%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215237, 2015/07/30 21:49:30.38)
1 11 1.474255e+01 0 0 5.034634e+00 7.819162e-01 7.302133e-01 3.362064e+00 4.977747e+00 6.534616e+00 3.684427e+00 1.472297e+01 1.437142e+01 6.514498e+00 
2 21 1.305332e+01 0 0 4.451297e+00 6.869299e-01 6.506337e-01 2.960766e+00 4.372328e+00 5.701943e+00 3.234706e+00 1.285734e+01 1.251570e+01 5.695689e+00 
3 31 1.162298e+01 0 0 3.918013e+00 6.024983e-01 5.719496e-01 2.598483e+00 3.834588e+00 5.017815e+00 2.874028e+00 1.135489e+01 1.097974e+01 5.001965e+00 
4 41 1.104338e+01 0 0 3.680677e+00 5.697638e-01 5.367437e-01 2.542142e+00 3.606900e+00 4.741988e+00 2.694586e+00 1.070249e+01 1.029177e+01 4.815791e+00 
5 51 1.057195e+01 0 0 3.472509e+00 5.476855e-01 5.093836e-01 2.448327e+00 3.402496e+00 4.489540e+00 2.571431e+00 1.034134e+01 9.860876e+00 4.633326e+00 
6 61 1.079737e+01 0 0 3.530429e+00 5.680585e-01 5.166274e-01 2.504092e+00 3.428808e+00 4.869831e+00 2.605256e+00 1.053896e+01 9.942110e+00 4.672101e+00 
7 71 1.090395e+01 0 0 3.519970e+00 5.739943e-01 5.147747e-01 2.501198e+00 3.430612e+00 5.045221e+00 2.633393e+00 1.075338e+01 9.891176e+00 4.651715e+00 
8 81 1.128950e+01 0 0 3.698857e+00 5.923703e-01 5.267788e-01 2.583188e+00 3.689015e+00 5.189662e+00 2.717200e+00 1.122985e+01 1.011114e+01 4.764360e+00 
9 91 1.212067e+01 0 0 4.294619e+00 6.256599e-01 5.566716e-01 2.732562e+00 3.977029e+00 5.774979e+00 2.878700e+00 1.198818e+01 1.083618e+01 5.034928e+00 
10 101 1.187490e+01 0 0 4.200857e+00 6.088923e-01 5.375650e-01 2.642281e+00 3.858925e+00 5.702366e+00 2.813601e+00 1.156627e+01 1.065709e+01 4.863076e+00 
11 111 1.213991e+01 0 0 4.236488e+00 6.358693e-01 5.487592e-01 2.768979e+00 4.000494e+00 5.944260e+00 2.838208e+00 1.196721e+01 1.080904e+01 4.917078e+00 
12 121 1.211254e+01 0 0 4.190666e+00 6.274326e-01 5.433832e-01 2.730494e+00 4.097451e+00 5.996594e+00 2.820831e+00 1.195009e+01 1.068467e+01 4.856219e+00 
13 131 1.144352e+01 0 0 3.925353e+00 5.859325e-01 5.087006e-01 2.564476e+00 3.904941e+00 5.668055e+00 2.638251e+00 1.131312e+01 1.010443e+01 4.546095e+00 
14 141 1.094679e+01 0 0 3.716501e+00 5.657445e-01 4.808936e-01 2.468066e+00 3.742325e+00 5.459378e+00 2.501323e+00 1.075384e+01 9.630237e+00 4.362598e+00 
15 151 1.039019e+01 0 0 3.489056e+00 5.404062e-01 4.558086e-01 2.316677e+00 3.518073e+00 5.184382e+00 2.348503e+00 1.015795e+01 9.035982e+00 4.101935e+00 
16 161 9.398459e+00 0 0 3.112877e+00 4.840884e-01 4.076152e-01 2.100157e+00 3.151146e+00 4.737534e+00 2.092078e+00 9.160066e+00 8.255185e+00 3.656516e+00 
