%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215035, 2015/07/30 21:47:30.36)
12 121 8.355684e+00 9.466996e-01 4.717653e-02 4.717653e-02 5.087845e-02 2.112150e-01 2.483196e-01 3.039138e-01 3.195642e-01 3.891996e-01 4.191923e-01 8.588444e-01 9.466996e-01 
13 131 8.573772e+00 9.398353e-01 4.781951e-02 4.781951e-02 5.072406e-02 2.119137e-01 2.498833e-01 2.992678e-01 3.295849e-01 3.861393e-01 4.143754e-01 8.512335e-01 9.398353e-01 
14 141 8.569053e+00 9.318564e-01 4.741561e-02 4.741561e-02 5.008627e-02 2.103052e-01 2.476343e-01 3.004999e-01 3.314919e-01 3.801422e-01 4.140664e-01 8.480912e-01 9.318564e-01 
15 151 8.369423e+00 9.188931e-01 4.760269e-02 4.760269e-02 4.976618e-02 2.089342e-01 2.493712e-01 2.968606e-01 3.352614e-01 3.761585e-01 4.100904e-01 8.456299e-01 9.188931e-01 
16 161 7.719062e+00 9.206223e-01 4.752370e-02 4.752370e-02 4.901905e-02 2.079860e-01 2.491126e-01 2.923026e-01 3.331975e-01 3.702329e-01 4.042841e-01 8.438359e-01 9.206223e-01 
17 171 7.006227e+00 9.098150e-01 4.701072e-02 4.701072e-02 4.841710e-02 2.070658e-01 2.467486e-01 2.897200e-01 3.279462e-01 3.725391e-01 4.014934e-01 8.379148e-01 9.098150e-01 
18 181 6.205331e+00 8.975837e-01 4.658057e-02 4.658057e-02 4.820519e-02 2.039320e-01 2.431808e-01 2.870249e-01 3.263230e-01 3.684681e-01 3.981501e-01 8.263045e-01 8.975837e-01 
19 191 5.985583e+00 8.893925e-01 4.640480e-02 4.640480e-02 4.766957e-02 2.010863e-01 2.407267e-01 2.842699e-01 3.308828e-01 3.672448e-01 3.950772e-01 8.422473e-01 8.893925e-01 
20 201 5.797175e+00 8.764908e-01 4.582503e-02 4.582503e-02 4.710579e-02 2.007556e-01 2.425163e-01 2.884319e-01 3.274435e-01 3.619674e-01 3.946940e-01 8.374071e-01 8.764908e-01 
21 211 5.786991e+00 8.790190e-01 4.508437e-02 4.508437e-02 4.654706e-02 2.000467e-01 2.428098e-01 2.895396e-01 3.288712e-01 3.592168e-01 4.096893e-01 8.418732e-01 8.790190e-01 
22 221 5.913432e+00 8.703212e-01 4.469345e-02 4.469345e-02 4.596442e-02 1.981559e-01 2.596463e-01 2.861255e-01 3.253629e-01 3.551163e-01 4.095297e-01 8.320303e-01 8.703212e-01 
23 231 6.040843e+00 8.692484e-01 4.421690e-02 4.421690e-02 4.542826e-02 1.996911e-01 2.608729e-01 2.867116e-01 3.234270e-01 3.521656e-01 4.081300e-01 8.236074e-01 8.692484e-01 
24 241 5.906666e+00 8.652383e-01 4.392757e-02 4.392757e-02 4.540203e-02 1.984079e-01 2.595693e-01 2.859605e-01 3.193369e-01 3.531940e-01 4.085689e-01 8.153951e-01 8.652383e-01 
25 251 5.679947e+00 8.515647e-01 4.333219e-02 4.333219e-02 4.468639e-02 1.964627e-01 2.592535e-01 2.826095e-01 3.175586e-01 3.495649e-01 4.032801e-01 8.371063e-01 8.515647e-01 
26 261 5.543911e+00 8.370112e-01 4.358090e-02 4.358090e-02 4.644113e-02 1.958884e-01 2.564302e-01 2.781630e-01 3.122381e-01 3.471279e-01 4.120702e-01 8.357751e-01 8.370112e-01 
27 271 5.460925e+00 8.294113e-01 4.309954e-02 4.309954e-02 4.635232e-02 1.948838e-01 2.557319e-01 2.816886e-01 3.072655e-01 3.428507e-01 4.122440e-01 8.244249e-01 8.294113e-01 
28 281 5.440311e+00 8.361800e-01 4.275039e-02 4.275039e-02 4.628284e-02 1.966170e-01 2.570206e-01 2.784218e-01 3.032312e-01 3.399452e-01 4.208560e-01 8.215347e-01 8.361800e-01 
29 291 5.654978e+00 8.385171e-01 4.318183e-02 4.318183e-02 4.646891e-02 1.946014e-01 2.574973e-01 2.786625e-01 3.012728e-01 3.392922e-01 4.274656e-01 8.129013e-01 8.385171e-01 
30 301 6.148780e+00 8.853546e-01 4.275370e-02 4.275370e-02 4.787041e-02 1.939361e-01 2.536785e-01 2.833898e-01 3.009084e-01 3.349794e-01 4.378977e-01 8.036874e-01 8.853546e-01 
31 311 6.279880e+00 8.932645e-01 4.264894e-02 4.264894e-02 4.980976e-02 1.940948e-01 2.508323e-01 2.811581e-01 2.983021e-01 3.321087e-01 4.394153e-01 7.909260e-01 8.932645e-01 
32 321 5.868842e+00 8.920435e-01 4.214118e-02 4.214118e-02 4.949488e-02 1.947040e-01 2.509653e-01 2.811855e-01 2.986527e-01 3.269053e-01 4.330068e-01 7.817528e-01 8.920435e-01 
33 331 5.653334e+00 8.907862e-01 4.180040e-02 4.180040e-02 5.005154e-02 1.924918e-01 2.536596e-01 2.775164e-01 2.949009e-01 3.227390e-01 4.271249e-01 7.776373e-01 8.907862e-01 
34 341 5.338335e+00 8.986392e-01 4.121072e-02 4.121072e-02 4.974376e-02 1.906528e-01 2.550470e-01 2.782221e-01 2.912728e-01 3.208317e-01 4.211414e-01 7.706673e-01 8.986392e-01 
35 351 5.370349e+00 9.217407e-01 4.125676e-02 4.125676e-02 4.912948e-02 1.875102e-01 2.517993e-01 2.769736e-01 2.891523e-01 3.167025e-01 4.299964e-01 7.633293e-01 9.217407e-01 
36 361 5.137586e+00 9.277736e-01 4.123896e-02 4.123896e-02 4.833631e-02 1.854380e-01 2.479225e-01 2.734312e-01 2.879854e-01 3.149255e-01 4.256621e-01 7.526290e-01 9.277736e-01 
37 371 4.940715e+00 9.633487e-01 4.087598e-02 4.087598e-02 4.795058e-02 1.840124e-01 2.477709e-01 2.716972e-01 2.854160e-01 3.101969e-01 4.208421e-01 7.495430e-01 9.633487e-01 
38 381 4.785326e+00 9.870300e-01 4.065670e-02 4.065670e-02 4.737225e-02 1.817793e-01 2.474140e-01 2.729369e-01 2.824494e-01 3.106233e-01 4.182766e-01 7.472742e-01 9.870300e-01 
39 391 5.036407e+00 1.027172e+00 4.147787e-02 4.147787e-02 4.717029e-02 1.799070e-01 2.498297e-01 2.694189e-01 2.778771e-01 3.193856e-01 4.134790e-01 7.437701e-01 1.027172e+00 
40 401 5.260053e+00 1.104907e+00 4.101752e-02 4.101752e-02 4.706362e-02 1.784398e-01 2.497945e-01 2.661614e-01 2.766291e-01 3.202387e-01 4.071931e-01 7.397524e-01 1.104907e+00 
41 411 5.286817e+00 1.109466e+00 4.101699e-02 4.101699e-02 4.747232e-02 1.756019e-01 2.471212e-01 2.652447e-01 2.765678e-01 3.248634e-01 4.020512e-01 7.281557e-01 1.109466e+00 
42 421 4.912443e+00 1.099413e+00 4.076529e-02 4.076529e-02 4.707720e-02 1.735645e-01 2.552412e-01 2.637243e-01 2.729295e-01 3.221155e-01 3.974037e-01 7.252637e-01 1.099413e+00 
43 431 4.627625e+00 1.085282e+00 4.050227e-02 4.050227e-02 4.698633e-02 1.713041e-01 2.533705e-01 2.619272e-01 2.695990e-01 3.183076e-01 4.000667e-01 7.173648e-01 1.085282e+00 
44 441 4.197079e+00 1.071111e+00 4.077458e-02 4.077458e-02 4.693430e-02 1.702334e-01 2.502052e-01 2.618965e-01 2.652522e-01 3.130181e-01 4.037006e-01 7.078551e-01 1.071111e+00 
45 451 4.001570e+00 1.059683e+00 4.015941e-02 4.015941e-02 4.660572e-02 1.712945e-01 2.537496e-01 2.606302e-01 2.621259e-01 3.226361e-01 3.998877e-01 6.987018e-01 1.059683e+00 
46 461 3.888693e+00 1.046936e+00 3.989707e-02 3.989707e-02 4.640653e-02 1.765598e-01 2.501843e-01 2.569995e-01 2.595947e-01 3.213244e-01 4.001240e-01 6.975409e-01 1.046936e+00 
47 471 3.699617e+00 1.046319e+00 3.926387e-02 3.926387e-02 4.708514e-02 1.756301e-01 2.509962e-01 2.529961e-01 2.581937e-01 3.213245e-01 3.966822e-01 6.896224e-01 1.046319e+00 
48 481 3.605929e+00 1.032563e+00 3.892207e-02 3.892207e-02 4.673360e-02 1.740899e-01 2.487683e-01 2.544836e-01 2.574212e-01 3.176337e-01 4.099795e-01 6.786693e-01 1.032563e+00 
49 491 3.590239e+00 1.016205e+00 3.866946e-02 3.866946e-02 4.926922e-02 1.725571e-01 2.455483e-01 2.514388e-01 2.611985e-01 3.154566e-01 4.078755e-01 6.695812e-01 1.016205e+00 
50 501 3.245951e+00 1.001728e+00 3.842942e-02 3.842942e-02 4.882792e-02 1.703999e-01 2.434400e-01 2.496755e-01 2.587447e-01 3.124593e-01 4.033419e-01 6.663318e-01 1.001728e+00 
51 511 3.180508e+00 9.864295e-01 3.810417e-02 3.810417e-02 4.871801e-02 1.699756e-01 2.402897e-01 2.489275e-01 2.618515e-01 3.097171e-01 4.023695e-01 6.636337e-01 9.864295e-01 
52 521 3.231108e+00 1.001056e+00 3.769754e-02 3.769754e-02 4.836944e-02 1.685072e-01 2.368978e-01 2.450660e-01 2.644587e-01 3.060944e-01 4.065735e-01 6.564582e-01 1.001056e+00 
53 531 3.253725e+00 1.017722e+00 3.786808e-02 3.786808e-02 4.837877e-02 1.687585e-01 2.353832e-01 2.424801e-01 2.618257e-01 3.025481e-01 4.049974e-01 6.598702e-01 1.017722e+00 
54 541 3.539414e+00 1.052254e+00 3.742087e-02 3.742087e-02 4.814021e-02 1.673160e-01 2.314834e-01 2.519636e-01 2.648503e-01 3.083076e-01 4.013023e-01 6.514933e-01 1.052254e+00 
55 551 3.969771e+00 1.130605e+00 3.756264e-02 3.756264e-02 4.841229e-02 1.655577e-01 2.281026e-01 2.485007e-01 2.669114e-01 3.112782e-01 3.980300e-01 6.469333e-01 1.130605e+00 
56 561 4.137213e+00 1.138203e+00 3.730659e-02 3.730659e-02 4.817503e-02 1.653859e-01 2.271065e-01 2.471574e-01 2.640575e-01 3.142019e-01 3.997796e-01 6.395999e-01 1.138203e+00 
57 571 4.183983e+00 1.146337e+00 3.706216e-02 3.706216e-02 4.886292e-02 1.646141e-01 2.253717e-01 2.465709e-01 2.608617e-01 3.158195e-01 3.953188e-01 6.435378e-01 1.146337e+00 
58 581 3.959270e+00 1.138705e+00 3.653970e-02 3.653970e-02 4.885269e-02 1.622716e-01 2.271396e-01 2.433488e-01 2.572814e-01 3.136077e-01 3.955172e-01 6.515463e-01 1.138705e+00 
59 591 3.762888e+00 1.131397e+00 3.592968e-02 3.592968e-02 4.913178e-02 1.617610e-01 2.266474e-01 2.403302e-01 2.562668e-01 3.084765e-01 3.929318e-01 6.492105e-01 1.131397e+00 
60 601 3.788402e+00 1.133602e+00 3.549376e-02 3.549376e-02 4.911650e-02 1.594154e-01 2.258036e-01 2.420134e-01 2.546266e-01 3.095136e-01 3.900989e-01 6.399763e-01 1.133602e+00 
61 611 3.700675e+00 1.133834e+00 3.506481e-02 3.506481e-02 4.843926e-02 1.574267e-01 2.232557e-01 2.426343e-01 2.606316e-01 3.090478e-01 3.878631e-01 6.366312e-01 1.133834e+00 
62 621 3.660207e+00 1.125243e+00 3.488734e-02 3.488734e-02 4.843602e-02 1.594906e-01 2.211694e-01 2.405184e-01 2.600563e-01 3.091896e-01 3.818097e-01 6.383911e-01 1.125243e+00 
63 631 3.918977e+00 1.126601e+00 3.493452e-02 3.493452e-02 4.775060e-02 1.572392e-01 2.226536e-01 2.497206e-01 2.687837e-01 3.067691e-01 3.824513e-01 6.439772e-01 1.126601e+00 
64 641 3.972421e+00 1.121910e+00 3.459465e-02 3.459465e-02 4.768714e-02 1.546238e-01 2.193716e-01 2.460442e-01 2.741352e-01 3.028677e-01 3.771032e-01 6.485636e-01 1.121910e+00 
65 651 3.794278e+00 1.110058e+00 3.441207e-02 3.441207e-02 4.810232e-02 1.544712e-01 2.188050e-01 2.466589e-01 2.737396e-01 2.987619e-01 3.733181e-01 6.441878e-01 1.110058e+00 
66 661 3.513277e+00 1.092664e+00 3.403259e-02 3.403259e-02 4.738353e-02 1.522051e-01 2.197383e-01 2.466890e-01 2.706666e-01 2.981617e-01 3.724310e-01 6.358639e-01 1.092664e+00 
67 671 3.326229e+00 1.075587e+00 3.379163e-02 3.379163e-02 4.659175e-02 1.518232e-01 2.174255e-01 2.502791e-01 2.688867e-01 2.937782e-01 3.842978e-01 6.273038e-01 1.075587e+00 
68 681 3.352232e+00 1.062187e+00 3.327035e-02 3.327035e-02 4.620241e-02 1.501997e-01 2.167576e-01 2.565023e-01 2.671253e-01 2.887415e-01 3.896114e-01 6.249640e-01 1.062187e+00 
69 691 3.138438e+00 1.056584e+00 3.307113e-02 3.307113e-02 4.575055e-02 1.480955e-01 2.177828e-01 2.534344e-01 2.635881e-01 2.867194e-01 3.858175e-01 6.179146e-01 1.056584e+00 
70 701 2.967897e+00 1.046751e+00 3.300022e-02 3.300022e-02 4.577903e-02 1.472383e-01 2.166749e-01 2.530461e-01 2.609883e-01 2.861922e-01 3.832192e-01 6.097697e-01 1.046751e+00 
71 711 2.822144e+00 1.040650e+00 3.303029e-02 3.303029e-02 4.536007e-02 1.456694e-01 2.207935e-01 2.503008e-01 2.699933e-01 2.847953e-01 3.800834e-01 6.055200e-01 1.040650e+00 
72 721 2.684208e+00 1.028718e+00 3.263129e-02 3.263129e-02 4.554849e-02 1.443195e-01 2.195418e-01 2.541071e-01 2.732562e-01 2.816961e-01 3.756552e-01 5.974893e-01 1.028718e+00 
73 731 2.517040e+00 1.019013e+00 3.228275e-02 3.228275e-02 4.504660e-02 1.427347e-01 2.170699e-01 2.519024e-01 2.704909e-01 2.841647e-01 3.713778e-01 5.946145e-01 1.019013e+00 
74 741 2.300933e+00 1.013264e+00 3.178323e-02 3.178323e-02 4.443128e-02 1.431743e-01 2.159960e-01 2.499508e-01 2.680091e-01 2.878011e-01 3.666216e-01 5.892215e-01 1.013264e+00 
75 751 2.135079e+00 1.025599e+00 3.143869e-02 3.143869e-02 4.381407e-02 1.412834e-01 2.129950e-01 2.478441e-01 2.654900e-01 2.859434e-01 3.664637e-01 5.808647e-01 1.025599e+00 
76 761 2.037083e+00 1.027505e+00 3.140088e-02 3.140088e-02 4.336430e-02 1.394518e-01 2.136696e-01 2.467013e-01 2.628095e-01 2.882029e-01 3.617362e-01 5.734104e-01 1.027505e+00 
77 771 1.914285e+00 1.026759e+00 3.123766e-02 3.123766e-02 4.307482e-02 1.372638e-01 2.138070e-01 2.432275e-01 2.593460e-01 2.887041e-01 3.579342e-01 5.662092e-01 1.026759e+00 
78 781 1.873143e+00 1.043132e+00 3.138424e-02 3.138424e-02 4.290887e-02 1.361554e-01 2.128157e-01 2.396086e-01 2.564587e-01 2.862641e-01 3.554166e-01 5.608378e-01 1.043132e+00 
79 791 1.702519e+00 1.043464e+00 3.092824e-02 3.092824e-02 4.235522e-02 1.349748e-01 2.116428e-01 2.365323e-01 2.521074e-01 2.827042e-01 3.528641e-01 5.565437e-01 1.043464e+00 
80 801 1.664331e+00 1.036976e+00 3.044604e-02 3.044604e-02 4.254090e-02 1.333440e-01 2.091554e-01 2.369624e-01 2.595452e-01 2.806445e-01 3.545788e-01 5.482146e-01 1.036976e+00 
81 811 1.501572e+00 1.034907e+00 3.007595e-02 3.007595e-02 4.210901e-02 1.320242e-01 2.074971e-01 2.374719e-01 2.568545e-01 2.794986e-01 3.489261e-01 5.424900e-01 1.034907e+00 
82 821 1.452409e+00 1.024184e+00 2.989911e-02 2.989911e-02 4.168017e-02 1.316526e-01 2.048731e-01 2.352686e-01 2.533907e-01 2.912506e-01 3.439451e-01 5.350793e-01 1.024184e+00 
83 831 1.409660e+00 1.017225e+00 3.001221e-02 3.001221e-02 4.147188e-02 1.331285e-01 2.033128e-01 2.318632e-01 2.543473e-01 2.947125e-01 3.427221e-01 5.272181e-01 1.017225e+00 
84 841 1.285436e+00 1.006825e+00 2.960359e-02 2.960359e-02 4.099909e-02 1.318062e-01 2.028732e-01 2.300431e-01 2.509120e-01 2.980289e-01 3.453191e-01 5.192140e-01 1.006825e+00 
85 851 1.282232e+00 1.006852e+00 2.919820e-02 2.919820e-02 4.048573e-02 1.312600e-01 2.031112e-01 2.263410e-01 2.556566e-01 2.988726e-01 3.437484e-01 5.160250e-01 1.006852e+00 
86 861 1.305711e+00 1.029531e+00 2.892930e-02 2.892930e-02 3.986605e-02 1.293461e-01 2.006960e-01 2.225247e-01 2.631933e-01 2.947606e-01 3.403372e-01 5.078404e-01 1.029531e+00 
87 871 1.241003e+00 1.016942e+00 2.876457e-02 2.876457e-02 3.934348e-02 1.280502e-01 1.993096e-01 2.207564e-01 2.615362e-01 2.928600e-01 3.448138e-01 4.996219e-01 1.016942e+00 
88 881 1.302800e+00 1.012704e+00 2.906591e-02 2.906591e-02 3.876891e-02 1.259077e-01 2.078171e-01 2.205241e-01 2.648322e-01 2.885795e-01 3.500809e-01 4.938291e-01 1.012704e+00 
89 891 1.311103e+00 1.022612e+00 2.917172e-02 2.917172e-02 3.882234e-02 1.241486e-01 2.064414e-01 2.194815e-01 2.629134e-01 2.841677e-01 3.489540e-01 4.866317e-01 1.022612e+00 
90 901 1.228057e+00 1.012562e+00 2.916156e-02 2.916156e-02 3.852010e-02 1.261712e-01 2.047773e-01 2.172970e-01 2.599364e-01 2.834366e-01 3.460076e-01 4.805068e-01 1.012562e+00 
91 911 1.188024e+00 1.006178e+00 2.917073e-02 2.917073e-02 3.801630e-02 1.244696e-01 2.020850e-01 2.192210e-01 2.587138e-01 2.787410e-01 3.427451e-01 4.734896e-01 1.006178e+00 
92 921 1.202880e+00 1.014054e+00 2.914722e-02 2.914722e-02 3.749593e-02 1.237389e-01 1.987571e-01 2.253808e-01 2.589321e-01 2.739296e-01 3.403654e-01 4.768333e-01 1.014054e+00 
93 931 1.156093e+00 1.005526e+00 2.872251e-02 2.872251e-02 3.721256e-02 1.235048e-01 2.025172e-01 2.231473e-01 2.610089e-01 2.719863e-01 3.388418e-01 4.758441e-01 1.005526e+00 
94 941 1.080997e+00 1.004677e+00 2.853231e-02 2.853231e-02 3.665304e-02 1.239427e-01 2.000285e-01 2.215250e-01 2.579809e-01 2.715733e-01 3.372154e-01 4.694779e-01 1.004677e+00 
95 951 1.015059e+00 9.945797e-01 2.831882e-02 2.831882e-02 3.640971e-02 1.225959e-01 1.998701e-01 2.191017e-01 2.561521e-01 2.683290e-01 3.390161e-01 4.716959e-01 9.945797e-01 
96 961 9.346085e-01 9.965318e-01 2.810687e-02 2.810687e-02 3.661059e-02 1.210786e-01 1.971353e-01 2.172189e-01 2.532055e-01 2.679065e-01 3.379497e-01 4.674986e-01 9.965318e-01 
97 971 9.125610e-01 9.882770e-01 2.772089e-02 2.772089e-02 3.649190e-02 1.204256e-01 1.968426e-01 2.145049e-01 2.494839e-01 2.730119e-01 3.338419e-01 4.709971e-01 9.882770e-01 
98 981 8.901915e-01 9.774094e-01 2.868150e-02 2.868150e-02 3.622944e-02 1.196873e-01 1.961584e-01 2.109678e-01 2.465544e-01 2.821339e-01 3.287667e-01 4.646992e-01 9.774094e-01 
99 991 8.189640e-01 9.639590e-01 2.848178e-02 2.848178e-02 3.670591e-02 1.185797e-01 1.929920e-01 2.080345e-01 2.443410e-01 2.828375e-01 3.278472e-01 4.578830e-01 9.639590e-01 
100 1001 7.930909e-01 9.589244e-01 2.875897e-02 2.875897e-02 3.639585e-02 1.174280e-01 1.905712e-01 2.056298e-01 2.437183e-01 2.784741e-01 3.265452e-01 4.519671e-01 9.589244e-01 
101 1011 7.612763e-01 9.789502e-01 2.838811e-02 2.838811e-02 3.698373e-02 1.164151e-01 1.894117e-01 2.042240e-01 2.412314e-01 2.751378e-01 3.232763e-01 4.460250e-01 9.789502e-01 
102 1021 7.118571e-01 9.663507e-01 2.796786e-02 2.796786e-02 3.675479e-02 1.155046e-01 1.873686e-01 2.018470e-01 2.387933e-01 2.775192e-01 3.237119e-01 4.409256e-01 9.663507e-01 
103 1031 7.449310e-01 9.625790e-01 2.753472e-02 2.753472e-02 3.897436e-02 1.142285e-01 1.847679e-01 2.001089e-01 2.393673e-01 2.866715e-01 3.221752e-01 4.388748e-01 9.625790e-01 
104 1041 7.729786e-01 9.606949e-01 2.710926e-02 2.710926e-02 3.895502e-02 1.137183e-01 1.827977e-01 2.015505e-01 2.370836e-01 3.024064e-01 3.229501e-01 4.383890e-01 9.606949e-01 
105 1051 7.709152e-01 9.504794e-01 2.666995e-02 2.666995e-02 3.883509e-02 1.122475e-01 1.845607e-01 2.001318e-01 2.345796e-01 3.046749e-01 3.253162e-01 4.344363e-01 9.504794e-01 
106 1061 7.481823e-01 9.403554e-01 2.644651e-02 2.644651e-02 3.878674e-02 1.103723e-01 1.818597e-01 1.972530e-01 2.318903e-01 3.026099e-01 3.300084e-01 4.318898e-01 9.403554e-01 
107 1071 7.467902e-01 9.369597e-01 2.611565e-02 2.611565e-02 3.899982e-02 1.094664e-01 1.806471e-01 1.979169e-01 2.365116e-01 2.983298e-01 3.273259e-01 4.274750e-01 9.369597e-01 
108 1081 8.031112e-01 9.569186e-01 2.581688e-02 2.581688e-02 3.899271e-02 1.102291e-01 1.783283e-01 2.055974e-01 2.353864e-01 2.947414e-01 3.242947e-01 4.211956e-01 9.569186e-01 
109 1091 8.004352e-01 9.564646e-01 2.560972e-02 2.560972e-02 3.849879e-02 1.093537e-01 1.794790e-01 2.055453e-01 2.364968e-01 2.902540e-01 3.229566e-01 4.162941e-01 9.564646e-01 
110 1101 8.431561e-01 9.481073e-01 2.523761e-02 2.523761e-02 3.786490e-02 1.106356e-01 1.862651e-01 2.036958e-01 2.354385e-01 2.863571e-01 3.240006e-01 4.146662e-01 9.481073e-01 
111 1111 8.514122e-01 9.361331e-01 2.485949e-02 2.485949e-02 3.753590e-02 1.108005e-01 1.860007e-01 2.058228e-01 2.324331e-01 2.818911e-01 3.227184e-01 4.124489e-01 9.361331e-01 
112 1121 8.129690e-01 9.246864e-01 2.460932e-02 2.460932e-02 3.695585e-02 1.094722e-01 1.853292e-01 2.047738e-01 2.300752e-01 2.807297e-01 3.282863e-01 4.065483e-01 9.246864e-01 
113 1131 8.158589e-01 9.120788e-01 2.534292e-02 2.534292e-02 3.701362e-02 1.084601e-01 1.871620e-01 2.025870e-01 2.271335e-01 2.762563e-01 3.257900e-01 4.091339e-01 9.120788e-01 
114 1141 7.615389e-01 8.989667e-01 2.552852e-02 2.552852e-02 3.684721e-02 1.072036e-01 1.868839e-01 1.993304e-01 2.248798e-01 2.735677e-01 3.218211e-01 4.052159e-01 8.989667e-01 
115 1151 7.171647e-01 8.852559e-01 2.531872e-02 2.531872e-02 3.631083e-02 1.054695e-01 1.890579e-01 1.970395e-01 2.283731e-01 2.711940e-01 3.196136e-01 3.984454e-01 8.852559e-01 
116 1161 6.773536e-01 8.761030e-01 2.553252e-02 2.553252e-02 3.577277e-02 1.041235e-01 1.867851e-01 1.945265e-01 2.274594e-01 2.715986e-01 3.257972e-01 3.996971e-01 8.761030e-01 
117 1171 6.529430e-01 8.759252e-01 2.546493e-02 2.546493e-02 3.566645e-02 1.030085e-01 1.875725e-01 1.958470e-01 2.255840e-01 2.688136e-01 3.235100e-01 4.021311e-01 8.759252e-01 
118 1181 6.607800e-01 8.632239e-01 2.518251e-02 2.518251e-02 3.512969e-02 1.041987e-01 1.873776e-01 1.977082e-01 2.224912e-01 2.666863e-01 3.259583e-01 4.030524e-01 8.632239e-01 
119 1191 6.360392e-01 8.502337e-01 2.566819e-02 2.566819e-02 3.486398e-02 1.041833e-01 1.878077e-01 1.960188e-01 2.231727e-01 2.627729e-01 3.258305e-01 4.015837e-01 8.502337e-01 
120 1201 6.187930e-01 8.434099e-01 2.567232e-02 2.567232e-02 3.522202e-02 1.026875e-01 1.926233e-01 1.969407e-01 2.233031e-01 2.587607e-01 3.231056e-01 3.961505e-01 8.434099e-01 
121 1211 5.577391e-01 8.302366e-01 2.534064e-02 2.534064e-02 3.491699e-02 1.011577e-01 1.905143e-01 1.955788e-01 2.216780e-01 2.572655e-01 3.228096e-01 3.906785e-01 8.302366e-01 
122 1221 5.043937e-01 8.171860e-01 2.514283e-02 2.514283e-02 3.446525e-02 9.969800e-02 1.886143e-01 1.937120e-01 2.201013e-01 2.567600e-01 3.225509e-01 3.863160e-01 8.171860e-01 
123 1231 4.823050e-01 8.183203e-01 2.494362e-02 2.494362e-02 3.398929e-02 9.913285e-02 1.873076e-01 1.925712e-01 2.167775e-01 2.541439e-01 3.305162e-01 3.812763e-01 8.183203e-01 
124 1241 4.858785e-01 8.088161e-01 2.493895e-02 2.493895e-02 3.410311e-02 9.896987e-02 1.864524e-01 1.927618e-01 2.143576e-01 2.526721e-01 3.335980e-01 3.771412e-01 8.088161e-01 
125 1251 4.937271e-01 7.980409e-01 2.502696e-02 2.502696e-02 3.402128e-02 9.792755e-02 1.845819e-01 1.900589e-01 2.143190e-01 2.527346e-01 3.388084e-01 3.709052e-01 7.980409e-01 
126 1261 5.250173e-01 7.871684e-01 2.499036e-02 2.499036e-02 3.470945e-02 9.704835e-02 1.827749e-01 1.888718e-01 2.160294e-01 2.512437e-01 3.399923e-01 3.661150e-01 7.871684e-01 
