%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212230, 2015/07/30 23:11:36.31)
33 331 4.736187e+00 8.530558e-01 3.871979e-02 3.871979e-02 4.589460e-02 1.979932e-01 2.139482e-01 2.657613e-01 3.152975e-01 3.720187e-01 4.197737e-01 7.563192e-01 8.530558e-01 
34 341 4.587907e+00 8.424510e-01 3.825127e-02 3.825127e-02 4.555577e-02 1.953546e-01 2.111642e-01 2.711533e-01 3.124995e-01 3.679051e-01 4.238828e-01 7.460879e-01 8.424510e-01 
35 351 4.353576e+00 8.317137e-01 3.774910e-02 3.774910e-02 4.533905e-02 1.940690e-01 2.086425e-01 2.707916e-01 3.128874e-01 3.622527e-01 4.220227e-01 7.469135e-01 8.317137e-01 
36 361 4.260232e+00 8.295275e-01 3.748439e-02 3.748439e-02 4.479062e-02 1.955027e-01 2.086535e-01 2.671879e-01 3.155451e-01 3.660230e-01 4.176136e-01 7.403460e-01 8.295275e-01 
37 371 3.881478e+00 8.241877e-01 3.728906e-02 3.728906e-02 4.427568e-02 1.938244e-01 2.066359e-01 2.692924e-01 3.139457e-01 3.672884e-01 4.120337e-01 7.389975e-01 8.241877e-01 
38 381 4.019389e+00 8.196650e-01 3.844619e-02 3.844619e-02 4.390249e-02 1.906148e-01 2.044825e-01 2.676604e-01 3.148652e-01 3.705891e-01 4.081724e-01 7.413159e-01 8.196650e-01 
39 391 4.028497e+00 8.179178e-01 3.971957e-02 3.971957e-02 4.327973e-02 1.887425e-01 2.015270e-01 2.639124e-01 3.105999e-01 3.681371e-01 4.061619e-01 7.340350e-01 8.179178e-01 
40 401 4.518268e+00 8.971488e-01 4.007939e-02 4.007939e-02 4.262012e-02 1.869857e-01 1.987357e-01 2.606062e-01 3.098534e-01 3.829578e-01 4.003897e-01 7.220445e-01 8.971488e-01 
41 411 4.454252e+00 9.085884e-01 3.960709e-02 3.960709e-02 4.231279e-02 1.849873e-01 1.968776e-01 2.571343e-01 3.062064e-01 3.805808e-01 3.956385e-01 7.163085e-01 9.085884e-01 
42 421 4.552529e+00 9.550372e-01 3.933832e-02 3.933832e-02 4.259604e-02 1.833779e-01 1.940625e-01 2.565126e-01 3.013045e-01 3.756804e-01 3.915724e-01 7.060542e-01 9.550372e-01 
43 431 4.726622e+00 9.795293e-01 3.923742e-02 3.923742e-02 4.251852e-02 1.843969e-01 1.932362e-01 2.536042e-01 3.008954e-01 3.707824e-01 3.917651e-01 7.025498e-01 9.795293e-01 
44 441 4.460288e+00 9.715866e-01 3.875354e-02 3.875354e-02 4.201630e-02 1.820539e-01 1.900866e-01 2.516118e-01 2.968838e-01 3.708054e-01 3.998734e-01 6.964371e-01 9.715866e-01 
45 451 4.589568e+00 9.616700e-01 3.829882e-02 3.829882e-02 4.178206e-02 1.810877e-01 1.935996e-01 2.495047e-01 3.063408e-01 3.659264e-01 4.023369e-01 6.929128e-01 9.616700e-01 
46 461 4.920952e+00 9.567243e-01 3.767186e-02 3.767186e-02 4.147379e-02 1.792266e-01 1.987155e-01 2.461661e-01 3.093340e-01 3.658759e-01 3.982093e-01 6.995007e-01 9.567243e-01 
47 471 5.242786e+00 9.561660e-01 3.733563e-02 3.733563e-02 4.099268e-02 1.782962e-01 1.969173e-01 2.470993e-01 3.210487e-01 3.686455e-01 3.930764e-01 6.921447e-01 9.561660e-01 
48 481 4.981135e+00 9.509952e-01 3.742633e-02 3.742633e-02 4.056197e-02 1.769506e-01 1.971826e-01 2.469299e-01 3.189512e-01 3.652786e-01 3.877479e-01 6.884033e-01 9.509952e-01 
49 491 4.918578e+00 9.419565e-01 3.842217e-02 3.842217e-02 4.022402e-02 1.755242e-01 1.945193e-01 2.435047e-01 3.146500e-01 3.617058e-01 3.975218e-01 6.772338e-01 9.419565e-01 
50 501 4.866987e+00 9.861973e-01 3.823634e-02 3.823634e-02 3.990270e-02 1.764014e-01 1.937678e-01 2.397606e-01 3.151453e-01 3.626011e-01 3.968049e-01 6.705852e-01 9.861973e-01 
51 511 4.407893e+00 9.829954e-01 3.791052e-02 3.791052e-02 3.930403e-02 1.746241e-01 1.935109e-01 2.369433e-01 3.128379e-01 3.602887e-01 4.027086e-01 6.595651e-01 9.829954e-01 
52 521 4.100652e+00 9.725154e-01 3.794064e-02 3.794064e-02 3.889706e-02 1.769666e-01 1.913093e-01 2.369161e-01 3.086834e-01 3.573898e-01 4.135578e-01 6.513160e-01 9.725154e-01 
53 531 3.830420e+00 9.791948e-01 3.771415e-02 3.771415e-02 3.884382e-02 1.747503e-01 1.889016e-01 2.331498e-01 3.043974e-01 3.590599e-01 4.101444e-01 6.415451e-01 9.791948e-01 
54 541 3.703736e+00 9.780271e-01 3.726447e-02 3.726447e-02 4.001587e-02 1.781432e-01 1.871418e-01 2.322329e-01 2.990472e-01 3.541442e-01 4.158152e-01 6.313104e-01 9.780271e-01 
55 551 3.839982e+00 9.796563e-01 3.722650e-02 3.722650e-02 4.099315e-02 1.816558e-01 1.841480e-01 2.286941e-01 3.010566e-01 3.525857e-01 4.157923e-01 6.211359e-01 9.796563e-01 
56 561 3.971066e+00 9.690700e-01 3.684194e-02 3.684194e-02 4.083364e-02 1.809035e-01 1.846476e-01 2.366725e-01 2.964351e-01 3.561824e-01 4.095267e-01 6.113966e-01 9.690700e-01 
57 571 3.930082e+00 9.749385e-01 3.638965e-02 3.638965e-02 4.096822e-02 1.795909e-01 1.849485e-01 2.378110e-01 2.974277e-01 3.526058e-01 4.075865e-01 6.168166e-01 9.749385e-01 
58 581 3.754436e+00 9.660052e-01 3.598962e-02 3.598962e-02 4.033837e-02 1.778833e-01 1.830538e-01 2.359944e-01 2.996403e-01 3.500661e-01 4.118175e-01 6.163621e-01 9.660052e-01 
59 591 3.779250e+00 9.710255e-01 3.613438e-02 3.613438e-02 3.985285e-02 1.765067e-01 1.816339e-01 2.335474e-01 2.946678e-01 3.554106e-01 4.160941e-01 6.112902e-01 9.710255e-01 
60 601 3.788502e+00 1.004920e+00 3.588046e-02 3.588046e-02 3.961450e-02 1.741358e-01 1.790001e-01 2.303562e-01 2.927709e-01 3.533067e-01 4.119228e-01 6.040589e-01 1.004920e+00 
61 611 3.634590e+00 1.004209e+00 3.545132e-02 3.545132e-02 4.015634e-02 1.724504e-01 1.768729e-01 2.285843e-01 2.896859e-01 3.552387e-01 4.077444e-01 5.951576e-01 1.004209e+00 
62 621 3.463561e+00 9.992701e-01 3.522868e-02 3.522868e-02 3.957164e-02 1.734693e-01 1.772780e-01 2.267515e-01 2.877271e-01 3.556660e-01 4.152000e-01 5.869029e-01 9.992701e-01 
63 631 3.131139e+00 9.959826e-01 3.470426e-02 3.470426e-02 3.902561e-02 1.724055e-01 1.752321e-01 2.234700e-01 2.850544e-01 3.514095e-01 4.132624e-01 5.902744e-01 9.959826e-01 
64 641 3.179739e+00 9.879866e-01 3.430308e-02 3.430308e-02 3.872949e-02 1.708974e-01 1.756691e-01 2.221164e-01 2.827427e-01 3.480330e-01 4.399233e-01 5.916632e-01 9.879866e-01 
65 651 3.083961e+00 9.777464e-01 3.404610e-02 3.404610e-02 3.858645e-02 1.680192e-01 1.752079e-01 2.267411e-01 2.805732e-01 3.426226e-01 4.393541e-01 5.911075e-01 9.777464e-01 
66 661 3.208894e+00 1.018586e+00 3.387759e-02 3.387759e-02 3.805642e-02 1.657215e-01 1.732344e-01 2.319360e-01 2.824438e-01 3.481949e-01 4.443630e-01 5.923059e-01 1.018586e+00 
67 671 3.455184e+00 1.038722e+00 3.370918e-02 3.370918e-02 3.800852e-02 1.687972e-01 1.777454e-01 2.296089e-01 2.842139e-01 3.452694e-01 4.563641e-01 5.974031e-01 1.038722e+00 
68 681 3.673180e+00 1.041572e+00 3.334035e-02 3.334035e-02 3.768556e-02 1.672233e-01 1.789693e-01 2.273223e-01 2.803361e-01 3.414953e-01 4.618060e-01 6.091925e-01 1.041572e+00 
69 691 3.839704e+00 1.040705e+00 3.278126e-02 3.278126e-02 3.732120e-02 1.664998e-01 1.793594e-01 2.253345e-01 2.764191e-01 3.435471e-01 4.610229e-01 6.091145e-01 1.040705e+00 
70 701 4.080258e+00 1.059829e+00 3.272992e-02 3.272992e-02 3.741530e-02 1.662811e-01 1.810510e-01 2.242577e-01 2.805386e-01 3.488929e-01 4.581159e-01 6.039252e-01 1.059829e+00 
71 711 3.955628e+00 1.064626e+00 3.242097e-02 3.242097e-02 3.727619e-02 1.663838e-01 1.791372e-01 2.229760e-01 2.777995e-01 3.485148e-01 4.533177e-01 5.961587e-01 1.064626e+00 
72 721 3.771267e+00 1.071395e+00 3.194399e-02 3.194399e-02 3.749309e-02 1.657621e-01 1.765620e-01 2.202275e-01 2.813274e-01 3.436145e-01 4.465877e-01 5.905207e-01 1.071395e+00 
73 731 3.470721e+00 1.069696e+00 3.167526e-02 3.167526e-02 3.766176e-02 1.645435e-01 1.746466e-01 2.187537e-01 2.770193e-01 3.415438e-01 4.445645e-01 5.835977e-01 1.069696e+00 
74 741 3.226646e+00 1.067591e+00 3.147239e-02 3.147239e-02 3.735321e-02 1.620855e-01 1.743643e-01 2.164249e-01 2.818845e-01 3.400554e-01 4.387821e-01 5.825790e-01 1.067591e+00 
75 751 3.044195e+00 1.059820e+00 3.098784e-02 3.098784e-02 3.726862e-02 1.632786e-01 1.719022e-01 2.150458e-01 2.795146e-01 3.384404e-01 4.398052e-01 5.799810e-01 1.059820e+00 
76 761 2.994519e+00 1.050661e+00 3.049114e-02 3.049114e-02 3.742951e-02 1.612628e-01 1.752690e-01 2.201964e-01 2.772392e-01 3.336505e-01 4.399903e-01 5.724237e-01 1.050661e+00 
77 771 2.723519e+00 1.042155e+00 3.020160e-02 3.020160e-02 3.695569e-02 1.655626e-01 1.746095e-01 2.195382e-01 2.733879e-01 3.288913e-01 4.362933e-01 5.641445e-01 1.042155e+00 
78 781 2.780353e+00 1.053447e+00 2.997819e-02 2.997819e-02 3.692011e-02 1.643215e-01 1.757514e-01 2.176636e-01 2.807760e-01 3.318348e-01 4.313481e-01 5.561974e-01 1.053447e+00 
79 791 2.896895e+00 1.044146e+00 2.990635e-02 2.990635e-02 3.806722e-02 1.641648e-01 1.736198e-01 2.147870e-01 2.779087e-01 3.484253e-01 4.354707e-01 5.467266e-01 1.044146e+00 
80 801 3.280236e+00 1.053034e+00 3.034737e-02 3.034737e-02 3.851159e-02 1.623912e-01 1.708453e-01 2.134706e-01 2.770601e-01 3.657978e-01 4.356396e-01 5.485010e-01 1.053034e+00 
81 811 3.159122e+00 1.037974e+00 2.989278e-02 2.989278e-02 3.838183e-02 1.597439e-01 1.703374e-01 2.114788e-01 2.741453e-01 3.669254e-01 4.319416e-01 5.413257e-01 1.037974e+00 
82 821 3.022634e+00 1.021246e+00 2.969667e-02 2.969667e-02 3.783817e-02 1.575495e-01 1.700291e-01 2.121292e-01 2.710437e-01 3.674218e-01 4.270244e-01 5.374417e-01 1.021246e+00 
83 831 3.226187e+00 1.054123e+00 2.990908e-02 2.990908e-02 3.758003e-02 1.600005e-01 1.727797e-01 2.167944e-01 2.666512e-01 3.633680e-01 4.301760e-01 5.293200e-01 1.054123e+00 
84 841 3.151283e+00 1.049172e+00 2.961112e-02 2.961112e-02 3.752981e-02 1.599317e-01 1.705068e-01 2.145510e-01 2.644013e-01 3.612485e-01 4.305226e-01 5.214460e-01 1.049172e+00 
85 851 2.863205e+00 1.039062e+00 2.921286e-02 2.921286e-02 3.692349e-02 1.581613e-01 1.693667e-01 2.137428e-01 2.615551e-01 3.567918e-01 4.288072e-01 5.135055e-01 1.039062e+00 
86 861 2.631865e+00 1.038417e+00 2.876242e-02 2.876242e-02 3.719402e-02 1.562796e-01 1.701521e-01 2.139782e-01 2.592116e-01 3.528970e-01 4.238806e-01 5.096709e-01 1.038417e+00 
87 871 2.468135e+00 1.027381e+00 2.882150e-02 2.882150e-02 3.699230e-02 1.550429e-01 1.707476e-01 2.125983e-01 2.554537e-01 3.540144e-01 4.179151e-01 5.051235e-01 1.027381e+00 
88 881 2.378655e+00 1.041969e+00 2.846407e-02 2.846407e-02 3.644586e-02 1.586471e-01 1.683810e-01 2.118028e-01 2.532383e-01 3.516994e-01 4.185603e-01 5.002841e-01 1.041969e+00 
89 891 2.161638e+00 1.029918e+00 2.818727e-02 2.818727e-02 3.610908e-02 1.570820e-01 1.656112e-01 2.105750e-01 2.555335e-01 3.500806e-01 4.153349e-01 4.934179e-01 1.029918e+00 
90 901 2.088141e+00 1.024981e+00 2.779061e-02 2.779061e-02 3.586218e-02 1.615878e-01 1.642130e-01 2.111696e-01 2.525302e-01 3.513077e-01 4.174293e-01 4.859117e-01 1.024981e+00 
91 911 2.036411e+00 1.009705e+00 2.807377e-02 2.807377e-02 3.579748e-02 1.616149e-01 1.630442e-01 2.100475e-01 2.501971e-01 3.524265e-01 4.238952e-01 4.785811e-01 1.009705e+00 
92 921 1.925765e+00 1.002999e+00 2.769650e-02 2.769650e-02 3.544414e-02 1.603746e-01 1.620562e-01 2.067272e-01 2.488738e-01 3.537028e-01 4.232395e-01 4.707500e-01 1.002999e+00 
93 931 1.914688e+00 9.936248e-01 2.738989e-02 2.738989e-02 3.582086e-02 1.599496e-01 1.627777e-01 2.101680e-01 2.456303e-01 3.526437e-01 4.236035e-01 4.699210e-01 9.936248e-01 
94 941 1.904241e+00 9.818912e-01 2.711603e-02 2.711603e-02 3.601669e-02 1.615453e-01 1.659864e-01 2.101265e-01 2.537141e-01 3.530431e-01 4.256280e-01 4.678098e-01 9.818912e-01 
95 951 1.865575e+00 9.732509e-01 2.691685e-02 2.691685e-02 3.553466e-02 1.591386e-01 1.650083e-01 2.104371e-01 2.588122e-01 3.497112e-01 4.216998e-01 4.628073e-01 9.732509e-01 
96 961 1.785600e+00 9.583774e-01 2.693682e-02 2.693682e-02 3.512882e-02 1.568705e-01 1.628546e-01 2.090074e-01 2.607549e-01 3.458197e-01 4.174560e-01 4.589403e-01 9.583774e-01 
97 971 1.718719e+00 9.474609e-01 2.670695e-02 2.670695e-02 3.485015e-02 1.556330e-01 1.626745e-01 2.072602e-01 2.672030e-01 3.414867e-01 4.125361e-01 4.519520e-01 9.474609e-01 
98 981 1.641508e+00 9.421054e-01 2.677755e-02 2.677755e-02 3.454085e-02 1.536336e-01 1.650205e-01 2.064852e-01 2.698078e-01 3.359809e-01 4.085358e-01 4.486170e-01 9.421054e-01 
99 991 1.495403e+00 9.341156e-01 2.643079e-02 2.643079e-02 3.423703e-02 1.524496e-01 1.663704e-01 2.056362e-01 2.688259e-01 3.323732e-01 4.018830e-01 4.468073e-01 9.341156e-01 
100 1001 1.517223e+00 9.506786e-01 2.611158e-02 2.611158e-02 3.531156e-02 1.512221e-01 1.684551e-01 2.029769e-01 2.666612e-01 3.279758e-01 4.087042e-01 4.440938e-01 9.506786e-01 
101 1011 1.477681e+00 9.397533e-01 2.590894e-02 2.590894e-02 3.539328e-02 1.516203e-01 1.671186e-01 2.026190e-01 2.630016e-01 3.244624e-01 4.050940e-01 4.377542e-01 9.397533e-01 
102 1021 1.482156e+00 9.377580e-01 2.570705e-02 2.570705e-02 3.527356e-02 1.535355e-01 1.671593e-01 2.034356e-01 2.630519e-01 3.196822e-01 4.127605e-01 4.334740e-01 9.377580e-01 
103 1031 1.523272e+00 9.391323e-01 2.556251e-02 2.556251e-02 3.486585e-02 1.606326e-01 1.650906e-01 2.053842e-01 2.619186e-01 3.146822e-01 4.089599e-01 4.270699e-01 9.391323e-01 
104 1041 1.550287e+00 9.346959e-01 2.566293e-02 2.566293e-02 3.497994e-02 1.632411e-01 1.650753e-01 2.047400e-01 2.585296e-01 3.195535e-01 4.031479e-01 4.217627e-01 9.346959e-01 
105 1051 1.621403e+00 9.217572e-01 2.561575e-02 2.561575e-02 3.443602e-02 1.613542e-01 1.706777e-01 2.071130e-01 2.591626e-01 3.153877e-01 3.974862e-01 4.182738e-01 9.217572e-01 
106 1061 1.426266e+00 9.104368e-01 2.528059e-02 2.528059e-02 3.403018e-02 1.590757e-01 1.718477e-01 2.052789e-01 2.563173e-01 3.158230e-01 3.933068e-01 4.211674e-01 9.104368e-01 
107 1071 1.410954e+00 9.039043e-01 2.515008e-02 2.515008e-02 3.411166e-02 1.569633e-01 1.802781e-01 2.032507e-01 2.547786e-01 3.139119e-01 3.889429e-01 4.220788e-01 9.039043e-01 
108 1081 1.285866e+00 8.922949e-01 2.487132e-02 2.487132e-02 3.387326e-02 1.550008e-01 1.807749e-01 2.009439e-01 2.515751e-01 3.122824e-01 3.841138e-01 4.158504e-01 8.922949e-01 
109 1091 1.312945e+00 8.893368e-01 2.464315e-02 2.464315e-02 3.525541e-02 1.530624e-01 1.868084e-01 1.994130e-01 2.498217e-01 3.082560e-01 3.778123e-01 4.225080e-01 8.893368e-01 
110 1101 1.253757e+00 8.815088e-01 2.454242e-02 2.454242e-02 3.525652e-02 1.542715e-01 1.862687e-01 1.976082e-01 2.472792e-01 3.087337e-01 3.728796e-01 4.214189e-01 8.815088e-01 
111 1111 1.220371e+00 8.732922e-01 2.433390e-02 2.433390e-02 3.503565e-02 1.528815e-01 1.917511e-01 1.948572e-01 2.445095e-01 3.065935e-01 3.701737e-01 4.203576e-01 8.732922e-01 
112 1121 1.194764e+00 8.635723e-01 2.434334e-02 2.434334e-02 3.456848e-02 1.527357e-01 1.922135e-01 1.939017e-01 2.430644e-01 3.040614e-01 3.701971e-01 4.156837e-01 8.635723e-01 
113 1131 1.229568e+00 8.553137e-01 2.457472e-02 2.457472e-02 3.441089e-02 1.535502e-01 1.897598e-01 1.984962e-01 2.422665e-01 3.012698e-01 3.655285e-01 4.230950e-01 8.553137e-01 
114 1141 1.270019e+00 8.479838e-01 2.456652e-02 2.456652e-02 3.476099e-02 1.522289e-01 1.877656e-01 2.083314e-01 2.391246e-01 2.976908e-01 3.672518e-01 4.242843e-01 8.479838e-01 
115 1151 1.345335e+00 8.369908e-01 2.420422e-02 2.420422e-02 3.446812e-02 1.499348e-01 1.852836e-01 2.071608e-01 2.419313e-01 3.004187e-01 3.695260e-01 4.386474e-01 8.369908e-01 
116 1161 1.596101e+00 8.337779e-01 2.396617e-02 2.396617e-02 3.405545e-02 1.504337e-01 1.858643e-01 2.058272e-01 2.417198e-01 3.137542e-01 3.677028e-01 4.619523e-01 8.337779e-01 
117 1171 1.701345e+00 8.276005e-01 2.370724e-02 2.370724e-02 3.386284e-02 1.500064e-01 1.846971e-01 2.033373e-01 2.391043e-01 3.104331e-01 3.669556e-01 4.618613e-01 8.276005e-01 
118 1181 1.755388e+00 8.304132e-01 2.371544e-02 2.371544e-02 3.348533e-02 1.498913e-01 1.867128e-01 2.076276e-01 2.377174e-01 3.142984e-01 3.626097e-01 4.586707e-01 8.304132e-01 
119 1191 1.764165e+00 8.279751e-01 2.358007e-02 2.358007e-02 3.305650e-02 1.493639e-01 1.863925e-01 2.068376e-01 2.414575e-01 3.126254e-01 3.588524e-01 4.537390e-01 8.279751e-01 
120 1201 1.783312e+00 8.380266e-01 2.413063e-02 2.413063e-02 3.270016e-02 1.481448e-01 1.851895e-01 2.056398e-01 2.385076e-01 3.142647e-01 3.547326e-01 4.505322e-01 8.380266e-01 
121 1211 1.656505e+00 8.360712e-01 2.401076e-02 2.401076e-02 3.251300e-02 1.471585e-01 1.833700e-01 2.041145e-01 2.345717e-01 3.095233e-01 3.490010e-01 4.479015e-01 8.360712e-01 
122 1221 1.646393e+00 8.292917e-01 2.428699e-02 2.428699e-02 3.209590e-02 1.462937e-01 1.903091e-01 2.037578e-01 2.336434e-01 3.185386e-01 3.456152e-01 4.420509e-01 8.292917e-01 
123 1231 1.533592e+00 8.325797e-01 2.396356e-02 2.396356e-02 3.175687e-02 1.439744e-01 1.899674e-01 2.022359e-01 2.308309e-01 3.152496e-01 3.411737e-01 4.420692e-01 8.325797e-01 
124 1241 1.462367e+00 8.392363e-01 2.392564e-02 2.392564e-02 3.174222e-02 1.417756e-01 1.878035e-01 1.998410e-01 2.286377e-01 3.135637e-01 3.419699e-01 4.409128e-01 8.392363e-01 
125 1251 1.506232e+00 8.456196e-01 2.450945e-02 2.450945e-02 3.182154e-02 1.448720e-01 1.852945e-01 1.983425e-01 2.281191e-01 3.099741e-01 3.381125e-01 4.391776e-01 8.456196e-01 
126 1261 1.472470e+00 8.416816e-01 2.418228e-02 2.418228e-02 3.270273e-02 1.437165e-01 1.843603e-01 1.968064e-01 2.299895e-01 3.095787e-01 3.339369e-01 4.380133e-01 8.416816e-01 
