%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214810, 2015/07/30 21:47:28.11)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.631969e+00 5.737345e-01 7.705374e-01 8.273484e-01 1.391876e+00 6.994145e-01 6.358231e-01 2.009649e+00 -1.981807e+01 -1.831998e+00 
2 21 0 0 0 5.249382e+00 3.047474e-01 6.310351e-01 5.161122e-01 2.529962e+00 -4.649895e+00 -1.014218e+00 5.908007e+00 -1.757608e+01 1.177196e+00 
3 31 0 0 0 9.428920e+00 2.497047e-01 4.450527e-01 1.813759e+00 5.217709e+00 -9.204707e+00 -2.170315e+00 3.672097e+00 -1.120890e+01 3.990881e-01 
4 41 0 0 0 1.168884e+01 1.154500e-01 9.881939e-01 2.547193e+00 8.771971e+00 -9.659125e+00 2.435784e+00 -2.631721e+00 -1.948112e+01 9.407871e+00 
5 51 0 0 0 1.126124e+01 -6.723962e-02 5.725831e-01 2.224502e+00 1.068707e+01 -1.951669e+00 -1.402286e+00 7.239045e+00 -6.773378e+00 4.275690e+00 
6 61 0 0 0 1.076946e+01 4.109884e-01 6.684277e-01 3.936244e+00 1.295106e+01 -1.574652e-01 -1.530635e+00 5.895167e+00 -1.802712e+01 -2.409654e+00 
7 71 0 0 0 8.413466e+00 3.413414e-01 9.301782e-01 5.521612e+00 1.155214e+01 3.988501e+00 -1.872115e+00 1.049647e+01 -1.017545e+01 -4.003669e+00 
8 81 0 0 0 5.265828e+00 7.934133e-01 4.252227e-01 6.482133e+00 1.341836e+01 2.493601e+00 -1.963500e+00 4.514441e+00 -9.433267e+00 -4.490433e+00 
9 91 0 0 0 8.680804e+00 2.610242e-01 -3.857406e-01 6.316393e+00 1.373687e+01 3.021826e-01 -7.603290e-01 -4.136483e+00 -2.194375e+01 -8.813028e-01 
10 101 0 0 0 4.592183e+00 5.724143e-01 -3.437020e-01 6.761843e+00 1.305323e+01 1.631742e+00 -7.959665e-01 3.793627e+00 -1.278443e+01 -2.705784e+00 
11 111 0 0 0 7.895400e+00 8.978008e-01 6.017645e-01 7.829692e+00 1.602166e+01 5.800694e+00 -2.666804e+00 -6.259086e-01 -8.805296e+00 -5.033229e+00 
12 121 0 0 0 5.073812e+00 1.251697e+00 4.819571e-01 7.630837e+00 1.382514e+01 8.050042e+00 -3.582832e+00 -2.403825e+00 -1.407346e+01 -8.478307e+00 
13 131 0 0 0 7.821520e+00 1.071842e+00 4.966518e-01 7.051766e+00 1.194199e+01 1.223927e+01 -4.468381e+00 -4.807926e+00 -2.035450e+01 -1.047937e+01 
14 141 0 0 0 1.011551e+01 1.473829e+00 6.732184e-01 7.184365e+00 1.591248e+01 1.298491e+01 -4.169131e+00 -8.718967e+00 -1.110506e+01 -1.180469e+01 
15 151 0 0 0 8.855139e+00 1.219541e+00 6.229178e-01 8.244951e+00 1.486098e+01 1.200626e+01 -2.955341e+00 5.135893e+00 -6.887896e+00 -1.043693e+01 
16 161 0 0 0 6.938925e+00 1.557393e+00 6.839460e-01 9.804265e+00 1.352005e+01 1.013291e+01 -2.906899e+00 5.892629e+00 -1.026482e+01 -7.909678e+00 
17 171 0 0 0 7.841092e+00 1.697361e+00 1.048813e+00 1.048089e+01 1.285292e+01 8.058521e+00 -1.925793e+00 5.136948e+00 -5.257544e+00 -6.499025e+00 
18 181 0 0 0 8.620085e+00 1.819650e+00 9.837078e-01 1.029924e+01 1.503701e+01 1.192379e+01 -3.638926e+00 -4.283071e+00 -5.559301e+00 -6.772727e+00 
19 191 0 0 0 6.796319e+00 1.886697e+00 5.730886e-01 8.861658e+00 1.387096e+01 9.823700e+00 -5.524554e+00 -3.580872e+00 -4.783363e+00 -7.664116e+00 
20 201 0 0 0 5.415614e+00 2.054295e+00 5.388644e-01 7.205965e+00 1.275806e+01 1.274454e+01 -5.274143e+00 -5.938899e+00 -8.218047e+00 -5.531738e+00 
21 211 0 0 0 5.974429e+00 1.758489e+00 6.358009e-01 6.647321e+00 9.717929e+00 1.234432e+01 -4.671725e+00 -5.874945e+00 -9.065816e+00 -6.563567e+00 
22 221 0 0 0 5.410409e+00 1.640815e+00 7.389331e-01 7.511671e+00 9.179144e+00 8.534292e+00 -2.931550e+00 -4.437808e+00 -6.178975e+00 -7.372113e+00 
23 231 0 0 0 5.575221e+00 1.867632e+00 9.713985e-01 9.353113e+00 1.190319e+01 7.768548e+00 -2.502561e+00 -1.963444e+00 -8.678427e+00 -5.718731e+00 
24 241 0 0 0 7.789065e+00 1.945770e+00 1.165339e+00 9.397761e+00 1.192303e+01 8.641500e+00 -2.026911e+00 -3.378629e+00 -1.044360e+01 -5.795582e+00 
25 251 0 0 0 7.050596e+00 2.111551e+00 1.465401e+00 9.424444e+00 1.043200e+01 9.120493e+00 -2.005875e+00 -2.696475e+00 -6.099962e+00 -5.113761e+00 
26 261 0 0 0 6.999492e+00 2.269020e+00 1.555327e+00 8.909239e+00 9.831922e+00 9.338603e+00 -1.223794e+00 -5.697127e-01 -4.035502e+00 -3.893866e+00 
27 271 0 0 0 6.091379e+00 2.399282e+00 1.744629e+00 8.734741e+00 7.533079e+00 9.953623e+00 -1.559721e+00 -1.173161e+00 -5.227440e+00 -3.170366e+00 
28 281 0 0 0 7.032730e+00 2.626912e+00 1.965828e+00 9.086970e+00 8.182303e+00 1.041885e+01 -1.930945e+00 2.534221e+00 -5.141616e+00 -2.867915e+00 
29 291 0 0 0 6.816014e+00 2.878218e+00 1.908407e+00 9.109501e+00 7.882866e+00 1.271461e+01 -1.187922e+00 1.999145e+00 -9.631298e+00 -2.921830e+00 
30 301 0 0 0 8.250566e+00 3.182374e+00 2.117837e+00 9.011673e+00 7.417124e+00 1.155783e+01 -1.512127e+00 2.392852e+00 -1.457016e+01 -3.356513e+00 
31 311 0 0 0 9.119808e+00 3.295738e+00 1.854768e+00 8.544056e+00 8.484852e+00 1.382642e+01 -1.731938e+00 2.467953e+00 -9.735984e+00 -1.498764e+00 
32 321 0 0 0 8.194627e+00 2.793742e+00 1.769468e+00 8.510516e+00 8.090707e+00 1.384573e+01 -4.032259e+00 1.641160e+00 -8.503303e+00 -4.816510e+00 
33 331 0 0 0 7.385428e+00 2.784498e+00 2.100735e+00 8.771372e+00 6.503019e+00 1.263926e+01 -3.819966e+00 1.912603e+00 -6.436333e+00 -4.445611e+00 
