%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210544, 2015/07/31 0:30:22.45)
1 11 1.677695e+01 2.005858e+01  1.174445272403558249e+01  4.222828605423892157e+01  4.234247185791201673e+01  4.069307490794539917e+06
2 21 1.631074e+01 2.009272e+01  1.174445272403558249e+01  4.224548499458882844e+01  4.238390646020862107e+01  9.907068010725184679e+08
3 31 1.508588e+01 2.009614e+01  1.174445272403558249e+01  4.233952131782179862e+01  4.234248234424135404e+01  4.752421595790702850e+07
4 41 1.428201e+01 2.000841e+01  1.174445272403558249e+01  4.230910870376396815e+01  4.234247538199920768e+01  4.231266824040938169e+06
5 51 1.320157e+01 2.005894e+01  1.174445272403558249e+01  4.217884700246651164e+01  4.234179348615360539e+01  2.879384501140359021e+02
6 61 1.318773e+01 2.008756e+01  1.174445272403558249e+01  2.030778928717429466e+01  4.233560181578594950e+01  4.234248265811687162e+01
7 71 1.235046e+01 2.081130e+01  1.174445272403558249e+01  4.159066936050106733e+01  6.017800523854710093e+01  1.808231036968922317e+08
8 81 1.272460e+01 2.131033e+01  1.174445272403558249e+01  1.533580412728385767e+01  4.231296639140207816e+01  8.375810044307855833e+02
9 91 1.132274e+01 2.143524e+01  1.174445272403558249e+01  3.329710204511634686e+01  4.233467175803754401e+01  1.029634754654137045e+08
10 101 1.087151e+01 2.178589e+01  1.174445272403558249e+01  2.019890936164662065e+01  4.082828091414356209e+01  2.731309403528654911e+03
11 111 1.106252e+01 2.317900e+01  1.174445272403558249e+01  2.061369599256395801e+01  3.888580996599964834e+01  2.578698352716690570e+05
12 121 1.083405e+01 2.350649e+01  1.174445272403558249e+01  2.246586480542558206e+01  1.250954900587739047e+02  1.866731401044410304e+05
13 131 1.069266e+01 2.417745e+01  1.174445272403558249e+01  2.067636467644093301e+01  1.752138845208926057e+02  2.783738493396833073e+05
14 141 9.808094e+00 2.406267e+01  1.174445272403558249e+01  1.713452373879846036e+01  5.878408811084301533e+01  1.154719862463471014e+06
15 151 9.163531e+00 2.392203e+01  1.174445272403558249e+01  1.699364226077969420e+01  2.766834642976680669e+01  1.506068590737967133e+04
16 161 8.156162e+00 2.352767e+01  1.174445272403558249e+01  1.711979553643879370e+01  3.117420352032572239e+01  4.290085713813657094e+03
17 171 7.842996e+00 2.343069e+01  1.174445272403558249e+01  1.748455846967420158e+01  2.921387036277516103e+01  1.390608523552989482e+02
18 181 7.400551e+00 2.288164e+01  1.174445272403558249e+01  2.178516978676721649e+01  3.081676043971572554e+01  6.210325620627749004e+02
19 191 7.101863e+00 2.300988e+01  1.174445272403558249e+01  2.299307933712572094e+01  3.267236434390969890e+01  5.348198066066461109e+01
20 201 6.681354e+00 2.295330e+01  1.174445272403558249e+01  1.832303514513949594e+01  3.215018924954725321e+01  1.894659481955827869e+04
21 211 6.293897e+00 2.271777e+01  1.174445272403558249e+01  1.846145353201090344e+01  2.776004661418755859e+01  2.115704421344035495e+02
22 221 6.042993e+00 2.210919e+01  1.174445272403558249e+01  1.804417037225738696e+01  3.667735534829220967e+01  1.660830058420000626e+02
23 231 6.088496e+00 2.124966e+01  1.174445272403558249e+01  2.229545339756611710e+01  2.915824866219186617e+01  4.590653338294780639e+01
24 241 5.988280e+00 2.116594e+01  1.174445272403558249e+01  1.763009113492845970e+01  2.605209709460187639e+01  7.930784297595316445e+01
25 251 6.075976e+00 2.059285e+01  1.174445272403558249e+01  1.773466693459208443e+01  2.551611869959943846e+01  7.303061451298282236e+01
26 261 5.762862e+00 2.073985e+01  1.174445272403558249e+01  1.807015132813517866e+01  3.468062806212594751e+01  1.498960663006527909e+02
27 271 5.489899e+00 2.044711e+01  1.174445272403558249e+01  1.648280411647832366e+01  3.176398102364853315e+01  1.414962588537640329e+02
28 281 5.009708e+00 2.034185e+01  1.174445272403558249e+01  1.736911007315054789e+01  2.358733035599277628e+01  1.758538861126279016e+03
29 291 4.760004e+00 2.021880e+01  1.174445272403558249e+01  1.701320454603045107e+01  2.615960177915504659e+01  1.697096193707605835e+03
30 301 4.463737e+00 2.060521e+01  1.174445272403558249e+01  1.920336477010039644e+01  2.857784805101534431e+01  3.535447834404816945e+02
31 311 4.066441e+00 2.057008e+01  1.174445272403558249e+01  1.683552432189016912e+01  2.705269937126598023e+01  1.067680025174314551e+03
32 321 3.930912e+00 2.064744e+01  1.174445272403558249e+01  1.733311579994517260e+01  2.544654989082210506e+01  1.422608677552459767e+03
33 331 4.095224e+00 2.052940e+01  1.174445272403558249e+01  1.642908172863107907e+01  2.799882197320972921e+01  8.330790146577135147e+01
34 341 4.092430e+00 2.053753e+01  1.174445272403558249e+01  1.654166130317511119e+01  1.969513125710812673e+01  2.479769126006960505e+04
35 351 3.958333e+00 2.008173e+01  1.174445272403558249e+01  1.537056292400875179e+01  2.479517334115648453e+01  1.718308456054799649e+02
36 361 3.678648e+00 1.995491e+01  1.174445272403558249e+01  1.680531231748359033e+01  2.049715421284008698e+01  1.170681520020723667e+02
37 371 3.786999e+00 2.035184e+01  1.174445272403558249e+01  1.670499896373681636e+01  2.052818457613922476e+01  6.862143300968567416e+01
38 381 3.853830e+00 2.078593e+01  1.174445272403558249e+01  1.681098179835315776e+01  2.392212015901444744e+01  3.490477141261055039e+01
39 391 4.030430e+00 2.152265e+01  1.174445272403558249e+01  1.720229219755082539e+01  2.004806648943743852e+01  8.824234711201584958e+01
40 401 4.444924e+00 2.194848e+01  1.174445272403558249e+01  1.755937552914194555e+01  2.411790285631540343e+01  1.910355349755900818e+02
41 411 4.245156e+00 2.198094e+01  1.174445272403558249e+01  1.728414270964529820e+01  2.281911601986046634e+01  1.857869920104764958e+02
42 421 4.039802e+00 2.218008e+01  1.174445272403558249e+01  1.728390427414885977e+01  2.567544987129821266e+01  9.806915002336296538e+01
43 431 3.651508e+00 2.262545e+01  1.174445272403558249e+01  1.745848205114417340e+01  1.887469213228451537e+01  2.295865863762641652e+02
44 441 3.445654e+00 2.301455e+01  1.174445272403558249e+01  1.644812032731619666e+01  2.018512026175011087e+01  4.205362367299812121e+01
45 451 3.365055e+00 2.343178e+01  1.174445272403558249e+01  1.647238438460312082e+01  1.917365674899374994e+01  4.745136936146626994e+01
46 461 3.390682e+00 2.290669e+01  1.174445272403558249e+01  1.690914457887187794e+01  1.994831958966461372e+01  6.458158595606721519e+01
47 471 3.089954e+00 2.282457e+01  1.174445272403558249e+01  1.722763626162258532e+01  2.158536294526096455e+01  4.996191559082055988e+01
48 481 3.200961e+00 2.332739e+01  1.174445272403558249e+01  1.703633060352274953e+01  1.869550992648539989e+01  2.631950610523597334e+01
49 491 3.057865e+00 2.459763e+01  1.174445272403558249e+01  1.774407402312100146e+01  1.985544333032585484e+01  1.156652850186735577e+02
