%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207485, 2015/07/31 2:11:8.85)
1 11 1.553407e+01 1.018554e+00 4.906987e-02 4.906987e-02 5.364174e-02 2.322862e-01 2.520537e-01 3.391649e-01 3.425063e-01 4.393201e-01 4.412285e-01 9.847007e-01 1.018554e+00 
2 21 1.506055e+01 1.021094e+00 4.863054e-02 4.863054e-02 5.325753e-02 2.303329e-01 2.500685e-01 3.381265e-01 3.392454e-01 4.347840e-01 4.562500e-01 9.791012e-01 1.021094e+00 
3 31 1.471852e+01 1.015195e+00 4.822261e-02 4.822261e-02 5.337513e-02 2.264644e-01 2.493458e-01 3.335637e-01 3.339679e-01 4.329400e-01 4.645405e-01 9.738761e-01 1.015195e+00 
4 41 1.454224e+01 1.005808e+00 4.753861e-02 4.753861e-02 5.308219e-02 2.232759e-01 2.456704e-01 3.290853e-01 3.344158e-01 4.356454e-01 4.683582e-01 9.633609e-01 1.005808e+00 
5 51 1.379596e+01 9.949194e-01 4.747872e-02 4.747872e-02 5.247816e-02 2.247252e-01 2.444375e-01 3.242846e-01 3.333806e-01 4.351169e-01 4.664695e-01 9.496335e-01 9.949194e-01 
6 61 1.293030e+01 9.899497e-01 4.699592e-02 4.699592e-02 5.166091e-02 2.224732e-01 2.428746e-01 3.205550e-01 3.300713e-01 4.370443e-01 4.623512e-01 9.372500e-01 9.899497e-01 
7 71 1.161484e+01 9.792658e-01 4.648604e-02 4.648604e-02 5.084565e-02 2.188694e-01 2.438541e-01 3.158945e-01 3.255705e-01 4.343939e-01 4.568688e-01 9.271165e-01 9.792658e-01 
8 81 1.072979e+01 9.641393e-01 4.616205e-02 4.616205e-02 5.009075e-02 2.165497e-01 2.404917e-01 3.114931e-01 3.263650e-01 4.301850e-01 4.531571e-01 9.145661e-01 9.641393e-01 
9 91 1.026203e+01 9.895283e-01 4.670439e-02 4.670439e-02 4.962125e-02 2.143556e-01 2.386138e-01 3.092880e-01 3.246776e-01 4.255276e-01 4.521651e-01 9.007554e-01 9.895283e-01 
10 101 9.462956e+00 9.845419e-01 4.633971e-02 4.633971e-02 4.892021e-02 2.127288e-01 2.355970e-01 3.063168e-01 3.202829e-01 4.255377e-01 4.493639e-01 8.900676e-01 9.845419e-01 
11 111 8.735297e+00 9.695700e-01 4.614801e-02 4.614801e-02 4.960409e-02 2.141342e-01 2.328609e-01 3.033490e-01 3.175464e-01 4.227305e-01 4.436194e-01 8.780866e-01 9.695700e-01 
12 121 8.710169e+00 9.729255e-01 4.563315e-02 4.563315e-02 4.923918e-02 2.159323e-01 2.350608e-01 3.006670e-01 3.155685e-01 4.200248e-01 4.380990e-01 8.677145e-01 9.729255e-01 
13 131 9.233191e+00 9.626433e-01 4.674433e-02 4.674433e-02 4.891483e-02 2.164621e-01 2.335371e-01 3.002010e-01 3.274415e-01 4.238635e-01 4.373753e-01 8.666650e-01 9.626433e-01 
14 141 9.449909e+00 9.590642e-01 4.822452e-02 4.822452e-02 4.834575e-02 2.138581e-01 2.318334e-01 3.062849e-01 3.275682e-01 4.182639e-01 4.358360e-01 8.633880e-01 9.590642e-01 
15 151 9.620580e+00 9.492427e-01 4.799735e-02 4.799735e-02 5.042913e-02 2.138678e-01 2.311145e-01 3.025990e-01 3.239103e-01 4.125720e-01 4.336470e-01 8.511577e-01 9.492427e-01 
16 161 9.224311e+00 9.412313e-01 4.728783e-02 4.728783e-02 5.064478e-02 2.140306e-01 2.291510e-01 2.998596e-01 3.193243e-01 4.055178e-01 4.338068e-01 8.488795e-01 9.412313e-01 
17 171 8.133213e+00 9.333793e-01 4.695814e-02 4.695814e-02 5.004156e-02 2.125050e-01 2.280213e-01 2.951126e-01 3.188478e-01 3.994794e-01 4.277007e-01 8.420982e-01 9.333793e-01 
18 181 7.401638e+00 9.265389e-01 4.725632e-02 4.725632e-02 4.956663e-02 2.100967e-01 2.255223e-01 2.907303e-01 3.206460e-01 3.946774e-01 4.225316e-01 8.415842e-01 9.265389e-01 
19 191 7.050369e+00 9.360771e-01 4.695189e-02 4.695189e-02 4.975799e-02 2.083848e-01 2.289101e-01 2.866239e-01 3.218177e-01 3.900740e-01 4.215564e-01 8.346765e-01 9.360771e-01 
20 201 6.767874e+00 9.354411e-01 4.628507e-02 4.628507e-02 4.919563e-02 2.119263e-01 2.263911e-01 2.832887e-01 3.191902e-01 3.853460e-01 4.210082e-01 8.267604e-01 9.354411e-01 
21 211 6.076022e+00 9.247964e-01 4.560697e-02 4.560697e-02 4.926852e-02 2.102898e-01 2.229872e-01 2.825417e-01 3.194005e-01 3.834844e-01 4.151678e-01 8.288324e-01 9.247964e-01 
22 221 5.429100e+00 9.160180e-01 4.495719e-02 4.495719e-02 4.858216e-02 2.088101e-01 2.213971e-01 2.777726e-01 3.140883e-01 3.789730e-01 4.128822e-01 8.184885e-01 9.160180e-01 
23 231 5.009556e+00 9.067361e-01 4.452073e-02 4.452073e-02 4.791217e-02 2.073647e-01 2.199411e-01 2.779117e-01 3.130760e-01 3.800309e-01 4.068488e-01 8.110852e-01 9.067361e-01 
24 241 4.656333e+00 8.962393e-01 4.418558e-02 4.418558e-02 4.727020e-02 2.063511e-01 2.227439e-01 2.774764e-01 3.103642e-01 3.766733e-01 4.058490e-01 8.029928e-01 8.962393e-01 
25 251 4.396303e+00 8.852363e-01 4.406318e-02 4.406318e-02 4.697242e-02 2.036563e-01 2.268322e-01 2.757742e-01 3.058851e-01 3.752085e-01 4.002376e-01 7.906794e-01 8.852363e-01 
26 261 4.307329e+00 8.775256e-01 4.378635e-02 4.378635e-02 4.638370e-02 2.008243e-01 2.325662e-01 2.746057e-01 3.019502e-01 3.723512e-01 3.962683e-01 7.894167e-01 8.775256e-01 
27 271 4.332719e+00 8.917777e-01 4.342060e-02 4.342060e-02 4.603467e-02 1.993182e-01 2.331592e-01 2.707883e-01 2.980188e-01 3.705216e-01 3.907659e-01 7.868511e-01 8.917777e-01 
28 281 4.272433e+00 8.961008e-01 4.375283e-02 4.375283e-02 4.575170e-02 1.992465e-01 2.325656e-01 2.677654e-01 3.094599e-01 3.710037e-01 3.854257e-01 7.794995e-01 8.961008e-01 
29 291 4.142228e+00 8.928542e-01 4.402152e-02 4.402152e-02 4.541138e-02 1.967034e-01 2.305691e-01 2.645363e-01 3.096091e-01 3.671455e-01 3.821784e-01 7.673364e-01 8.928542e-01 
30 301 4.027836e+00 9.345069e-01 4.378465e-02 4.378465e-02 4.507418e-02 1.934640e-01 2.301890e-01 2.630144e-01 3.060162e-01 3.636733e-01 3.828419e-01 7.568737e-01 9.345069e-01 
31 311 3.982049e+00 9.278458e-01 4.358246e-02 4.358246e-02 4.437389e-02 2.018406e-01 2.277873e-01 2.594752e-01 3.032089e-01 3.663685e-01 3.823480e-01 7.589616e-01 9.278458e-01 
32 321 4.205451e+00 9.680906e-01 4.283519e-02 4.283519e-02 4.421965e-02 2.038442e-01 2.303855e-01 2.570522e-01 3.046348e-01 3.642416e-01 3.802326e-01 7.506927e-01 9.680906e-01 
33 331 4.252655e+00 9.679796e-01 4.265761e-02 4.265761e-02 4.396042e-02 2.070271e-01 2.342541e-01 2.557676e-01 3.027163e-01 3.617373e-01 3.746684e-01 7.513351e-01 9.679796e-01 
34 341 4.042763e+00 9.691381e-01 4.206376e-02 4.206376e-02 4.346505e-02 2.085752e-01 2.340557e-01 2.530695e-01 3.008622e-01 3.589176e-01 3.725456e-01 7.424612e-01 9.691381e-01 
35 351 4.146169e+00 9.658512e-01 4.138042e-02 4.138042e-02 4.428015e-02 2.069960e-01 2.373142e-01 2.517526e-01 3.030130e-01 3.696099e-01 3.758972e-01 7.387792e-01 9.658512e-01 
36 361 4.060604e+00 9.542319e-01 4.099547e-02 4.099547e-02 4.387711e-02 2.102894e-01 2.352800e-01 2.489643e-01 3.054402e-01 3.641937e-01 3.723973e-01 7.277195e-01 9.542319e-01 
37 371 4.148510e+00 9.387082e-01 4.086228e-02 4.086228e-02 4.442143e-02 2.090102e-01 2.362364e-01 2.507180e-01 3.036442e-01 3.587486e-01 3.763587e-01 7.179424e-01 9.387082e-01 
38 381 3.926304e+00 9.268812e-01 4.069280e-02 4.069280e-02 4.420026e-02 2.072926e-01 2.333656e-01 2.499087e-01 3.001954e-01 3.543421e-01 3.731580e-01 7.064254e-01 9.268812e-01 
39 391 3.789972e+00 9.196257e-01 4.086221e-02 4.086221e-02 4.441716e-02 2.062011e-01 2.344542e-01 2.508087e-01 2.963788e-01 3.493393e-01 3.707611e-01 6.977919e-01 9.196257e-01 
40 401 3.603585e+00 9.208708e-01 4.080282e-02 4.080282e-02 4.394025e-02 2.095766e-01 2.336809e-01 2.514741e-01 2.942221e-01 3.438930e-01 3.661505e-01 6.961436e-01 9.208708e-01 
41 411 3.963129e+00 9.080928e-01 4.041778e-02 4.041778e-02 4.441828e-02 2.093100e-01 2.337468e-01 2.604287e-01 2.907464e-01 3.410600e-01 3.784088e-01 7.131168e-01 9.080928e-01 
42 421 3.885045e+00 9.021071e-01 3.994788e-02 3.994788e-02 4.595394e-02 2.074455e-01 2.347853e-01 2.599090e-01 2.870554e-01 3.378245e-01 3.811008e-01 7.078305e-01 9.021071e-01 
43 431 3.573099e+00 8.901370e-01 3.992794e-02 3.992794e-02 4.686181e-02 2.044883e-01 2.313501e-01 2.587497e-01 2.832608e-01 3.376093e-01 3.774392e-01 7.013788e-01 8.901370e-01 
44 441 3.634562e+00 8.904778e-01 3.978585e-02 3.978585e-02 4.810478e-02 2.013790e-01 2.303434e-01 2.594393e-01 2.849742e-01 3.332649e-01 3.818651e-01 6.927377e-01 8.904778e-01 
45 451 3.446711e+00 8.793405e-01 3.943307e-02 3.943307e-02 4.803518e-02 1.985610e-01 2.290144e-01 2.582310e-01 2.816140e-01 3.323623e-01 3.779931e-01 6.818777e-01 8.793405e-01 
46 461 3.175238e+00 8.712535e-01 3.892213e-02 3.892213e-02 4.758263e-02 1.997746e-01 2.291826e-01 2.553488e-01 2.773465e-01 3.328203e-01 3.737388e-01 6.701930e-01 8.712535e-01 
47 471 2.774388e+00 8.589827e-01 3.869909e-02 3.869909e-02 4.764651e-02 2.003721e-01 2.279536e-01 2.521548e-01 2.736419e-01 3.280264e-01 3.682446e-01 6.592454e-01 8.589827e-01 
48 481 2.472598e+00 8.481434e-01 3.826086e-02 3.826086e-02 4.696515e-02 1.983747e-01 2.251198e-01 2.502198e-01 2.722672e-01 3.328529e-01 3.641757e-01 6.496483e-01 8.481434e-01 
49 491 2.229607e+00 8.364234e-01 3.806137e-02 3.806137e-02 4.737759e-02 1.956760e-01 2.211981e-01 2.495884e-01 2.712544e-01 3.283624e-01 3.648314e-01 6.405489e-01 8.364234e-01 
50 501 2.013104e+00 8.289141e-01 3.799954e-02 3.799954e-02 4.681468e-02 1.924930e-01 2.186638e-01 2.476411e-01 2.800185e-01 3.237428e-01 3.660702e-01 6.326953e-01 8.289141e-01 
51 511 1.909292e+00 8.231136e-01 3.878566e-02 3.878566e-02 4.646079e-02 1.891254e-01 2.188547e-01 2.456670e-01 2.792090e-01 3.210486e-01 3.611927e-01 6.231700e-01 8.231136e-01 
52 521 1.820832e+00 8.174136e-01 3.828152e-02 3.828152e-02 4.583994e-02 1.877022e-01 2.157124e-01 2.446836e-01 2.770272e-01 3.288031e-01 3.641811e-01 6.129443e-01 8.174136e-01 
53 531 1.762931e+00 8.115576e-01 3.772508e-02 3.772508e-02 4.534982e-02 1.878553e-01 2.158127e-01 2.427960e-01 2.740022e-01 3.349540e-01 3.597017e-01 6.067547e-01 8.115576e-01 
54 541 1.854024e+00 8.005786e-01 3.736489e-02 3.736489e-02 4.477250e-02 1.856419e-01 2.193033e-01 2.432468e-01 2.697064e-01 3.329198e-01 3.811963e-01 6.170543e-01 8.005786e-01 
55 551 1.848383e+00 7.914850e-01 3.785869e-02 3.785869e-02 4.559452e-02 1.850374e-01 2.195178e-01 2.427402e-01 2.676311e-01 3.289561e-01 3.779399e-01 6.091595e-01 7.914850e-01 
56 561 1.813316e+00 7.908297e-01 3.810720e-02 3.810720e-02 4.627677e-02 1.848011e-01 2.216916e-01 2.405586e-01 2.659229e-01 3.304513e-01 3.765271e-01 6.014063e-01 7.908297e-01 
57 571 1.907735e+00 7.821923e-01 3.826220e-02 3.826220e-02 4.756902e-02 1.846849e-01 2.301086e-01 2.431464e-01 2.674548e-01 3.299559e-01 3.728717e-01 5.916813e-01 7.821923e-01 
58 581 1.944427e+00 7.755734e-01 3.796898e-02 3.796898e-02 4.701412e-02 1.821676e-01 2.317863e-01 2.412715e-01 2.683051e-01 3.297351e-01 3.706818e-01 5.852954e-01 7.755734e-01 
59 591 1.979084e+00 7.843786e-01 3.742087e-02 3.742087e-02 4.646801e-02 1.812170e-01 2.315050e-01 2.453019e-01 2.722150e-01 3.263564e-01 3.676347e-01 5.765685e-01 7.843786e-01 
60 601 1.958981e+00 7.804290e-01 3.759319e-02 3.759319e-02 4.582810e-02 1.802076e-01 2.288972e-01 2.483680e-01 2.699389e-01 3.227549e-01 3.755214e-01 5.680891e-01 7.804290e-01 
61 611 1.766064e+00 7.725059e-01 3.731217e-02 3.731217e-02 4.574060e-02 1.787672e-01 2.249016e-01 2.448574e-01 2.670265e-01 3.224550e-01 3.735724e-01 5.586935e-01 7.725059e-01 
62 621 1.803601e+00 7.859707e-01 3.681165e-02 3.681165e-02 4.516437e-02 1.799113e-01 2.232291e-01 2.494723e-01 2.635719e-01 3.186487e-01 3.826240e-01 5.524109e-01 7.859707e-01 
63 631 1.825527e+00 7.818108e-01 3.660992e-02 3.660992e-02 4.459486e-02 1.772195e-01 2.238413e-01 2.527160e-01 2.622088e-01 3.178411e-01 3.888948e-01 5.447518e-01 7.818108e-01 
64 641 1.941372e+00 7.816583e-01 3.629362e-02 3.629362e-02 4.428270e-02 1.797100e-01 2.209887e-01 2.535831e-01 2.582554e-01 3.147361e-01 4.089170e-01 5.398560e-01 7.816583e-01 
65 651 2.014149e+00 7.727182e-01 3.575914e-02 3.575914e-02 4.400063e-02 1.777920e-01 2.193927e-01 2.524330e-01 2.571526e-01 3.103558e-01 4.183912e-01 5.415060e-01 7.727182e-01 
66 661 2.015038e+00 7.611507e-01 3.527955e-02 3.527955e-02 4.378125e-02 1.751994e-01 2.181779e-01 2.494127e-01 2.590108e-01 3.072186e-01 4.270882e-01 5.356809e-01 7.611507e-01 
67 671 1.970024e+00 7.501055e-01 3.481460e-02 3.481460e-02 4.338857e-02 1.724840e-01 2.168021e-01 2.464305e-01 2.640389e-01 3.047365e-01 4.289565e-01 5.262661e-01 7.501055e-01 
68 681 1.993251e+00 7.496868e-01 3.468993e-02 3.468993e-02 4.348355e-02 1.705451e-01 2.152544e-01 2.455178e-01 2.620040e-01 3.026047e-01 4.365444e-01 5.257622e-01 7.496868e-01 
69 691 1.943216e+00 7.459991e-01 3.425261e-02 3.425261e-02 4.344229e-02 1.697125e-01 2.142720e-01 2.430807e-01 2.611308e-01 3.012493e-01 4.333386e-01 5.242151e-01 7.459991e-01 
70 701 1.793259e+00 7.346302e-01 3.415909e-02 3.415909e-02 4.294783e-02 1.678751e-01 2.122132e-01 2.395397e-01 2.576213e-01 2.967037e-01 4.277071e-01 5.181085e-01 7.346302e-01 
71 711 1.727826e+00 7.260643e-01 3.417608e-02 3.417608e-02 4.257756e-02 1.653503e-01 2.105550e-01 2.357266e-01 2.538928e-01 2.927164e-01 4.353779e-01 5.132219e-01 7.260643e-01 
72 721 1.565198e+00 7.179564e-01 3.378221e-02 3.378221e-02 4.206653e-02 1.626355e-01 2.091120e-01 2.353792e-01 2.522371e-01 2.914353e-01 4.355191e-01 5.113647e-01 7.179564e-01 
73 731 1.546268e+00 7.111243e-01 3.349988e-02 3.349988e-02 4.205751e-02 1.654550e-01 2.069113e-01 2.401291e-01 2.511072e-01 2.950424e-01 4.294219e-01 5.069536e-01 7.111243e-01 
74 741 1.453391e+00 7.016453e-01 3.344756e-02 3.344756e-02 4.177549e-02 1.634140e-01 2.039290e-01 2.385041e-01 2.483397e-01 2.945818e-01 4.229024e-01 5.037896e-01 7.016453e-01 
75 751 1.348129e+00 6.933777e-01 3.358076e-02 3.358076e-02 4.113005e-02 1.643344e-01 2.011720e-01 2.381351e-01 2.466858e-01 2.922419e-01 4.187952e-01 4.960179e-01 6.933777e-01 
76 761 1.270049e+00 6.910662e-01 3.317324e-02 3.317324e-02 4.070448e-02 1.666760e-01 2.016933e-01 2.363539e-01 2.485788e-01 2.899567e-01 4.132191e-01 4.934558e-01 6.910662e-01 
77 771 1.193477e+00 6.840382e-01 3.278226e-02 3.278226e-02 4.017004e-02 1.657296e-01 2.010476e-01 2.349040e-01 2.509939e-01 2.876218e-01 4.086622e-01 4.930758e-01 6.840382e-01 
78 781 1.143948e+00 6.743262e-01 3.277514e-02 3.277514e-02 3.990338e-02 1.641110e-01 1.985707e-01 2.335103e-01 2.497886e-01 2.879670e-01 4.120048e-01 4.868857e-01 6.743262e-01 
