%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215224, 2015/07/30 21:49:30.25)
19 191 0 0 0 7.538350e+00 1.080073e+00 8.195580e-01 6.980625e+00 5.341529e+00 2.012688e+01 5.305691e+00 7.146768e+00 3.519385e+01 1.049705e+01 
20 201 0 0 0 5.831962e+00 1.205040e+00 1.041876e+00 6.868947e+00 5.037659e+00 2.077953e+01 7.134133e+00 1.212193e+01 3.187781e+01 1.356759e+01 
21 211 0 0 0 5.957475e+00 9.871539e-01 1.442622e+00 5.316905e+00 5.078899e+00 2.110186e+01 7.454543e+00 1.167226e+01 3.674066e+01 1.465109e+01 
22 221 0 0 0 7.150363e+00 1.173077e+00 1.005505e+00 5.154715e+00 5.897738e+00 2.214936e+01 5.268601e+00 6.528699e+00 3.696554e+01 1.055333e+01 
23 231 0 0 0 7.741639e+00 1.238351e+00 1.122917e+00 3.124655e+00 4.538357e+00 2.214841e+01 4.833535e+00 1.408267e+01 3.470126e+01 1.161167e+01 
24 241 0 0 0 8.054544e+00 1.181607e+00 1.564950e+00 2.741605e+00 5.904364e+00 1.850416e+01 4.854716e+00 8.196464e+00 3.771240e+01 1.027948e+01 
25 251 0 0 0 9.554571e+00 1.160563e+00 1.446383e+00 3.986090e+00 6.432613e+00 1.820221e+01 6.927900e+00 7.307123e+00 3.791762e+01 1.401447e+01 
26 261 0 0 0 9.895965e+00 1.097021e+00 1.155714e+00 3.004183e+00 6.324691e+00 1.942244e+01 6.907930e+00 7.685136e+00 3.749751e+01 1.472726e+01 
27 271 0 0 0 1.151131e+01 1.141228e+00 9.644898e-01 4.722132e+00 5.434229e+00 1.841589e+01 6.237646e+00 9.421121e+00 3.146937e+01 1.699398e+01 
28 281 0 0 0 8.642522e+00 1.155122e+00 1.133449e+00 6.063917e+00 6.925600e+00 2.054910e+01 5.970931e+00 4.908740e+00 3.345352e+01 1.592182e+01 
29 291 0 0 0 1.033476e+01 9.607354e-01 1.031891e+00 6.275695e+00 7.222078e+00 2.018489e+01 6.503524e+00 5.091478e+00 3.586653e+01 1.726350e+01 
30 301 0 0 0 1.078556e+01 8.464967e-01 1.064232e+00 6.386890e+00 6.920094e+00 1.855758e+01 5.772720e+00 4.538881e+00 3.394138e+01 1.816003e+01 
31 311 0 0 0 1.094880e+01 7.581715e-01 9.679975e-01 8.228360e+00 7.419831e+00 1.817977e+01 6.484190e+00 4.644556e+00 3.568137e+01 1.868117e+01 
32 321 0 0 0 9.464379e+00 6.481090e-01 9.521745e-01 8.620184e+00 7.502282e+00 1.799080e+01 5.890443e+00 5.037925e+00 3.513287e+01 1.943508e+01 
33 331 0 0 0 1.022180e+01 1.022729e+00 1.177156e+00 9.037845e+00 7.969403e+00 1.870295e+01 5.222421e+00 5.815579e+00 3.854589e+01 2.140428e+01 
34 341 0 0 0 8.973139e+00 1.062637e+00 1.297899e+00 9.626938e+00 8.599481e+00 2.022053e+01 4.869333e+00 4.167080e+00 3.616468e+01 2.013291e+01 
35 351 0 0 0 9.535314e+00 1.133944e+00 1.352780e+00 8.687236e+00 6.763434e+00 2.146361e+01 4.924621e+00 4.815376e+00 3.389919e+01 1.948628e+01 
36 361 0 0 0 8.378672e+00 1.231711e+00 1.330445e+00 8.364001e+00 6.151147e+00 2.146012e+01 4.898524e+00 6.228030e+00 3.495713e+01 1.989711e+01 
37 371 0 0 0 8.861820e+00 1.103931e+00 1.406652e+00 7.903433e+00 4.233308e+00 2.126655e+01 4.540476e+00 6.394327e+00 3.465336e+01 2.063793e+01 
38 381 0 0 0 9.622337e+00 1.064048e+00 1.315301e+00 7.881265e+00 5.519607e+00 1.889714e+01 4.748366e+00 6.076054e+00 3.210530e+01 2.245753e+01 
39 391 0 0 0 1.096177e+01 1.052319e+00 1.178541e+00 7.698913e+00 4.436656e+00 1.883810e+01 4.711325e+00 6.795408e+00 2.773239e+01 2.164596e+01 
40 401 0 0 0 1.089481e+01 1.194419e+00 1.158819e+00 7.188844e+00 4.275481e+00 1.865794e+01 3.386456e+00 9.424440e+00 3.165080e+01 2.136171e+01 
41 411 0 0 0 1.278391e+01 1.165267e+00 1.059442e+00 7.174066e+00 4.993630e+00 2.018925e+01 4.780617e+00 7.532733e+00 3.472507e+01 2.168875e+01 
42 421 0 0 0 1.300550e+01 1.347135e+00 1.196924e+00 7.969640e+00 4.148414e+00 1.898874e+01 4.880342e+00 1.069877e+01 3.428467e+01 2.211300e+01 
43 431 0 0 0 1.330792e+01 1.475705e+00 8.578437e-01 7.961066e+00 5.159204e+00 1.814944e+01 4.162520e+00 1.101262e+01 2.977868e+01 2.042830e+01 
44 441 0 0 0 1.272046e+01 1.617171e+00 9.441650e-01 9.023393e+00 6.247920e+00 1.866079e+01 3.764121e+00 1.050634e+01 3.539455e+01 2.089978e+01 
45 451 0 0 0 1.193462e+01 1.680108e+00 1.227408e+00 9.235378e+00 5.946920e+00 2.021487e+01 3.702937e+00 9.115781e+00 3.573849e+01 2.171879e+01 
46 461 0 0 0 1.287226e+01 1.621727e+00 1.139306e+00 9.072413e+00 5.522742e+00 1.857196e+01 3.249089e+00 1.153685e+01 3.629174e+01 2.127140e+01 
47 471 0 0 0 1.361607e+01 1.792533e+00 1.177950e+00 9.076628e+00 4.894953e+00 1.854321e+01 3.602631e+00 1.286159e+01 3.561640e+01 2.166075e+01 
48 481 0 0 0 1.528725e+01 1.832141e+00 1.102465e+00 9.206012e+00 5.584308e+00 1.738797e+01 3.791198e+00 1.336224e+01 3.204640e+01 1.940808e+01 
49 491 0 0 0 1.541468e+01 1.852327e+00 9.507469e-01 9.587495e+00 6.642316e+00 1.721928e+01 3.489552e+00 1.554916e+01 3.490063e+01 1.831846e+01 
50 501 0 0 0 1.672067e+01 1.560687e+00 9.420495e-01 9.137060e+00 5.644762e+00 1.574199e+01 4.567561e+00 1.278524e+01 3.269974e+01 1.756466e+01 
51 511 0 0 0 1.777989e+01 1.687895e+00 9.392680e-01 9.168779e+00 5.557320e+00 1.651408e+01 5.483271e+00 1.443324e+01 3.456376e+01 1.626414e+01 
52 521 0 0 0 1.792775e+01 1.531235e+00 1.009980e+00 9.282852e+00 6.806605e+00 1.779414e+01 6.105956e+00 1.225443e+01 3.503783e+01 1.457848e+01 
53 531 0 0 0 1.787728e+01 1.364770e+00 8.149394e-01 9.184585e+00 7.181761e+00 1.771613e+01 5.850352e+00 1.077966e+01 3.138256e+01 1.476594e+01 
54 541 0 0 0 1.722847e+01 1.462501e+00 1.135723e+00 9.402912e+00 7.064126e+00 1.845724e+01 6.973561e+00 9.566241e+00 3.349554e+01 1.494870e+01 
55 551 0 0 0 1.789502e+01 1.560456e+00 1.159262e+00 9.432773e+00 5.910445e+00 1.759872e+01 6.509643e+00 1.131032e+01 3.618030e+01 1.528762e+01 
56 561 0 0 0 1.717964e+01 1.593231e+00 1.051225e+00 9.436608e+00 5.307329e+00 1.622088e+01 6.314177e+00 1.261424e+01 3.618638e+01 1.663725e+01 
57 571 0 0 0 1.825968e+01 1.699033e+00 1.021885e+00 9.808314e+00 5.138918e+00 1.682847e+01 5.944195e+00 1.327622e+01 3.430325e+01 1.614977e+01 
58 581 0 0 0 1.728977e+01 1.782522e+00 1.035369e+00 9.842101e+00 4.783489e+00 1.785026e+01 5.820915e+00 1.311876e+01 3.487973e+01 1.640523e+01 
59 591 0 0 0 1.683026e+01 1.616460e+00 1.045936e+00 8.650896e+00 4.301504e+00 1.807927e+01 6.139973e+00 1.106810e+01 3.213561e+01 1.703549e+01 
60 601 0 0 0 1.670032e+01 1.520313e+00 9.173272e-01 9.482640e+00 4.706482e+00 1.790611e+01 6.014274e+00 1.185051e+01 3.182327e+01 1.789982e+01 
61 611 0 0 0 1.681520e+01 1.354933e+00 8.810347e-01 9.452382e+00 5.125048e+00 1.736205e+01 6.468548e+00 9.932386e+00 3.029144e+01 1.782062e+01 
62 621 0 0 0 1.688046e+01 1.459219e+00 8.605629e-01 8.824601e+00 5.392362e+00 1.787262e+01 6.368007e+00 9.464434e+00 2.853809e+01 1.826145e+01 
63 631 0 0 0 1.689333e+01 1.443904e+00 7.707082e-01 8.384214e+00 5.888142e+00 1.800751e+01 6.974072e+00 8.213191e+00 2.755104e+01 1.884035e+01 
64 641 0 0 0 1.615813e+01 1.362776e+00 8.032544e-01 8.001991e+00 5.915385e+00 1.751580e+01 6.713926e+00 8.543712e+00 3.036400e+01 1.804951e+01 
65 651 0 0 0 1.681524e+01 1.277048e+00 7.523337e-01 7.521356e+00 5.512750e+00 1.812321e+01 7.594794e+00 8.222307e+00 3.068958e+01 1.671597e+01 
66 661 0 0 0 1.738657e+01 1.217038e+00 8.098598e-01 6.910755e+00 5.035726e+00 1.914694e+01 8.164529e+00 7.041042e+00 3.145213e+01 1.864420e+01 
67 671 0 0 0 1.768541e+01 1.255436e+00 8.360571e-01 7.138619e+00 5.084688e+00 1.898291e+01 8.877621e+00 7.246551e+00 3.569611e+01 2.043704e+01 
68 681 0 0 0 1.706355e+01 1.209426e+00 7.890416e-01 7.011709e+00 5.186702e+00 1.947611e+01 9.315162e+00 6.453680e+00 3.396491e+01 2.137084e+01 
69 691 0 0 0 1.602522e+01 1.273262e+00 7.727694e-01 7.070135e+00 3.763779e+00 1.880899e+01 8.778995e+00 6.690151e+00 3.001309e+01 2.019473e+01 
70 701 0 0 0 1.573945e+01 1.181053e+00 8.383938e-01 6.245592e+00 5.013247e+00 1.898728e+01 9.144171e+00 5.496465e+00 3.113560e+01 1.992597e+01 
71 711 0 0 0 1.585593e+01 1.143339e+00 8.146990e-01 6.127092e+00 5.275271e+00 2.003998e+01 9.198016e+00 5.542963e+00 2.908681e+01 1.763501e+01 
72 721 0 0 0 1.577675e+01 1.190344e+00 9.386504e-01 5.916477e+00 5.489705e+00 2.039952e+01 8.850468e+00 4.743211e+00 3.159633e+01 1.837315e+01 
73 731 0 0 0 1.460685e+01 1.179540e+00 1.005292e+00 6.744438e+00 5.451172e+00 2.244910e+01 8.558751e+00 4.387517e+00 3.283068e+01 2.010778e+01 
74 741 0 0 0 1.436255e+01 1.167683e+00 1.035371e+00 7.138395e+00 5.079680e+00 2.285427e+01 8.863129e+00 4.498218e+00 3.354958e+01 1.991485e+01 
75 751 0 0 0 1.445077e+01 1.177225e+00 1.181256e+00 7.262096e+00 4.939364e+00 2.252167e+01 8.343787e+00 5.065048e+00 3.601900e+01 2.036092e+01 
76 761 0 0 0 1.462434e+01 1.131349e+00 1.221469e+00 6.913349e+00 4.774646e+00 2.182994e+01 8.312265e+00 5.390838e+00 3.600433e+01 2.053417e+01 
77 771 0 0 0 1.399231e+01 1.062364e+00 1.279580e+00 6.665037e+00 4.892434e+00 2.133943e+01 7.534742e+00 4.410817e+00 3.401595e+01 2.040283e+01 
78 781 0 0 0 1.385303e+01 1.143731e+00 1.256598e+00 7.043732e+00 5.228616e+00 2.164610e+01 7.069748e+00 5.046296e+00 3.433786e+01 2.085191e+01 
79 791 0 0 0 1.474409e+01 1.141734e+00 1.240528e+00 7.158350e+00 5.192559e+00 2.127136e+01 7.112905e+00 5.014596e+00 3.353220e+01 1.976741e+01 
80 801 0 0 0 1.548280e+01 1.090693e+00 1.272597e+00 7.215858e+00 5.250189e+00 2.043440e+01 6.848698e+00 5.190608e+00 3.260348e+01 2.007821e+01 
81 811 0 0 0 1.676688e+01 1.170514e+00 1.329431e+00 7.797066e+00 5.738664e+00 2.076769e+01 6.461799e+00 7.135589e+00 3.604798e+01 2.004337e+01 
82 821 0 0 0 1.674602e+01 1.116522e+00 1.344002e+00 7.950698e+00 5.905059e+00 2.049832e+01 6.713446e+00 5.804886e+00 3.654349e+01 2.045870e+01 
83 831 0 0 0 1.679405e+01 1.240529e+00 1.256099e+00 8.992589e+00 5.876388e+00 2.003240e+01 6.540048e+00 7.165385e+00 3.435604e+01 1.949730e+01 
84 841 0 0 0 1.549430e+01 1.203200e+00 1.244462e+00 8.568820e+00 5.631570e+00 2.056982e+01 6.293823e+00 6.628270e+00 3.274190e+01 1.963615e+01 
85 851 0 0 0 1.516513e+01 1.206027e+00 1.248963e+00 8.724490e+00 5.315572e+00 2.027803e+01 5.790605e+00 6.974822e+00 3.275263e+01 1.954184e+01 
86 861 0 0 0 1.523958e+01 1.180161e+00 1.305996e+00 8.167823e+00 5.119554e+00 2.068213e+01 6.501631e+00 6.270457e+00 3.399574e+01 1.970450e+01 
87 871 0 0 0 1.519946e+01 1.129008e+00 1.256901e+00 7.528692e+00 5.022932e+00 2.034420e+01 6.993037e+00 5.188777e+00 3.114693e+01 1.972016e+01 
88 881 0 0 0 1.455772e+01 1.088496e+00 1.276160e+00 7.404726e+00 5.126766e+00 2.065622e+01 7.088577e+00 4.543008e+00 3.038303e+01 1.961632e+01 
89 891 0 0 0 1.471268e+01 1.126518e+00 1.292086e+00 6.969287e+00 4.969616e+00 2.083723e+01 6.981323e+00 4.751596e+00 2.964417e+01 1.893318e+01 
90 901 0 0 0 1.518432e+01 1.152475e+00 1.261186e+00 7.601861e+00 4.850375e+00 2.061773e+01 7.251657e+00 5.523853e+00 2.884346e+01 1.845009e+01 
91 911 0 0 0 1.489037e+01 1.130862e+00 1.192360e+00 7.550008e+00 4.825725e+00 2.050172e+01 7.376734e+00 5.163454e+00 2.644506e+01 1.796693e+01 
92 921 0 0 0 1.447064e+01 1.057883e+00 1.134272e+00 7.535795e+00 5.058717e+00 2.074310e+01 7.585717e+00 4.293072e+00 2.462751e+01 1.731813e+01 
93 931 0 0 0 1.437077e+01 1.076505e+00 1.165628e+00 7.275599e+00 4.674109e+00 2.117466e+01 7.550544e+00 4.584271e+00 2.633753e+01 1.737867e+01 
94 941 0 0 0 1.456547e+01 1.159885e+00 1.199786e+00 7.383753e+00 4.886772e+00 2.065957e+01 7.407962e+00 5.451984e+00 2.721202e+01 1.664469e+01 
95 951 0 0 0 1.465137e+01 1.113827e+00 1.263857e+00 7.706099e+00 4.975551e+00 2.038526e+01 7.703858e+00 4.794473e+00 2.783049e+01 1.700160e+01 
96 961 0 0 0 1.446841e+01 1.068122e+00 1.267835e+00 7.799240e+00 4.819749e+00 2.080943e+01 7.307709e+00 4.891951e+00 2.900878e+01 1.768749e+01 
97 971 0 0 0 1.444499e+01 1.051454e+00 1.346108e+00 8.127988e+00 5.196361e+00 2.069454e+01 7.280905e+00 4.763346e+00 2.893242e+01 1.751552e+01 
98 981 0 0 0 1.370723e+01 9.815546e-01 1.311355e+00 7.787635e+00 5.086469e+00 2.068039e+01 7.598241e+00 3.892129e+00 2.624619e+01 1.760023e+01 
99 991 0 0 0 1.351544e+01 9.781619e-01 1.293967e+00 7.822447e+00 5.194426e+00 2.076716e+01 7.491055e+00 3.969692e+00 2.713478e+01 1.754418e+01 
100 1001 0 0 0 1.425035e+01 1.028243e+00 1.238663e+00 7.699377e+00 5.536467e+00 2.004813e+01 7.427123e+00 4.240645e+00 2.658253e+01 1.707711e+01 
101 1011 0 0 0 1.390874e+01 1.020286e+00 1.237433e+00 7.580370e+00 5.411177e+00 2.052339e+01 7.772641e+00 3.849841e+00 2.714810e+01 1.763583e+01 
102 1021 0 0 0 1.420857e+01 1.047659e+00 1.169508e+00 7.562274e+00 5.660076e+00 2.059930e+01 7.580417e+00 4.229296e+00 2.685879e+01 1.737771e+01 
103 1031 0 0 0 1.448247e+01 1.058115e+00 1.199002e+00 7.764088e+00 5.551658e+00 2.099421e+01 7.613065e+00 4.264455e+00 2.767835e+01 1.733014e+01 
104 1041 0 0 0 1.427856e+01 1.081362e+00 1.164717e+00 7.749456e+00 5.811779e+00 2.088545e+01 7.717942e+00 4.263017e+00 2.752607e+01 1.702434e+01 
105 1051 0 0 0 1.404914e+01 1.135685e+00 1.211993e+00 7.962313e+00 5.944170e+00 2.105485e+01 7.576745e+00 4.327423e+00 2.828145e+01 1.771251e+01 
106 1061 0 0 0 1.393368e+01 1.177622e+00 1.157292e+00 8.018867e+00 6.107940e+00 2.136568e+01 7.664290e+00 4.269381e+00 2.854177e+01 1.768154e+01 
107 1071 0 0 0 1.404660e+01 1.174108e+00 1.163318e+00 8.087521e+00 6.075093e+00 2.109973e+01 7.689251e+00 4.555861e+00 2.854108e+01 1.719661e+01 
108 1081 0 0 0 1.377126e+01 1.155911e+00 1.194316e+00 8.129567e+00 5.756737e+00 2.123417e+01 7.753755e+00 4.491771e+00 2.844662e+01 1.728041e+01 
109 1091 0 0 0 1.352474e+01 1.168632e+00 1.230231e+00 8.199662e+00 5.525546e+00 2.132823e+01 7.740858e+00 4.698134e+00 2.989884e+01 1.776231e+01 
110 1101 0 0 0 1.368132e+01 1.173984e+00 1.236470e+00 8.200635e+00 5.399604e+00 2.128263e+01 7.976445e+00 4.536763e+00 2.955526e+01 1.750530e+01 
111 1111 0 0 0 1.366390e+01 1.178672e+00 1.232545e+00 8.155978e+00 5.623042e+00 2.114675e+01 7.893578e+00 4.389462e+00 2.928177e+01 1.748794e+01 
112 1121 0 0 0 1.340834e+01 1.160044e+00 1.190281e+00 7.556198e+00 5.409137e+00 2.114938e+01 8.006875e+00 4.169199e+00 2.712981e+01 1.675015e+01 
113 1131 0 0 0 1.347274e+01 1.170182e+00 1.185327e+00 7.492426e+00 5.560143e+00 2.123029e+01 8.156978e+00 4.084448e+00 2.756958e+01 1.661283e+01 
114 1141 0 0 0 1.366773e+01 1.150484e+00 1.208477e+00 7.428246e+00 5.319123e+00 2.111921e+01 8.147486e+00 4.206059e+00 2.688337e+01 1.633309e+01 
115 1151 0 0 0 1.348572e+01 1.165338e+00 1.217287e+00 7.624219e+00 5.334654e+00 2.138417e+01 8.228683e+00 4.074922e+00 2.660424e+01 1.614327e+01 
116 1161 0 0 0 1.351794e+01 1.124756e+00 1.183642e+00 7.521494e+00 5.313330e+00 2.086209e+01 8.237258e+00 3.975494e+00 2.496401e+01 1.598457e+01 
117 1171 0 0 0 1.361986e+01 1.086594e+00 1.158066e+00 7.637988e+00 5.353172e+00 2.081512e+01 8.292907e+00 3.892027e+00 2.457527e+01 1.593300e+01 
118 1181 0 0 0 1.353995e+01 1.080434e+00 1.170324e+00 7.445986e+00 5.403370e+00 2.080797e+01 8.483816e+00 3.537045e+00 2.359955e+01 1.580036e+01 
119 1191 0 0 0 1.346288e+01 1.077029e+00 1.190400e+00 7.185756e+00 5.182052e+00 2.082494e+01 8.291388e+00 3.523924e+00 2.281366e+01 1.591044e+01 
120 1201 0 0 0 1.354427e+01 1.058798e+00 1.181169e+00 7.190165e+00 5.156661e+00 2.097542e+01 8.397570e+00 3.394312e+00 2.341886e+01 1.615236e+01 
121 1211 0 0 0 1.377603e+01 1.067248e+00 1.164944e+00 7.282036e+00 4.982253e+00 2.076622e+01 8.371090e+00 3.656293e+00 2.332585e+01 1.609751e+01 
122 1221 0 0 0 1.379613e+01 1.082909e+00 1.136997e+00 7.483808e+00 5.163796e+00 2.082124e+01 8.290187e+00 3.856724e+00 2.393203e+01 1.616921e+01 
123 1231 0 0 0 1.378160e+01 1.061585e+00 1.127228e+00 7.471544e+00 5.307780e+00 2.079549e+01 8.258626e+00 3.682603e+00 2.352159e+01 1.634404e+01 
124 1241 0 0 0 1.371829e+01 1.065086e+00 1.111428e+00 7.321226e+00 5.130823e+00 2.094847e+01 8.370650e+00 3.657736e+00 2.327158e+01 1.613688e+01 
125 1251 0 0 0 1.386878e+01 1.092522e+00 1.118419e+00 7.201254e+00 5.085452e+00 2.107301e+01 8.422663e+00 3.722918e+00 2.344489e+01 1.626293e+01 
126 1261 0 0 0 1.388877e+01 1.117583e+00 1.109999e+00 7.184493e+00 5.272517e+00 2.088686e+01 8.435412e+00 3.751441e+00 2.367654e+01 1.597684e+01 
127 1271 0 0 0 1.382720e+01 1.132557e+00 1.139812e+00 7.445146e+00 5.319820e+00 2.084099e+01 8.369927e+00 3.942794e+00 2.458363e+01 1.604284e+01 
128 1281 0 0 0 1.388449e+01 1.110353e+00 1.119460e+00 7.333419e+00 5.366213e+00 2.074418e+01 8.638556e+00 3.804050e+00 2.423076e+01 1.587272e+01 
129 1291 0 0 0 1.359745e+01 1.123263e+00 1.094462e+00 7.210491e+00 5.398711e+00 2.086091e+01 8.748138e+00 3.700780e+00 2.392731e+01 1.566283e+01 
130 1301 0 0 0 1.371057e+01 1.120767e+00 1.044838e+00 7.047451e+00 5.471789e+00 2.083872e+01 8.843645e+00 3.690596e+00 2.393994e+01 1.578447e+01 
131 1311 0 0 0 1.397633e+01 1.120008e+00 1.037519e+00 7.141040e+00 5.519905e+00 2.063489e+01 8.883623e+00 3.654193e+00 2.339180e+01 1.588379e+01 
132 1321 0 0 0 1.384303e+01 1.141676e+00 1.034459e+00 7.320626e+00 5.634971e+00 2.054082e+01 8.808766e+00 3.756161e+00 2.305352e+01 1.563148e+01 
133 1331 0 0 0 1.400183e+01 1.126379e+00 1.047025e+00 7.297297e+00 5.735948e+00 2.039413e+01 8.808127e+00 3.579047e+00 2.230687e+01 1.549316e+01 
134 1341 0 0 0 1.380941e+01 1.154799e+00 1.046198e+00 7.356927e+00 5.723235e+00 2.042872e+01 8.925201e+00 3.563384e+00 2.231142e+01 1.548738e+01 
135 1351 0 0 0 1.347707e+01 1.170936e+00 1.071292e+00 7.452902e+00 5.738512e+00 2.066959e+01 8.889773e+00 3.595318e+00 2.324327e+01 1.563088e+01 
136 1361 0 0 0 1.343704e+01 1.159514e+00 1.054250e+00 7.273729e+00 5.627058e+00 2.063483e+01 8.787734e+00 3.544027e+00 2.210492e+01 1.532231e+01 
137 1371 0 0 0 1.346188e+01 1.168113e+00 1.029112e+00 7.302919e+00 5.721740e+00 2.049953e+01 8.854415e+00 3.559862e+00 2.231887e+01 1.543411e+01 
138 1381 0 0 0 1.358462e+01 1.192530e+00 1.009017e+00 7.319170e+00 5.803409e+00 2.039003e+01 9.016842e+00 3.647139e+00 2.239714e+01 1.545747e+01 
139 1391 0 0 0 1.365466e+01 1.197004e+00 9.849005e-01 7.286454e+00 5.817283e+00 2.035314e+01 8.930127e+00 3.669308e+00 2.191900e+01 1.525452e+01 
140 1401 0 0 0 1.374219e+01 1.166063e+00 1.010398e+00 7.265412e+00 5.688203e+00 2.043865e+01 8.902957e+00 3.632360e+00 2.173316e+01 1.504568e+01 
141 1411 0 0 0 1.374903e+01 1.157299e+00 1.004859e+00 7.370389e+00 5.786232e+00 2.051051e+01 8.923080e+00 3.654509e+00 2.216457e+01 1.531300e+01 
142 1421 0 0 0 1.378450e+01 1.149710e+00 1.002506e+00 7.243676e+00 5.816708e+00 2.053134e+01 8.980900e+00 3.595407e+00 2.210130e+01 1.508360e+01 
143 1431 0 0 0 1.378938e+01 1.155920e+00 9.817451e-01 7.251570e+00 5.954948e+00 2.061398e+01 9.066985e+00 3.537359e+00 2.179488e+01 1.485320e+01 
144 1441 0 0 0 1.382323e+01 1.149784e+00 9.764738e-01 7.283621e+00 6.003802e+00 2.055018e+01 9.005628e+00 3.515762e+00 2.140293e+01 1.488003e+01 
145 1451 0 0 0 1.381476e+01 1.135358e+00 9.757535e-01 7.231999e+00 5.978399e+00 2.048555e+01 9.024281e+00 3.396890e+00 2.085624e+01 1.473079e+01 
146 1461 0 0 0 1.378998e+01 1.139161e+00 9.626888e-01 7.311357e+00 6.023088e+00 2.051979e+01 8.987923e+00 3.410376e+00 2.048594e+01 1.472805e+01 
147 1471 0 0 0 1.369882e+01 1.145663e+00 9.485300e-01 7.284455e+00 6.076098e+00 2.034157e+01 9.022513e+00 3.394973e+00 2.005838e+01 1.463954e+01 
148 1481 0 0 0 1.355496e+01 1.145072e+00 9.381559e-01 7.316367e+00 6.106360e+00 2.037948e+01 9.026944e+00 3.271003e+00 1.952073e+01 1.463006e+01 
149 1491 0 0 0 1.355625e+01 1.134849e+00 9.659234e-01 7.357359e+00 6.005078e+00 2.048988e+01 9.094386e+00 3.302863e+00 2.023490e+01 1.463589e+01 
150 1501 0 0 0 1.353345e+01 1.147495e+00 9.445339e-01 7.391368e+00 5.976026e+00 2.046366e+01 9.139864e+00 3.353036e+00 1.980382e+01 1.456019e+01 
151 1511 0 0 0 1.349633e+01 1.168176e+00 9.339450e-01 7.383513e+00 6.007705e+00 2.041128e+01 9.146310e+00 3.366942e+00 1.985941e+01 1.460380e+01 
