%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208914, 2015/07/30 23:14:0.16)
1 11 1.720388e+01 1.031016e+00 4.912518e-02 4.912518e-02 5.386142e-02 2.284026e-01 2.529532e-01 3.434261e-01 3.620402e-01 4.390970e-01 4.455191e-01 9.882081e-01 1.031016e+00 
2 21 1.753687e+01 1.024843e+00 4.835709e-02 4.835709e-02 5.301024e-02 2.256696e-01 2.514342e-01 3.396638e-01 3.751030e-01 4.368818e-01 4.516681e-01 9.860833e-01 1.024843e+00 
3 31 1.664407e+01 1.013916e+00 4.764809e-02 4.764809e-02 5.226348e-02 2.273081e-01 2.483197e-01 3.356091e-01 3.754007e-01 4.308895e-01 4.490004e-01 9.776111e-01 1.013916e+00 
4 41 1.588681e+01 9.997810e-01 4.748621e-02 4.748621e-02 5.239535e-02 2.247899e-01 2.446518e-01 3.337436e-01 3.705364e-01 4.263410e-01 4.479786e-01 9.774885e-01 9.997810e-01 
5 51 1.646553e+01 1.032681e+00 4.745890e-02 4.745890e-02 5.176956e-02 2.221634e-01 2.411903e-01 3.328884e-01 3.746860e-01 4.273252e-01 4.431164e-01 9.893940e-01 1.032681e+00 
6 61 1.665761e+01 1.028061e+00 4.736245e-02 4.736245e-02 5.104971e-02 2.196761e-01 2.457391e-01 3.291207e-01 3.701589e-01 4.226925e-01 4.439760e-01 9.963648e-01 1.028061e+00 
7 71 1.549450e+01 1.018168e+00 4.742841e-02 4.742841e-02 5.023892e-02 2.188552e-01 2.481637e-01 3.241176e-01 3.665119e-01 4.164888e-01 4.392928e-01 9.925983e-01 1.018168e+00 
8 81 1.547972e+01 1.007543e+00 4.729718e-02 4.729718e-02 4.984354e-02 2.161773e-01 2.462466e-01 3.247869e-01 3.680811e-01 4.128696e-01 4.486438e-01 9.931791e-01 1.007543e+00 
9 91 1.436077e+01 1.013361e+00 4.685726e-02 4.685726e-02 4.926860e-02 2.135393e-01 2.451072e-01 3.231810e-01 3.626353e-01 4.113635e-01 4.484157e-01 9.790549e-01 1.013361e+00 
10 101 1.489015e+01 1.029817e+00 4.675484e-02 4.675484e-02 4.978793e-02 2.109832e-01 2.437302e-01 3.320204e-01 3.641410e-01 4.077007e-01 4.457520e-01 9.628813e-01 1.029817e+00 
11 111 1.603297e+01 1.091988e+00 4.632833e-02 4.632833e-02 4.983852e-02 2.074312e-01 2.419325e-01 3.300481e-01 3.645788e-01 4.060463e-01 4.614227e-01 9.523170e-01 1.091988e+00 
12 121 1.749388e+01 1.159756e+00 4.582586e-02 4.582586e-02 4.940286e-02 2.051395e-01 2.394431e-01 3.246540e-01 3.600763e-01 4.092525e-01 4.587971e-01 9.395807e-01 1.159756e+00 
13 131 1.786896e+01 1.179947e+00 4.541660e-02 4.541660e-02 4.959959e-02 2.043395e-01 2.375552e-01 3.216095e-01 3.565546e-01 4.079952e-01 4.566670e-01 9.301893e-01 1.179947e+00 
14 141 1.820838e+01 1.211178e+00 4.475306e-02 4.475306e-02 4.894018e-02 2.024545e-01 2.343920e-01 3.190893e-01 3.571917e-01 4.043516e-01 4.537632e-01 9.320899e-01 1.211178e+00 
15 151 1.917812e+01 1.216459e+00 4.503556e-02 4.503556e-02 4.825462e-02 2.037533e-01 2.318802e-01 3.187887e-01 3.627382e-01 3.980776e-01 4.555946e-01 9.413902e-01 1.216459e+00 
16 161 1.850868e+01 1.215283e+00 4.452784e-02 4.452784e-02 4.783871e-02 2.040265e-01 2.353364e-01 3.160565e-01 3.595410e-01 3.944658e-01 4.564890e-01 9.359591e-01 1.215283e+00 
17 171 1.772834e+01 1.223252e+00 4.397515e-02 4.397515e-02 4.727670e-02 2.013306e-01 2.335601e-01 3.122145e-01 3.562573e-01 3.929201e-01 4.583015e-01 9.278225e-01 1.223252e+00 
18 181 1.634340e+01 1.218626e+00 4.334589e-02 4.334589e-02 4.689712e-02 2.006169e-01 2.352964e-01 3.075244e-01 3.532498e-01 3.876582e-01 4.524552e-01 9.233295e-01 1.218626e+00 
19 191 1.580762e+01 1.207448e+00 4.347436e-02 4.347436e-02 4.656456e-02 1.989723e-01 2.339125e-01 3.051896e-01 3.474776e-01 3.909442e-01 4.544622e-01 9.317516e-01 1.207448e+00 
20 201 1.576702e+01 1.205029e+00 4.300412e-02 4.300412e-02 4.622022e-02 1.996576e-01 2.360527e-01 3.006961e-01 3.476553e-01 3.885319e-01 4.595015e-01 9.254171e-01 1.205029e+00 
21 211 1.382933e+01 1.186884e+00 4.285338e-02 4.285338e-02 4.590719e-02 1.962667e-01 2.352187e-01 2.962502e-01 3.471633e-01 3.858799e-01 4.576632e-01 9.142491e-01 1.186884e+00 
22 221 1.296872e+01 1.175210e+00 4.285427e-02 4.285427e-02 4.685260e-02 1.938054e-01 2.348548e-01 2.922458e-01 3.460665e-01 3.856920e-01 4.505642e-01 9.012788e-01 1.175210e+00 
23 231 1.205701e+01 1.159268e+00 4.238553e-02 4.238553e-02 4.655755e-02 1.910553e-01 2.335778e-01 2.913404e-01 3.436537e-01 3.838401e-01 4.431649e-01 9.042684e-01 1.159268e+00 
