%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209621, 2015/07/31 1:9:33.22)
31 311  1.829950228386920585e+01 0 0 5.532881e+00 1.075875e+00 1.770608e+00 7.575132e+00 2.139806e+01 2.405512e+01 -1.045509e+01 8.499420e+01 4.004160e+01 8.606632e+00 
32 321  1.830865808663784122e+01 0 0 3.641439e+00 1.614758e+00 2.377961e+00 6.375012e+00 2.058236e+01 2.712626e+01 -7.082860e+00 4.885248e+01 3.504087e+01 6.544730e+00 
33 331  1.827776848503897611e+01 0 0 7.781046e+00 1.907771e+00 2.319319e+00 4.439618e+00 2.146392e+01 2.847273e+01 -8.784107e+00 5.712726e+01 4.509335e+01 1.037161e+01 
34 341  1.828831893741217840e+01 0 0 3.821996e+00 2.286510e+00 1.409361e+00 3.876555e+00 2.122422e+01 2.844315e+01 -5.919931e+00 6.151638e+01 4.264884e+01 7.890062e+00 
35 351  1.825623856897405162e+01 0 0 8.680718e+00 2.419776e+00 2.592547e+00 3.728387e+00 2.179261e+01 3.160413e+01 -9.413571e+00 5.626061e+01 5.492361e+01 1.329718e+01 
36 361  1.826109724039697468e+01 0 0 3.889855e+00 2.340636e+00 1.447107e+00 4.804563e+00 2.033931e+01 2.167467e+01 -4.503052e+00 6.460398e+01 4.087940e+01 1.051292e+01 
37 371  1.833849271716356455e+01 0 0 8.273172e+00 2.466500e+00 1.812000e+00 3.031620e+00 2.053021e+01 2.776725e+01 -5.182620e+00 5.841650e+01 3.589462e+01 9.254525e+00 
38 381  1.824213198509504252e+01 0 0 6.167975e+00 2.329959e+00 1.751698e+00 3.405937e+00 2.119997e+01 3.328314e+01 -5.809457e+00 5.385391e+01 3.641594e+01 8.478568e+00 
39 391  1.855202501152636785e+01 0 0 6.907321e+00 2.329787e+00 1.189884e+00 2.670656e+00 1.979487e+01 2.812488e+01 -5.891529e+00 4.986126e+01 3.143404e+01 1.166698e+01 
40 401  1.843816484327708594e+01 0 0 4.916051e+00 2.282248e+00 1.571886e+00 5.163261e+00 1.440925e+01 3.588503e+01 -7.699109e+00 4.984024e+01 3.677348e+01 1.641168e+01 
41 411  1.884108762011777571e+01 0 0 5.246314e+00 1.598013e+00 1.066505e+00 3.811712e+00 1.830314e+01 3.746273e+01 -5.841064e+00 4.619008e+01 4.560380e+01 1.877259e+01 
42 421  1.841533207876556588e+01 0 0 7.205358e+00 1.697974e+00 7.315290e-01 3.706683e+00 2.079008e+01 3.923300e+01 -5.371530e+00 5.031251e+01 3.175751e+01 1.685847e+01 
43 431  2.189579670886698182e+01 0 0 7.319180e+00 1.892655e+00 7.878487e-01 3.337871e+00 1.934719e+01 4.334308e+01 -4.545506e+00 4.413687e+01 2.532062e+01 2.447862e+01 
44 441  1.834723527371742691e+01 0 0 7.765117e+00 1.251497e+00 5.465938e-01 4.970127e+00 1.800969e+01 4.026469e+01 -4.667846e+00 4.865373e+01 2.074528e+01 1.957489e+01 
45 451  1.984307011440417412e+01 0 0 1.079264e+01 1.429924e+00 8.972903e-01 3.308940e+00 2.183830e+01 4.643890e+01 -2.547547e+00 4.038081e+01 2.252660e+01 3.254816e+01 
46 461  1.811373494284518060e+01 0 0 3.652289e+00 2.067634e+00 -5.314378e-01 1.705902e+00 2.727630e+01 5.378276e+01 -1.887740e+00 4.598436e+01 2.056569e+01 3.135093e+01 
47 471  1.968178885893657437e+01 0 0 4.721302e+00 2.157402e+00 -8.478248e-02 2.246767e+00 3.017428e+01 6.845945e+01 -5.245814e+00 5.080645e+01 1.333571e+01 3.037500e+01 
48 481  2.320451622676874237e+01 0 0 7.133009e+00 2.652294e+00 8.546047e-01 3.204314e+00 2.727163e+01 5.500140e+01 -5.188109e+00 4.260456e+01 1.834616e+01 2.355117e+01 
49 491  1.844540947084667692e+01 0 0 4.412865e+00 3.019369e+00 1.287279e+00 6.814643e+00 2.711955e+01 5.759561e+01 -1.763501e+00 7.216744e+01 4.842071e+01 2.461591e+01 
50 501  1.868568458521977149e+01 0 0 1.155641e+01 2.166790e+00 8.919192e-01 6.744601e+00 2.096591e+01 5.433863e+01 -1.705543e+00 5.822317e+01 1.695258e+01 2.374967e+01 
51 511  1.813179882969407686e+01 0 0 9.088057e+00 3.001977e+00 2.056290e+00 4.806057e+00 2.094611e+01 5.108384e+01 -5.570207e+00 4.637884e+01 3.318544e+01 2.897780e+01 
52 521  1.837853030473002391e+01 0 0 1.233131e+01 3.349268e+00 1.751884e+00 1.849788e+00 2.222574e+01 3.861035e+01 -7.165889e+00 6.469100e+01 4.808652e+01 1.480741e+01 
53 531  1.847922365743539430e+01 0 0 6.863389e+00 2.069336e+00 1.429865e+00 5.524643e+00 1.837175e+01 3.457559e+01 -6.156403e+00 6.789806e+01 4.406508e+01 1.815219e+01 
54 541  1.861787760969360050e+01 0 0 7.250955e+00 1.503306e+00 8.238468e-01 4.923454e+00 2.535661e+01 3.922019e+01 -4.289719e+00 5.813079e+01 3.812091e+01 1.966847e+01 
55 551  2.347986580757104846e+01 0 0 3.018158e+00 8.015334e-01 5.238842e-01 6.103442e+00 2.426802e+01 3.769843e+01 -5.104445e+00 5.783440e+01 4.330916e+01 1.348127e+01 
56 561  1.815070912035261941e+01 0 0 3.123222e+00 1.549386e+00 1.194144e+00 4.165796e+00 1.742653e+01 2.666566e+01 -5.139968e+00 4.534337e+01 4.364564e+01 9.833011e+00 
57 571  2.082441584724391959e+01 0 0 4.498922e+00 1.818169e+00 1.641910e+00 6.878864e+00 2.675841e+01 3.013940e+01 -5.831551e+00 7.557360e+01 5.829865e+01 1.243671e+01 
58 581  1.828187947041148931e+01 0 0 4.137578e+00 1.555300e+00 1.152962e+00 5.070783e+00 2.666336e+01 3.543008e+01 -5.098976e+00 6.871121e+01 5.267683e+01 1.173653e+01 
59 591  1.861019921439412173e+01 0 0 4.775997e+00 1.498116e+00 1.825584e+00 6.665901e+00 2.652963e+01 3.274387e+01 -8.442443e+00 6.913644e+01 6.112256e+01 1.253342e+01 
60 601  1.961126798270679927e+01 0 0 3.978685e+00 2.043442e+00 1.087987e+00 6.621426e+00 2.827774e+01 3.645615e+01 -6.393486e+00 8.020902e+01 5.784220e+01 1.727041e+01 
61 611  1.829043057295411501e+01 0 0 6.233477e+00 1.614605e+00 1.881407e+00 5.148235e+00 2.363870e+01 3.526612e+01 -8.099880e+00 8.003816e+01 5.804912e+01 1.249334e+01 
62 621  1.891805927399438758e+01 0 0 4.250562e+00 1.880054e+00 1.250927e+00 4.364049e+00 2.382173e+01 2.640398e+01 -5.450673e+00 6.921416e+01 5.901627e+01 1.065025e+01 
63 631  1.824359474030033823e+01 0 0 4.542090e+00 1.532848e+00 1.588032e+00 6.409944e+00 2.274883e+01 2.575182e+01 -5.929614e+00 6.697280e+01 5.894237e+01 1.222788e+01 
64 641  1.825481046510032357e+01 0 0 3.830063e+00 1.565930e+00 1.508160e+00 5.093885e+00 2.490527e+01 2.266506e+01 -6.363803e+00 6.309820e+01 5.774017e+01 9.640506e+00 
65 651  1.845929184162472936e+01 0 0 4.466406e+00 1.611983e+00 2.042215e+00 5.465215e+00 2.643259e+01 2.734907e+01 -6.887382e+00 6.866499e+01 5.588293e+01 9.123245e+00 
66 661  1.828007454155642364e+01 0 0 6.401791e+00 2.010843e+00 1.498545e+00 4.018341e+00 2.569212e+01 3.251251e+01 -6.144683e+00 5.501875e+01 5.352363e+01 1.447716e+01 
67 671  1.876494090313613583e+01 0 0 6.175263e+00 1.657074e+00 1.606483e+00 4.490266e+00 2.602640e+01 3.041283e+01 -5.601126e+00 5.758031e+01 5.140172e+01 1.292777e+01 
68 681  1.842783480258766815e+01 0 0 6.593738e+00 2.164317e+00 1.190793e+00 2.532492e+00 2.578394e+01 3.927293e+01 -6.553139e+00 6.247805e+01 5.265909e+01 1.142218e+01 
69 691  1.876369145920821069e+01 0 0 7.146924e+00 2.063636e+00 1.593266e+00 3.106361e+00 2.661975e+01 3.379020e+01 -7.242423e+00 6.278267e+01 5.435536e+01 1.143508e+01 
70 701  1.824179833867173883e+01 0 0 5.626682e+00 2.344581e+00 1.680969e+00 3.502217e+00 2.427685e+01 3.434869e+01 -5.273597e+00 6.533626e+01 5.751936e+01 1.158900e+01 
71 711  1.826980988130910788e+01 0 0 6.125521e+00 1.979467e+00 1.601441e+00 3.883899e+00 2.485197e+01 3.495379e+01 -5.825471e+00 6.254435e+01 4.948141e+01 1.164230e+01 
72 721  1.844506449805520276e+01 0 0 3.560946e+00 1.662350e+00 2.216185e+00 4.551947e+00 2.440357e+01 3.126437e+01 -6.115292e+00 6.269825e+01 5.576553e+01 5.231311e+00 
73 731  1.833134165478599797e+01 0 0 3.452336e+00 1.802617e+00 1.789897e+00 3.459089e+00 2.392777e+01 3.179543e+01 -5.847250e+00 6.396856e+01 5.410178e+01 5.425056e+00 
74 741  1.848204290982792131e+01 0 0 2.292481e+00 1.572140e+00 1.968578e+00 4.105884e+00 2.410961e+01 2.749387e+01 -7.617365e+00 6.511565e+01 5.582603e+01 3.561229e+00 
75 751  2.042932726667197940e+01 0 0 2.771544e+00 1.843042e+00 1.901631e+00 3.906961e+00 2.514205e+01 3.145189e+01 -6.325256e+00 6.675478e+01 5.512242e+01 3.951038e+00 
76 761  1.827148025902674533e+01 0 0 3.669948e+00 1.729288e+00 1.630966e+00 3.119075e+00 2.673393e+01 3.343167e+01 -6.255950e+00 6.695632e+01 5.695395e+01 5.373754e+00 
77 771  1.832685402161905230e+01 0 0 3.633721e+00 1.973019e+00 2.008596e+00 4.528569e+00 2.454624e+01 3.034178e+01 -7.683288e+00 6.626992e+01 5.884675e+01 7.309169e+00 
78 781  1.829071604942185658e+01 0 0 3.029278e+00 1.718721e+00 2.362715e+00 4.294556e+00 2.538397e+01 2.694137e+01 -7.340128e+00 6.966199e+01 5.927627e+01 4.169003e+00 
79 791  1.824202695334165725e+01 0 0 2.997681e+00 1.676361e+00 2.079844e+00 4.961508e+00 2.323907e+01 3.236785e+01 -7.082780e+00 6.614953e+01 5.434460e+01 5.339035e+00 
80 801  1.829014175262250319e+01 0 0 3.010604e+00 1.966477e+00 2.064925e+00 4.881497e+00 2.359376e+01 3.215362e+01 -8.019601e+00 6.511207e+01 5.527698e+01 5.998007e+00 
81 811  1.823006689178497197e+01 0 0 3.003557e+00 1.872508e+00 1.946938e+00 4.642628e+00 2.276090e+01 3.005307e+01 -6.908547e+00 6.744281e+01 5.458311e+01 5.865236e+00 
82 821  1.853397805740078041e+01 0 0 4.072955e+00 1.879194e+00 1.877893e+00 4.512427e+00 2.196775e+01 3.003630e+01 -7.111219e+00 6.301981e+01 5.498452e+01 7.638688e+00 
83 831  1.824182549343688464e+01 0 0 3.370552e+00 1.970232e+00 2.117156e+00 4.662011e+00 2.288788e+01 3.200989e+01 -7.185610e+00 6.780089e+01 5.706952e+01 6.400361e+00 
84 841  1.828850364667648165e+01 0 0 3.466946e+00 1.953318e+00 2.006032e+00 4.476725e+00 2.285868e+01 3.055604e+01 -6.639088e+00 6.885909e+01 5.188905e+01 6.472135e+00 
85 851  1.824894809598601242e+01 0 0 5.273764e+00 1.836635e+00 1.818242e+00 4.104497e+00 2.402657e+01 3.340078e+01 -6.250934e+00 6.424715e+01 5.024571e+01 8.757362e+00 
86 861  1.824145126646255832e+01 0 0 4.654404e+00 2.105713e+00 2.021453e+00 4.722631e+00 2.291584e+01 3.376466e+01 -5.898194e+00 6.707611e+01 4.996574e+01 9.214462e+00 
87 871  1.827390869109644456e+01 0 0 3.953501e+00 1.872029e+00 1.993350e+00 4.620195e+00 2.415196e+01 2.952125e+01 -5.877869e+00 6.042679e+01 5.128671e+01 7.245301e+00 
88 881  1.823412427685376613e+01 0 0 3.609547e+00 1.955424e+00 2.040833e+00 4.206047e+00 2.424328e+01 2.840037e+01 -5.805550e+00 6.696330e+01 5.176184e+01 6.072183e+00 
89 891  1.826108272363418195e+01 0 0 4.941949e+00 2.239957e+00 2.020867e+00 4.451854e+00 2.440406e+01 2.816905e+01 -4.844848e+00 6.235858e+01 4.902962e+01 9.359205e+00 
90 901  1.826560444925280891e+01 0 0 5.087382e+00 2.508318e+00 1.705715e+00 4.316667e+00 2.433449e+01 3.279464e+01 -4.237018e+00 6.270840e+01 4.763548e+01 1.190758e+01 
91 911  1.831113601303689720e+01 0 0 4.853300e+00 2.175825e+00 1.715321e+00 4.651611e+00 2.575104e+01 3.287345e+01 -4.027833e+00 6.150744e+01 4.921213e+01 1.129355e+01 
92 921  1.831216075739758153e+01 0 0 5.167719e+00 2.213912e+00 1.779051e+00 4.259690e+00 2.626394e+01 3.261986e+01 -4.483750e+00 6.578283e+01 4.844120e+01 1.069634e+01 
93 931  1.818263002213323176e+01 0 0 4.948522e+00 1.618891e+00 1.475438e+00 3.658517e+00 2.372737e+01 2.561261e+01 -5.789229e+00 5.154367e+01 5.228533e+01 9.954291e+00 
94 941  1.824636437290049074e+01 0 0 5.429843e+00 2.343251e+00 1.706456e+00 3.313489e+00 2.599613e+01 2.552686e+01 -4.440851e+00 5.033090e+01 4.883813e+01 1.228954e+01 
95 951  1.830154623886799925e+01 0 0 5.594134e+00 2.349311e+00 1.751109e+00 4.184454e+00 2.663506e+01 3.204899e+01 -4.943857e+00 5.634738e+01 4.739276e+01 1.183916e+01 
96 961  1.823409087261332928e+01 0 0 6.147554e+00 2.455199e+00 1.372509e+00 3.967948e+00 2.589051e+01 3.094915e+01 -4.460191e+00 5.212999e+01 4.113643e+01 1.586666e+01 
97 971  1.820606893052369912e+01 0 0 7.353939e+00 2.564292e+00 1.548009e+00 3.632382e+00 2.801633e+01 3.112757e+01 -3.856306e+00 5.042156e+01 4.227909e+01 1.821910e+01 
98 981  1.829033905341505672e+01 0 0 6.588084e+00 2.619453e+00 1.099267e+00 3.281607e+00 2.773891e+01 3.361642e+01 -2.882045e+00 5.276153e+01 4.086359e+01 1.725088e+01 
99 991  1.827575688470640358e+01 0 0 7.491488e+00 2.393433e+00 1.238833e+00 3.601479e+00 2.871880e+01 3.410029e+01 -2.035286e+00 5.684741e+01 4.566761e+01 1.758747e+01 
100 1001  1.848474683159339449e+01 0 0 6.491915e+00 1.943832e+00 1.365851e+00 4.381405e+00 2.580517e+01 2.827799e+01 -3.122969e+00 6.297593e+01 4.633033e+01 1.375361e+01 
101 1011  1.824855810183615645e+01 0 0 5.320582e+00 2.126458e+00 1.331027e+00 5.113030e+00 2.438653e+01 2.699617e+01 -3.320938e+00 5.835224e+01 4.493447e+01 1.471274e+01 
102 1021  1.818957103658625840e+01 0 0 4.594558e+00 2.218216e+00 9.948082e-01 4.592701e+00 2.554850e+01 2.819534e+01 -2.781011e+00 5.245822e+01 4.485202e+01 1.716769e+01 
103 1031  1.825690178887732529e+01 0 0 4.316154e+00 1.899993e+00 6.851874e-01 4.177984e+00 2.515273e+01 2.561500e+01 -7.740896e-01 5.252834e+01 4.311206e+01 1.709211e+01 
104 1041  1.823664260345056576e+01 0 0 5.202796e+00 2.451278e+00 1.164070e+00 4.463602e+00 2.558619e+01 2.774494e+01 -2.456093e-01 4.659774e+01 3.278481e+01 1.815526e+01 
105 1051  1.827982300577478014e+01 0 0 4.009554e+00 2.083661e+00 1.251641e+00 4.994317e+00 2.569101e+01 3.057657e+01 -1.298431e+00 4.946116e+01 4.090909e+01 1.394983e+01 
106 1061  1.808790875807793341e+01 0 0 5.137346e+00 2.404478e+00 1.391542e+00 5.301792e+00 2.343989e+01 3.151428e+01 -3.371609e+00 4.622322e+01 3.663378e+01 1.974244e+01 
107 1071  1.810127721282947277e+01 0 0 4.197943e+00 2.097998e+00 1.132436e+00 6.145535e+00 2.197376e+01 2.449609e+01 -1.592601e+00 4.419190e+01 3.579795e+01 2.127579e+01 
108 1081  1.827318545563537455e+01 0 0 5.419941e+00 2.236912e+00 1.210125e+00 6.130051e+00 2.061085e+01 2.371708e+01 -8.419615e-01 5.271285e+01 3.803094e+01 1.967565e+01 
109 1091  1.822376637534118871e+01 0 0 5.112241e+00 2.449027e+00 2.149272e+00 6.527079e+00 2.361200e+01 2.392236e+01 -4.135103e+00 5.284361e+01 3.948302e+01 1.399726e+01 
110 1101  1.816415200891346871e+01 0 0 5.308453e+00 2.074236e+00 1.505440e+00 7.051157e+00 2.226267e+01 2.131514e+01 -1.564461e+00 4.966387e+01 3.189948e+01 1.883648e+01 
111 1111  1.812595862472851493e+01 0 0 4.823230e+00 2.063995e+00 1.263588e+00 7.070727e+00 2.223630e+01 2.466293e+01 -2.947840e+00 4.651243e+01 3.229979e+01 2.021382e+01 
112 1121  1.830372784438751665e+01 0 0 5.961477e+00 2.134689e+00 1.731623e+00 7.083566e+00 2.325469e+01 2.555498e+01 -4.403634e+00 5.830647e+01 4.334196e+01 1.797901e+01 
113 1131  1.827317859692450952e+01 0 0 5.204209e+00 2.461573e+00 1.262392e+00 6.499751e+00 2.290465e+01 2.379543e+01 -8.251646e-01 5.104302e+01 3.090006e+01 1.933479e+01 
114 1141  1.825276385987078953e+01 0 0 5.317601e+00 2.490250e+00 9.979672e-01 5.740011e+00 2.699413e+01 2.823100e+01 -2.118272e-01 6.145155e+01 3.354147e+01 1.749434e+01 
115 1151  1.829531820172708123e+01 0 0 6.261564e+00 2.858497e+00 1.698405e+00 6.493784e+00 2.443649e+01 2.498731e+01 -1.873366e+00 5.542866e+01 3.347305e+01 1.672418e+01 
116 1161  1.851584541982777665e+01 0 0 5.654342e+00 2.792017e+00 1.512950e+00 7.610099e+00 2.213768e+01 2.329066e+01 -1.141976e+00 5.269381e+01 2.716467e+01 2.009066e+01 
117 1171  1.820644200154997350e+01 0 0 6.034374e+00 2.634831e+00 1.327191e+00 6.254981e+00 2.443628e+01 2.411594e+01 -7.781748e-01 5.238744e+01 2.828937e+01 1.787198e+01 
118 1181  1.825699224798583131e+01 0 0 5.655660e+00 2.223353e+00 1.249229e+00 7.149607e+00 2.416816e+01 2.489069e+01 -3.707182e+00 5.569606e+01 3.715602e+01 1.926951e+01 
119 1191  1.824331735223658058e+01 0 0 5.034155e+00 2.437158e+00 1.328549e+00 7.191950e+00 2.448431e+01 2.388080e+01 -1.632014e+00 5.320918e+01 3.450666e+01 1.937379e+01 
120 1201  1.821182464786791755e+01 0 0 5.735633e+00 2.470291e+00 1.315869e+00 7.789953e+00 2.283297e+01 2.699593e+01 -2.423877e+00 5.167981e+01 3.173829e+01 2.243865e+01 
121 1211  1.818735129628436553e+01 0 0 4.972974e+00 2.225972e+00 1.538941e+00 7.508944e+00 2.151948e+01 2.177017e+01 -2.730377e+00 5.105959e+01 3.581014e+01 2.001194e+01 
122 1221  1.818191480694117246e+01 0 0 5.343297e+00 2.866196e+00 1.672130e+00 7.144915e+00 2.230215e+01 2.430078e+01 -2.618677e+00 4.935969e+01 3.492479e+01 2.247482e+01 
123 1231  1.807907366313348518e+01 0 0 5.184034e+00 2.160192e+00 1.393370e+00 7.732289e+00 2.306266e+01 2.347263e+01 -2.020450e+00 4.524442e+01 3.130532e+01 2.472723e+01 
124 1241  1.810299512607140215e+01 0 0 5.092510e+00 2.373713e+00 1.773598e+00 8.035975e+00 2.149122e+01 2.140237e+01 -1.063092e+00 4.555453e+01 2.902630e+01 2.223112e+01 
125 1251  1.818698281386681259e+01 0 0 4.591747e+00 2.130575e+00 1.560128e+00 7.511724e+00 2.301710e+01 1.756560e+01 -6.861741e-01 4.969265e+01 3.462537e+01 2.228556e+01 
126 1261  1.825310878058068553e+01 0 0 4.390334e+00 2.567073e+00 1.262437e+00 7.159906e+00 2.170037e+01 2.150519e+01 -1.817839e+00 5.611224e+01 4.018782e+01 2.057020e+01 
127 1271  1.867701736490052156e+01 0 0 4.228761e+00 2.923838e+00 1.890368e+00 7.325011e+00 2.037879e+01 1.830249e+01 -2.060343e+00 5.632219e+01 3.948794e+01 1.733411e+01 
128 1281  1.822633814138273678e+01 0 0 3.751855e+00 2.492897e+00 1.640910e+00 8.006195e+00 2.044404e+01 1.937982e+01 -8.832212e-01 4.974764e+01 3.551113e+01 1.914986e+01 
129 1291  1.813940153577556202e+01 0 0 3.393684e+00 2.472433e+00 1.390394e+00 7.876810e+00 2.058378e+01 1.926092e+01 -9.647560e-01 4.782017e+01 3.641711e+01 2.237016e+01 
130 1301  1.815941285310162101e+01 0 0 2.708023e+00 2.486354e+00 1.678727e+00 8.326105e+00 1.881396e+01 1.646921e+01 -4.512120e-01 4.780756e+01 3.822544e+01 1.992786e+01 
131 1311  1.823557087913568608e+01 0 0 2.761435e+00 2.437652e+00 2.222242e+00 8.894202e+00 1.983095e+01 1.401534e+01 -1.936450e+00 5.383713e+01 4.282003e+01 1.617053e+01 
132 1321  1.828702103635914966e+01 0 0 3.234733e+00 2.139015e+00 1.903961e+00 7.979898e+00 2.095826e+01 1.549891e+01 -1.895442e+00 5.440121e+01 4.099636e+01 1.534552e+01 
133 1331  1.823136521710294744e+01 0 0 4.442102e+00 2.562562e+00 1.804541e+00 7.168575e+00 2.109549e+01 2.070338e+01 -1.491377e+00 5.272515e+01 4.033055e+01 1.849426e+01 
134 1341  1.824746212869418827e+01 0 0 3.607721e+00 2.458553e+00 1.680102e+00 7.593100e+00 2.124735e+01 1.832300e+01 -8.257179e-01 5.268528e+01 3.915761e+01 1.728437e+01 
135 1351  1.819863223700918908e+01 0 0 3.760015e+00 2.381404e+00 1.580356e+00 7.596993e+00 2.164236e+01 2.102945e+01 -1.764265e+00 5.154092e+01 3.790180e+01 1.678267e+01 
