%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211743, 2015/07/31 0:46:18.44)
23 231 0 0 0 1.618773e+01 2.290996e+00 1.095612e-01 5.946141e+00 7.266622e+00 2.029127e+01 5.887301e+00 2.165582e+01 2.758751e+01 1.041698e+01 
24 241 0 0 0 1.762470e+01 2.674556e+00 5.329349e-02 4.143412e+00 6.580674e+00 2.062594e+01 7.456023e+00 1.561575e+01 2.862911e+01 1.243921e+01 
25 251 0 0 0 1.662790e+01 2.599306e+00 -2.011380e-01 3.160577e+00 6.258018e+00 1.644371e+01 9.209744e+00 1.601474e+01 2.785274e+01 1.122079e+01 
26 261 0 0 0 1.866716e+01 2.476366e+00 -4.810281e-02 2.666799e+00 9.245873e+00 1.113506e+01 9.651002e+00 1.335007e+01 3.640635e+01 1.233603e+01 
27 271 0 0 0 1.953587e+01 2.205692e+00 4.662903e-02 2.502754e+00 7.457593e+00 1.277421e+01 9.725209e+00 1.194406e+01 3.411824e+01 1.251011e+01 
28 281 0 0 0 2.023837e+01 2.504645e+00 1.515365e-02 1.906037e+00 6.691110e+00 9.783567e+00 9.982272e+00 1.682884e+01 3.408929e+01 1.421046e+01 
29 291 0 0 0 2.066150e+01 2.574871e+00 2.592979e-02 2.377653e+00 3.978748e+00 1.188334e+01 1.063427e+01 2.040712e+01 2.964241e+01 1.126677e+01 
30 301 0 0 0 2.265005e+01 2.918195e+00 7.635275e-02 2.969192e+00 5.935420e+00 1.184484e+01 1.070304e+01 1.775899e+01 3.206845e+01 1.217026e+01 
31 311 0 0 0 2.248282e+01 2.519026e+00 2.871855e-01 3.497026e+00 5.595879e+00 6.988486e+00 1.113663e+01 1.664411e+01 3.368831e+01 1.327368e+01 
32 321 0 0 0 2.044825e+01 2.455606e+00 1.288269e-01 2.428378e+00 6.725099e+00 6.009790e+00 1.123557e+01 1.714317e+01 3.879743e+01 1.346539e+01 
33 331 0 0 0 2.132284e+01 2.225725e+00 1.703601e-01 4.169288e+00 7.390600e+00 5.249092e+00 1.066708e+01 1.964211e+01 3.829275e+01 1.347258e+01 
34 341 0 0 0 2.045218e+01 2.057136e+00 3.834339e-01 2.938522e+00 8.642253e+00 2.247974e+00 1.071082e+01 1.880293e+01 4.001640e+01 1.405733e+01 
35 351 0 0 0 2.054311e+01 2.112556e+00 1.185655e-01 2.498677e+00 8.232350e+00 3.883996e+00 1.166254e+01 1.656450e+01 3.772657e+01 1.286283e+01 
36 361 0 0 0 2.021688e+01 2.314521e+00 5.644289e-02 2.696510e+00 8.228510e+00 5.863587e+00 1.168575e+01 1.467586e+01 3.298496e+01 1.209839e+01 
37 371 0 0 0 2.182232e+01 2.529587e+00 2.178458e-01 2.199813e+00 8.028772e+00 5.550364e+00 1.142816e+01 1.164475e+01 3.019388e+01 1.257630e+01 
38 381 0 0 0 2.104782e+01 2.740514e+00 7.513569e-02 3.089693e+00 8.776793e+00 6.950362e+00 1.186553e+01 1.591798e+01 3.248223e+01 1.301726e+01 
39 391 0 0 0 2.194251e+01 3.205874e+00 -8.896738e-02 3.582776e+00 7.594444e+00 1.023121e+01 1.165558e+01 1.613178e+01 3.185319e+01 1.233240e+01 
40 401 0 0 0 2.096057e+01 3.376074e+00 -2.971405e-01 3.122407e+00 7.700028e+00 1.111839e+01 1.182774e+01 1.881054e+01 3.042443e+01 1.069270e+01 
41 411 0 0 0 2.011375e+01 2.690778e+00 -3.811843e-01 2.908065e+00 9.241480e+00 8.591821e+00 1.129765e+01 1.548776e+01 3.392329e+01 1.341636e+01 
42 421 0 0 0 1.743519e+01 2.760333e+00 -4.563984e-01 4.116901e+00 9.565208e+00 8.915040e+00 1.174137e+01 1.816644e+01 3.432807e+01 1.303888e+01 
43 431 0 0 0 1.635106e+01 2.675064e+00 -2.432031e-01 4.789670e+00 7.917082e+00 8.944527e+00 1.245014e+01 1.633006e+01 3.383977e+01 1.426964e+01 
44 441 0 0 0 1.658121e+01 2.577316e+00 2.459616e-03 5.370330e+00 8.989520e+00 9.187078e+00 1.242482e+01 1.699959e+01 3.168721e+01 1.213302e+01 
45 451 0 0 0 1.604415e+01 2.355706e+00 4.643984e-02 4.560192e+00 9.952375e+00 6.351602e+00 1.302161e+01 1.269013e+01 3.281433e+01 1.334107e+01 
46 461 0 0 0 1.646218e+01 2.658170e+00 9.195848e-04 5.096347e+00 8.733564e+00 9.756090e+00 1.283150e+01 1.475778e+01 2.791614e+01 1.237311e+01 
47 471 0 0 0 1.591655e+01 3.019086e+00 -1.207480e-01 4.860919e+00 7.832341e+00 1.077589e+01 1.292838e+01 1.582606e+01 2.695459e+01 1.225200e+01 
48 481 0 0 0 1.569153e+01 2.772018e+00 2.397194e-02 4.313326e+00 8.341381e+00 9.459641e+00 1.300004e+01 1.163866e+01 2.782403e+01 1.324263e+01 
49 491 0 0 0 1.651681e+01 2.681596e+00 -1.013937e-02 5.029186e+00 7.754321e+00 9.664236e+00 1.316270e+01 1.480790e+01 2.833123e+01 1.254652e+01 
50 501 0 0 0 1.698825e+01 2.689257e+00 -1.678839e-02 4.637521e+00 7.100217e+00 8.804068e+00 1.331565e+01 1.465821e+01 2.784312e+01 1.159597e+01 
51 511 0 0 0 1.775411e+01 2.703206e+00 -1.280461e-01 4.684250e+00 7.570824e+00 8.505438e+00 1.322457e+01 1.644074e+01 2.829512e+01 1.149509e+01 
52 521 0 0 0 1.897216e+01 2.834026e+00 -1.158653e-01 4.592618e+00 6.914014e+00 9.796291e+00 1.367571e+01 1.678262e+01 2.716283e+01 1.100054e+01 
53 531 0 0 0 1.816210e+01 2.768940e+00 1.055992e-02 4.721414e+00 6.777689e+00 8.480319e+00 1.372980e+01 1.715558e+01 2.629271e+01 1.046702e+01 
54 541 0 0 0 1.882043e+01 2.638251e+00 6.590595e-02 5.038322e+00 6.903333e+00 1.033648e+01 1.374033e+01 1.539681e+01 2.605169e+01 1.032964e+01 
55 551 0 0 0 1.923583e+01 2.639244e+00 8.645448e-02 5.068107e+00 7.210285e+00 1.043992e+01 1.404827e+01 1.379366e+01 2.663858e+01 1.107632e+01 
56 561 0 0 0 1.885203e+01 2.565233e+00 1.166746e-01 4.896575e+00 7.024506e+00 1.208208e+01 1.381361e+01 1.190453e+01 2.487578e+01 1.194786e+01 
57 571 0 0 0 1.777827e+01 2.502761e+00 1.714692e-01 5.062816e+00 7.391298e+00 1.294502e+01 1.392438e+01 9.604464e+00 2.472706e+01 1.283685e+01 
58 581 0 0 0 1.839323e+01 2.545739e+00 1.467344e-01 5.135841e+00 6.734952e+00 1.293921e+01 1.433561e+01 1.132305e+01 2.364964e+01 1.143255e+01 
59 591 0 0 0 1.742159e+01 2.483005e+00 1.490955e-01 5.491388e+00 6.527186e+00 1.401423e+01 1.383946e+01 1.160873e+01 2.456310e+01 1.158696e+01 
60 601 0 0 0 1.733269e+01 2.392570e+00 4.353953e-02 5.057303e+00 6.004111e+00 1.377845e+01 1.384459e+01 1.254310e+01 2.326195e+01 1.097571e+01 
61 611 0 0 0 1.778397e+01 2.347038e+00 4.113497e-02 5.452324e+00 5.476928e+00 1.367116e+01 1.405083e+01 1.338765e+01 2.120715e+01 1.048723e+01 
62 621 0 0 0 1.718148e+01 2.313496e+00 4.038068e-02 5.157856e+00 5.701818e+00 1.127870e+01 1.351286e+01 1.263772e+01 2.339461e+01 1.198891e+01 
63 631 0 0 0 1.698089e+01 2.507250e+00 1.062714e-01 5.327299e+00 6.258996e+00 1.193187e+01 1.334437e+01 1.138707e+01 2.281878e+01 1.217756e+01 
64 641 0 0 0 1.660811e+01 2.465586e+00 1.832419e-01 5.303994e+00 6.827999e+00 1.305756e+01 1.404724e+01 9.278128e+00 2.451215e+01 1.335001e+01 
65 651 0 0 0 1.576174e+01 2.497514e+00 9.966807e-02 4.941005e+00 7.748410e+00 1.067570e+01 1.381064e+01 1.055131e+01 2.730685e+01 1.400572e+01 
66 661 0 0 0 1.658651e+01 2.518074e+00 2.085070e-01 5.309432e+00 7.416201e+00 1.142976e+01 1.330109e+01 1.026753e+01 2.697993e+01 1.358470e+01 
67 671 0 0 0 1.622644e+01 2.521705e+00 2.617299e-01 5.139525e+00 7.004966e+00 1.107547e+01 1.305856e+01 9.466556e+00 2.536555e+01 1.338356e+01 
68 681 0 0 0 1.588180e+01 2.513668e+00 3.518565e-01 5.484691e+00 7.634537e+00 1.130298e+01 1.271370e+01 8.988852e+00 2.606082e+01 1.322638e+01 
69 691 0 0 0 1.469672e+01 2.662049e+00 3.789803e-01 5.786309e+00 7.908990e+00 1.235592e+01 1.279146e+01 8.831163e+00 2.780604e+01 1.298944e+01 
70 701 0 0 0 1.520190e+01 2.473309e+00 4.467939e-01 5.660095e+00 7.881347e+00 1.233709e+01 1.237661e+01 8.471745e+00 2.608659e+01 1.246829e+01 
71 711 0 0 0 1.585285e+01 2.487790e+00 4.161285e-01 5.519016e+00 8.100392e+00 1.250058e+01 1.217276e+01 9.827110e+00 2.419035e+01 1.277580e+01 
72 721 0 0 0 1.455772e+01 2.400276e+00 3.403098e-01 5.300345e+00 8.555152e+00 1.310393e+01 1.249030e+01 7.938334e+00 2.410068e+01 1.306861e+01 
73 731 0 0 0 1.476917e+01 2.578579e+00 3.642185e-01 4.941966e+00 8.497709e+00 1.405401e+01 1.206499e+01 6.680787e+00 2.237805e+01 1.306098e+01 
74 741 0 0 0 1.423643e+01 2.495328e+00 4.189509e-01 4.485971e+00 9.651185e+00 1.342170e+01 1.203620e+01 5.408261e+00 2.399198e+01 1.389256e+01 
75 751 0 0 0 1.408936e+01 2.598645e+00 3.745464e-01 4.779771e+00 9.820437e+00 1.413652e+01 1.252169e+01 5.309309e+00 2.352657e+01 1.382987e+01 
76 761 0 0 0 1.438941e+01 2.399812e+00 3.011408e-01 4.808019e+00 9.641325e+00 1.428041e+01 1.257784e+01 6.141054e+00 2.471574e+01 1.340632e+01 
77 771 0 0 0 1.417500e+01 2.307452e+00 3.064460e-01 4.852395e+00 9.319519e+00 1.463487e+01 1.210385e+01 6.939529e+00 2.459364e+01 1.317977e+01 
78 781 0 0 0 1.354128e+01 2.317052e+00 2.913610e-01 4.531005e+00 9.504677e+00 1.518029e+01 1.215618e+01 5.471339e+00 2.457622e+01 1.396930e+01 
79 791 0 0 0 1.487969e+01 2.364744e+00 2.079224e-01 4.533677e+00 9.255497e+00 1.641452e+01 1.243303e+01 6.706747e+00 2.400556e+01 1.357516e+01 
80 801 0 0 0 1.470921e+01 2.405616e+00 2.625706e-01 4.161478e+00 9.860355e+00 1.572130e+01 1.229429e+01 5.348527e+00 2.370888e+01 1.467978e+01 
81 811 0 0 0 1.544002e+01 2.317605e+00 2.951247e-01 3.762992e+00 8.752777e+00 1.556091e+01 1.236287e+01 5.173891e+00 2.324192e+01 1.517432e+01 
82 821 0 0 0 1.470342e+01 2.310238e+00 3.452281e-01 3.589426e+00 8.463767e+00 1.591740e+01 1.182609e+01 4.328710e+00 2.148276e+01 1.512548e+01 
83 831 0 0 0 1.397493e+01 2.213008e+00 3.505120e-01 3.186569e+00 8.199530e+00 1.542822e+01 1.180810e+01 3.718836e+00 2.250666e+01 1.625798e+01 
84 841 0 0 0 1.410732e+01 2.429501e+00 2.686776e-01 2.777479e+00 8.136701e+00 1.644556e+01 1.187797e+01 3.597481e+00 2.202743e+01 1.649594e+01 
85 851 0 0 0 1.477234e+01 2.407688e+00 2.122670e-01 2.810507e+00 8.543118e+00 1.809740e+01 1.200681e+01 4.457751e+00 2.265846e+01 1.583497e+01 
86 861 0 0 0 1.497131e+01 2.584036e+00 2.256578e-01 2.784368e+00 8.081093e+00 1.873626e+01 1.206897e+01 3.837861e+00 2.076294e+01 1.551366e+01 
87 871 0 0 0 1.492272e+01 2.679392e+00 2.614619e-01 2.951540e+00 8.385779e+00 1.638459e+01 1.159666e+01 4.991370e+00 2.377173e+01 1.666301e+01 
88 881 0 0 0 1.546858e+01 2.673261e+00 1.887670e-01 3.500456e+00 8.350007e+00 1.708391e+01 1.155830e+01 6.542466e+00 2.438668e+01 1.531961e+01 
89 891 0 0 0 1.496348e+01 2.686583e+00 1.769255e-01 3.468211e+00 8.723056e+00 1.745651e+01 1.158821e+01 6.445889e+00 2.487057e+01 1.508551e+01 
90 901 0 0 0 1.478869e+01 2.580105e+00 2.022319e-01 3.518779e+00 8.752473e+00 1.775341e+01 1.181595e+01 5.927319e+00 2.580313e+01 1.517597e+01 
91 911 0 0 0 1.427173e+01 2.570240e+00 2.184462e-01 3.586205e+00 8.405316e+00 1.753609e+01 1.211735e+01 5.372108e+00 2.374925e+01 1.514455e+01 
92 921 0 0 0 1.377787e+01 2.539097e+00 3.478196e-01 3.805834e+00 8.661969e+00 1.741474e+01 1.225389e+01 4.243603e+00 2.224765e+01 1.465313e+01 
93 931 0 0 0 1.364604e+01 2.550158e+00 2.437550e-01 3.270762e+00 8.725294e+00 1.603628e+01 1.293525e+01 4.217385e+00 2.210179e+01 1.458023e+01 
94 941 0 0 0 1.264347e+01 2.598730e+00 1.864403e-01 3.110296e+00 9.827051e+00 1.726459e+01 1.307653e+01 3.642651e+00 2.123834e+01 1.380342e+01 
95 951 0 0 0 1.203945e+01 2.711305e+00 1.380287e-01 2.869166e+00 9.062177e+00 1.800843e+01 1.311908e+01 3.504712e+00 2.044501e+01 1.331533e+01 
96 961 0 0 0 1.194568e+01 2.686840e+00 1.094547e-01 2.210284e+00 9.212807e+00 1.758542e+01 1.259185e+01 3.241010e+00 1.938119e+01 1.373076e+01 
97 971 0 0 0 1.192250e+01 2.785881e+00 6.898655e-02 2.187704e+00 9.707556e+00 1.755094e+01 1.290828e+01 3.422938e+00 1.831491e+01 1.348467e+01 
98 981 0 0 0 1.160240e+01 2.684574e+00 6.714302e-02 2.017506e+00 9.595756e+00 1.574994e+01 1.282349e+01 4.081248e+00 2.252885e+01 1.431894e+01 
99 991 0 0 0 1.094836e+01 2.638584e+00 1.681351e-01 1.966013e+00 9.417512e+00 1.431718e+01 1.307558e+01 2.988301e+00 2.508838e+01 1.491589e+01 
100 1001 0 0 0 1.189786e+01 2.505844e+00 9.021630e-02 2.080557e+00 8.977034e+00 1.448016e+01 1.332202e+01 4.160701e+00 2.294309e+01 1.286254e+01 
101 1011 0 0 0 1.235460e+01 2.563074e+00 -6.130923e-02 2.168136e+00 8.904922e+00 1.524464e+01 1.281472e+01 5.502573e+00 2.316990e+01 1.224924e+01 
102 1021 0 0 0 1.083628e+01 2.652112e+00 -7.630263e-02 1.852198e+00 8.162008e+00 1.556565e+01 1.238106e+01 4.547973e+00 2.203108e+01 1.399969e+01 
103 1031 0 0 0 1.018678e+01 2.582171e+00 -5.354855e-02 1.647636e+00 8.741395e+00 1.534160e+01 1.174817e+01 3.389869e+00 2.143566e+01 1.484690e+01 
104 1041 0 0 0 9.845048e+00 2.656158e+00 -6.934099e-02 2.055564e+00 7.751257e+00 1.526581e+01 1.237849e+01 4.503788e+00 1.995927e+01 1.323134e+01 
105 1051 0 0 0 9.927275e+00 2.635636e+00 -4.007377e-02 2.349092e+00 6.836280e+00 1.608667e+01 1.218273e+01 3.700588e+00 1.642258e+01 1.237963e+01 
106 1061 0 0 0 9.168825e+00 2.710805e+00 -1.294482e-01 1.787719e+00 6.952261e+00 1.584866e+01 1.219733e+01 3.220882e+00 1.668704e+01 1.328487e+01 
107 1071 0 0 0 9.046724e+00 2.768637e+00 -9.174841e-02 2.048971e+00 8.286707e+00 1.490790e+01 1.238528e+01 3.558801e+00 2.057809e+01 1.419013e+01 
108 1081 0 0 0 8.578683e+00 2.846234e+00 5.659774e-02 2.531262e+00 8.922637e+00 1.487740e+01 1.276895e+01 3.204323e+00 2.029398e+01 1.366094e+01 
109 1091 0 0 0 7.879170e+00 2.840981e+00 8.274645e-02 2.654855e+00 9.712656e+00 1.370196e+01 1.335570e+01 3.174476e+00 2.097674e+01 1.306314e+01 
110 1101 0 0 0 8.487442e+00 2.863299e+00 1.520920e-01 2.394304e+00 9.433577e+00 1.340913e+01 1.428885e+01 2.913816e+00 2.173464e+01 1.288399e+01 
111 1111 0 0 0 8.801631e+00 2.871837e+00 1.302968e-01 2.840293e+00 9.716833e+00 1.383548e+01 1.386862e+01 3.841939e+00 2.380360e+01 1.399846e+01 
112 1121 0 0 0 8.386683e+00 3.012158e+00 5.474167e-02 2.131860e+00 9.622111e+00 1.489808e+01 1.388077e+01 3.005321e+00 2.556684e+01 1.485564e+01 
113 1131 0 0 0 8.971008e+00 3.050187e+00 8.075497e-02 2.497611e+00 9.921571e+00 1.616602e+01 1.360795e+01 3.198916e+00 2.449627e+01 1.396504e+01 
114 1141 0 0 0 9.660670e+00 2.842938e+00 1.718204e-01 2.933838e+00 1.048662e+01 1.621114e+01 1.339675e+01 3.103721e+00 2.487583e+01 1.449541e+01 
115 1151 0 0 0 9.847084e+00 2.866357e+00 9.635530e-02 2.714627e+00 1.073814e+01 1.532135e+01 1.368941e+01 3.160292e+00 2.518131e+01 1.548792e+01 
116 1161 0 0 0 9.566563e+00 2.857563e+00 3.458004e-02 2.528710e+00 1.081973e+01 1.478905e+01 1.392528e+01 3.384612e+00 2.416244e+01 1.569261e+01 
117 1171 0 0 0 1.031334e+01 2.797199e+00 5.572119e-02 2.585774e+00 9.756742e+00 1.520851e+01 1.439837e+01 3.440483e+00 2.138655e+01 1.354387e+01 
118 1181 0 0 0 1.109008e+01 2.748435e+00 5.442818e-02 2.208033e+00 9.197679e+00 1.466682e+01 1.385160e+01 3.788518e+00 2.111154e+01 1.342401e+01 
119 1191 0 0 0 1.054627e+01 2.760407e+00 9.022167e-02 2.206526e+00 9.651895e+00 1.456645e+01 1.376141e+01 3.091955e+00 2.233685e+01 1.422464e+01 
120 1201 0 0 0 1.042048e+01 2.763762e+00 1.039648e-01 2.338336e+00 9.723752e+00 1.434146e+01 1.388406e+01 3.287218e+00 2.276560e+01 1.388551e+01 
121 1211 0 0 0 1.063460e+01 2.782500e+00 9.267046e-02 2.157114e+00 9.178486e+00 1.464566e+01 1.397403e+01 3.100181e+00 2.256340e+01 1.402859e+01 
122 1221 0 0 0 1.066182e+01 2.759596e+00 1.342321e-01 2.262867e+00 9.466798e+00 1.442990e+01 1.383507e+01 3.108568e+00 2.373252e+01 1.421408e+01 
123 1231 0 0 0 1.046701e+01 2.790497e+00 1.343281e-01 2.232512e+00 9.818079e+00 1.337600e+01 1.381740e+01 3.108474e+00 2.403838e+01 1.440471e+01 
124 1241 0 0 0 1.114866e+01 2.722432e+00 1.999800e-01 2.401883e+00 9.928897e+00 1.302788e+01 1.401324e+01 3.214125e+00 2.385232e+01 1.350318e+01 
125 1251 0 0 0 1.057352e+01 2.771572e+00 2.145451e-01 2.816670e+00 1.036153e+01 1.328186e+01 1.395550e+01 3.306556e+00 2.451120e+01 1.347495e+01 
126 1261 0 0 0 1.079139e+01 2.718964e+00 1.856202e-01 3.091784e+00 1.071789e+01 1.374773e+01 1.398228e+01 3.784579e+00 2.455139e+01 1.299164e+01 
127 1271 0 0 0 9.960843e+00 2.799477e+00 1.877907e-01 3.198668e+00 1.078967e+01 1.425385e+01 1.391943e+01 3.562963e+00 2.235427e+01 1.194069e+01 
128 1281 0 0 0 9.937803e+00 2.776689e+00 2.475026e-01 3.486197e+00 1.113457e+01 1.488385e+01 1.405471e+01 3.380344e+00 2.330623e+01 1.208032e+01 
129 1291 0 0 0 1.014819e+01 2.687302e+00 2.751913e-01 3.355876e+00 1.102754e+01 1.518381e+01 1.379448e+01 3.071596e+00 2.255651e+01 1.209341e+01 
130 1301 0 0 0 9.780491e+00 2.739180e+00 3.592021e-01 3.949083e+00 1.137518e+01 1.616134e+01 1.369728e+01 2.912124e+00 2.156445e+01 1.093572e+01 
131 1311 0 0 0 1.017913e+01 2.702763e+00 3.637161e-01 3.825258e+00 1.137926e+01 1.643614e+01 1.360263e+01 3.164543e+00 2.112397e+01 1.013455e+01 
132 1321 0 0 0 1.053800e+01 2.787198e+00 3.004701e-01 3.434440e+00 1.222679e+01 1.559259e+01 1.365090e+01 3.100549e+00 2.321332e+01 1.201030e+01 
133 1331 0 0 0 1.067244e+01 2.810824e+00 3.206867e-01 3.678205e+00 1.206464e+01 1.694608e+01 1.374232e+01 2.915781e+00 2.114871e+01 1.117031e+01 
134 1341 0 0 0 1.025656e+01 2.769902e+00 3.125349e-01 4.051481e+00 1.245353e+01 1.785793e+01 1.333358e+01 3.262958e+00 2.022605e+01 1.030822e+01 
135 1351 0 0 0 1.040051e+01 2.769256e+00 2.610032e-01 4.160761e+00 1.310080e+01 1.773963e+01 1.369575e+01 3.204732e+00 2.019158e+01 9.991701e+00 
136 1361 0 0 0 1.005703e+01 2.722278e+00 3.332316e-01 4.338279e+00 1.281827e+01 1.793092e+01 1.341365e+01 3.247332e+00 2.001339e+01 9.414315e+00 
137 1371 0 0 0 1.032305e+01 2.692289e+00 3.246743e-01 3.878836e+00 1.282598e+01 1.720197e+01 1.337975e+01 3.104973e+00 2.180550e+01 1.061412e+01 
138 1381 0 0 0 9.927752e+00 2.733088e+00 4.153416e-01 4.421120e+00 1.314752e+01 1.733199e+01 1.342384e+01 3.152840e+00 2.223163e+01 9.970535e+00 
139 1391 0 0 0 9.836367e+00 2.683337e+00 4.696312e-01 4.410880e+00 1.317694e+01 1.653978e+01 1.336756e+01 2.960291e+00 2.335138e+01 1.103991e+01 
140 1401 0 0 0 9.485518e+00 2.674248e+00 4.996712e-01 4.620304e+00 1.308044e+01 1.612675e+01 1.366519e+01 2.716279e+00 2.156041e+01 1.004059e+01 
141 1411 0 0 0 9.974612e+00 2.710214e+00 5.464606e-01 4.758767e+00 1.276713e+01 1.578771e+01 1.383197e+01 3.018537e+00 2.143539e+01 9.563978e+00 
142 1421 0 0 0 9.553732e+00 2.775797e+00 5.795557e-01 5.095919e+00 1.354270e+01 1.589733e+01 1.386478e+01 2.956262e+00 2.278686e+01 9.918853e+00 
143 1431 0 0 0 9.174166e+00 2.758932e+00 5.523280e-01 5.182953e+00 1.401359e+01 1.713156e+01 1.391277e+01 2.665972e+00 2.253662e+01 9.617023e+00 
144 1441 0 0 0 9.001951e+00 2.689116e+00 6.517580e-01 5.583457e+00 1.453602e+01 1.639130e+01 1.411981e+01 2.697780e+00 2.337119e+01 9.252185e+00 
145 1451 0 0 0 8.805278e+00 2.622157e+00 7.094679e-01 5.865901e+00 1.500198e+01 1.620884e+01 1.422382e+01 2.721910e+00 2.462759e+01 9.030660e+00 
146 1461 0 0 0 8.363513e+00 2.703556e+00 7.352733e-01 6.192741e+00 1.503902e+01 1.777816e+01 1.412148e+01 2.421408e+00 2.365981e+01 8.822493e+00 
147 1471 0 0 0 8.467366e+00 2.764595e+00 7.276089e-01 6.149617e+00 1.462202e+01 1.817475e+01 1.404475e+01 2.530949e+00 2.315062e+01 8.701183e+00 
148 1481 0 0 0 7.917372e+00 2.725830e+00 8.455363e-01 6.695785e+00 1.476733e+01 1.913268e+01 1.422331e+01 2.217527e+00 2.317652e+01 8.183009e+00 
149 1491 0 0 0 8.451000e+00 2.723743e+00 8.054578e-01 6.655834e+00 1.506206e+01 1.804561e+01 1.436852e+01 2.853294e+00 2.447697e+01 7.946357e+00 
150 1501 0 0 0 8.117186e+00 2.771671e+00 7.894676e-01 6.751398e+00 1.587479e+01 1.814493e+01 1.436323e+01 2.749318e+00 2.456975e+01 7.535066e+00 
