%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210845, 2015/07/31 1:26:28.46)
10 101 0 0 0 4.474304e+00 -3.742257e-01 1.159642e+00 -2.235454e+00 1.294938e+00 1.239193e+00 1.389586e+00 -6.407765e+00 1.272230e+00 -7.698503e-01 
11 111 0 0 0 8.806389e+00 -6.106635e-01 1.259190e+00 -2.249240e+00 3.758144e-01 -2.259978e-01 4.438630e+00 2.438350e+00 5.012003e+00 2.177557e-01 
12 121 0 0 0 7.697743e+00 -7.249218e-01 1.171942e+00 -1.454992e+00 3.517375e+00 2.201130e-01 5.208868e+00 -1.577229e+00 8.389284e+00 3.787827e+00 
13 131 0 0 0 6.218267e+00 -6.174086e-01 7.758949e-01 3.227830e-01 4.214000e+00 2.198649e+00 6.820290e+00 1.656172e+00 1.065251e+01 5.844876e+00 
14 141 0 0 0 6.459361e+00 -6.872135e-01 6.195512e-01 -1.737686e-01 4.276143e+00 3.464914e+00 7.137039e+00 1.389792e+00 1.317973e+01 7.372092e+00 
15 151 0 0 0 5.793729e+00 -9.634470e-01 6.871912e-01 -1.604039e+00 4.475325e+00 3.446996e+00 5.642334e+00 4.346073e+00 1.726703e+01 7.602733e+00 
16 161 0 0 0 7.515053e+00 -6.075394e-01 8.488675e-01 -7.647102e-01 6.526490e+00 2.670453e+00 1.111354e+00 2.671729e+00 2.237716e+01 7.549111e+00 
17 171 0 0 0 5.557601e+00 -6.463046e-01 6.501858e-01 2.381308e-01 8.631567e+00 2.653818e+00 9.027054e-01 4.402643e+00 2.419489e+01 8.507605e+00 
18 181 0 0 0 4.122589e+00 -4.373597e-01 7.348236e-01 6.885304e-01 6.075453e+00 3.218054e+00 2.183740e-01 1.526386e+01 1.912317e+01 8.180949e+00 
19 191 0 0 0 5.174757e+00 -4.538671e-04 4.335462e-01 -2.865385e-01 7.260127e+00 3.168239e+00 -1.324575e+00 1.910822e+01 2.091050e+01 8.412807e+00 
20 201 0 0 0 6.179099e+00 6.546747e-02 6.288074e-01 -1.709762e+00 9.968041e+00 2.092759e+00 -1.370803e+00 2.579148e+01 3.445727e+01 5.882562e+00 
21 211 0 0 0 6.219819e+00 4.013780e-01 7.811853e-01 -2.286039e+00 7.509920e+00 3.181434e+00 -1.896026e+00 2.117647e+01 3.372776e+01 4.996628e+00 
22 221 0 0 0 7.942651e+00 5.593217e-01 7.797523e-01 -2.487776e+00 8.321933e+00 1.567986e+00 -1.944609e+00 2.880495e+01 4.198195e+01 7.989165e+00 
23 231 0 0 0 9.017819e+00 5.298248e-01 5.405366e-01 -1.681275e+00 1.054292e+01 2.696956e+00 -3.567501e+00 3.239382e+01 4.796344e+01 6.286117e+00 
24 241 0 0 0 8.237212e+00 5.090220e-01 4.413757e-01 -1.599980e+00 1.133434e+01 9.505605e-01 -2.878120e+00 2.632714e+01 4.588956e+01 1.063867e+01 
25 251 0 0 0 1.096533e+01 4.483290e-01 2.433808e-01 -1.320874e+00 1.258072e+01 -1.232344e+00 -3.931663e+00 2.152443e+01 4.175001e+01 1.063766e+01 
26 261 0 0 0 1.032770e+01 4.431871e-01 -5.577717e-02 -1.712755e+00 1.609586e+01 9.530790e-01 -1.573784e+00 2.245498e+01 4.499911e+01 1.174909e+01 
27 271 0 0 0 1.325646e+01 5.640343e-01 -9.364553e-02 -1.524070e+00 1.593376e+01 -4.600894e-01 -1.848004e+00 2.387031e+01 5.266173e+01 1.641113e+01 
28 281 0 0 0 1.487400e+01 8.989822e-01 -2.417814e-01 -1.705773e+00 1.941590e+01 -4.215643e+00 -3.047126e+00 2.934717e+01 5.196315e+01 1.860062e+01 
29 291 0 0 0 1.171253e+01 5.041023e-01 2.312670e-02 -1.424738e+00 1.788031e+01 -2.348808e+00 -4.023857e+00 2.542829e+01 5.310221e+01 1.899806e+01 
30 301 0 0 0 9.847317e+00 5.808969e-01 -4.876860e-02 -1.988503e+00 1.905437e+01 -1.193746e+00 -5.302982e+00 2.448280e+01 5.040785e+01 1.826485e+01 
31 311 0 0 0 1.215037e+01 6.322091e-01 -2.900040e-01 -1.813109e+00 1.892626e+01 -9.475980e-01 -4.693937e+00 2.703160e+01 4.713038e+01 1.731100e+01 
32 321 0 0 0 1.332725e+01 7.067092e-01 -4.889603e-01 -1.799256e+00 2.074019e+01 -1.073003e+00 -4.541564e+00 2.429935e+01 5.027516e+01 1.837583e+01 
33 331 0 0 0 1.354837e+01 8.510851e-01 -5.355557e-01 -1.211921e+00 2.135718e+01 -7.217570e-01 -4.214445e+00 2.399848e+01 4.877238e+01 1.715462e+01 
34 341 0 0 0 1.495095e+01 8.088427e-01 -5.491252e-01 -1.307609e+00 2.370521e+01 -1.391805e+00 -5.088520e+00 2.558425e+01 5.090023e+01 1.838394e+01 
35 351 0 0 0 1.283816e+01 6.624385e-01 -4.078002e-01 -9.813909e-01 2.274868e+01 3.366549e-01 -4.099502e+00 2.313709e+01 4.986422e+01 1.745407e+01 
36 361 0 0 0 1.085638e+01 6.160298e-01 -3.468264e-01 -2.266001e+00 2.072135e+01 2.173119e+00 -3.045441e+00 2.492585e+01 4.984065e+01 1.445746e+01 
37 371 0 0 0 1.052450e+01 7.790668e-01 -5.961004e-01 -2.075846e+00 1.868271e+01 2.157320e+00 -2.508095e+00 2.301785e+01 4.813751e+01 1.368526e+01 
38 381 0 0 0 1.126722e+01 7.187448e-01 -7.511230e-01 -1.261268e+00 1.921882e+01 3.832027e+00 -1.206795e+00 1.703474e+01 5.344054e+01 1.685550e+01 
39 391 0 0 0 1.195985e+01 6.138989e-01 -8.480984e-01 -2.080716e+00 2.125476e+01 3.028020e+00 -8.391219e-01 2.345839e+01 5.475845e+01 1.817223e+01 
40 401 0 0 0 1.413847e+01 5.824845e-01 -9.174453e-01 -2.288099e+00 2.543526e+01 3.138901e+00 -1.690599e+00 2.268113e+01 5.824419e+01 2.129367e+01 
41 411 0 0 0 1.455416e+01 6.448036e-01 -1.179655e+00 -2.642132e+00 2.703863e+01 3.368167e+00 -1.547876e+00 1.950644e+01 6.168811e+01 2.348322e+01 
42 421 0 0 0 1.465172e+01 8.427314e-01 -1.073746e+00 -1.723481e+00 2.507905e+01 2.992418e+00 -1.623536e+00 2.171300e+01 5.883744e+01 2.281510e+01 
43 431 0 0 0 1.182350e+01 8.333016e-01 -8.697926e-01 -1.915889e+00 2.122507e+01 2.793181e+00 -1.064902e+00 1.886565e+01 4.997351e+01 2.010867e+01 
44 441 0 0 0 1.287350e+01 6.695792e-01 -8.949455e-01 -1.972404e+00 2.266086e+01 1.030255e+00 -7.875320e-01 2.138752e+01 4.799848e+01 1.839957e+01 
45 451 0 0 0 1.282552e+01 7.941341e-01 -6.470756e-01 -1.582705e+00 2.134767e+01 1.261751e+00 -1.336874e+00 2.206486e+01 4.673848e+01 1.622767e+01 
46 461 0 0 0 1.309337e+01 7.378022e-01 -4.159727e-01 -1.243926e+00 2.011094e+01 1.848811e+00 -1.159595e+00 2.061958e+01 4.506540e+01 1.850822e+01 
47 471 0 0 0 1.245146e+01 7.792082e-01 -2.361300e-01 -1.773011e+00 1.909319e+01 1.662075e+00 -1.375457e+00 2.117362e+01 4.689669e+01 1.963581e+01 
48 481 0 0 0 1.228217e+01 6.246763e-01 -2.620827e-01 -1.669160e+00 1.755458e+01 1.462329e+00 -1.370215e+00 2.153426e+01 4.334209e+01 1.900277e+01 
49 491 0 0 0 1.280380e+01 4.940122e-01 -2.895493e-01 -1.993290e+00 1.608603e+01 1.364454e+00 -1.548765e+00 2.439485e+01 4.596805e+01 1.870868e+01 
50 501 0 0 0 1.269512e+01 3.691151e-01 -3.904878e-01 -1.897431e+00 1.690972e+01 5.741289e-01 -1.431099e+00 2.309716e+01 4.645619e+01 2.082158e+01 
51 511 0 0 0 1.123726e+01 2.155914e-01 -3.265166e-01 -2.162476e+00 1.607790e+01 1.105526e+00 -1.416869e+00 2.002104e+01 4.522285e+01 2.022847e+01 
52 521 0 0 0 1.129392e+01 2.466385e-01 -2.911819e-01 -2.072487e+00 1.589013e+01 1.289497e-01 -1.326289e+00 2.070078e+01 4.559287e+01 2.094729e+01 
53 531 0 0 0 1.017327e+01 1.432146e-01 -3.688274e-01 -1.577046e+00 1.317006e+01 1.438133e+00 -2.283014e+00 2.021648e+01 4.631460e+01 2.096707e+01 
54 541 0 0 0 1.206435e+01 2.796730e-01 -6.812701e-01 -2.369376e+00 1.364913e+01 1.104734e+00 -2.289434e+00 2.268835e+01 4.728750e+01 2.059202e+01 
55 551 0 0 0 1.140006e+01 3.399500e-01 -4.688846e-01 -1.928027e+00 1.333399e+01 6.552020e-01 -2.929924e+00 2.394332e+01 4.775246e+01 1.950378e+01 
56 561 0 0 0 1.211765e+01 5.677217e-01 -5.457732e-01 -2.362521e+00 1.469014e+01 1.173065e+00 -3.706352e+00 2.342087e+01 4.993368e+01 2.025060e+01 
57 571 0 0 0 1.337846e+01 4.959877e-01 -6.163585e-01 -2.204291e+00 1.645861e+01 2.465845e+00 -3.710711e+00 2.260605e+01 5.437588e+01 2.033017e+01 
58 581 0 0 0 1.386625e+01 4.967325e-01 -5.529665e-01 -2.115076e+00 1.605631e+01 3.052333e+00 -3.051176e+00 2.171710e+01 5.358364e+01 2.110890e+01 
59 591 0 0 0 1.350536e+01 4.973769e-01 -6.550707e-01 -1.369601e+00 1.535847e+01 2.376871e+00 -3.137069e+00 2.422203e+01 5.448880e+01 2.087243e+01 
60 601 0 0 0 1.350262e+01 3.762269e-01 -7.072736e-01 -1.696678e+00 1.691895e+01 1.769791e+00 -2.338827e+00 2.370757e+01 5.313122e+01 2.110354e+01 
61 611 0 0 0 1.332087e+01 3.211042e-01 -7.621374e-01 -1.370312e+00 1.534024e+01 1.887367e+00 -1.891487e+00 2.258560e+01 5.043963e+01 2.123426e+01 
62 621 0 0 0 1.338401e+01 4.794369e-01 -8.537409e-01 -1.268254e+00 1.705415e+01 2.690297e+00 -1.915163e+00 2.076654e+01 5.437320e+01 2.227905e+01 
63 631 0 0 0 1.357438e+01 4.220199e-01 -7.891170e-01 -1.391791e+00 1.673474e+01 2.170245e+00 -2.482275e+00 2.166943e+01 5.434489e+01 2.179790e+01 
64 641 0 0 0 1.432325e+01 4.334356e-01 -7.681253e-01 -1.761477e+00 1.696873e+01 1.810189e+00 -2.317124e+00 2.211645e+01 5.222795e+01 2.181609e+01 
65 651 0 0 0 1.396126e+01 4.291471e-01 -7.898981e-01 -2.015788e+00 1.673294e+01 2.356848e+00 -2.382769e+00 2.112748e+01 5.105816e+01 2.104074e+01 
66 661 0 0 0 1.333585e+01 4.778914e-01 -7.965843e-01 -2.010270e+00 1.695827e+01 1.987747e+00 -2.580044e+00 2.117973e+01 5.213456e+01 2.140369e+01 
67 671 0 0 0 1.303091e+01 4.894919e-01 -7.492881e-01 -1.977379e+00 1.755216e+01 2.015027e+00 -2.295807e+00 2.018884e+01 5.240821e+01 2.197699e+01 
68 681 0 0 0 1.260790e+01 5.539949e-01 -6.568916e-01 -2.269160e+00 1.731511e+01 2.412342e+00 -1.971857e+00 2.075573e+01 5.197824e+01 2.087212e+01 
69 691 0 0 0 1.195864e+01 4.592280e-01 -6.225673e-01 -2.152131e+00 1.776523e+01 2.297962e+00 -1.747995e+00 1.940107e+01 5.252168e+01 2.190923e+01 
70 701 0 0 0 1.182690e+01 4.123630e-01 -5.967763e-01 -2.003681e+00 1.786090e+01 2.106688e+00 -1.440139e+00 1.880883e+01 5.193838e+01 2.254356e+01 
71 711 0 0 0 1.186931e+01 4.784579e-01 -5.511949e-01 -1.919925e+00 1.861746e+01 2.372591e+00 -1.554422e+00 1.851347e+01 5.331636e+01 2.332623e+01 
72 721 0 0 0 1.094389e+01 4.646895e-01 -4.673773e-01 -1.883408e+00 1.804381e+01 3.002341e+00 -8.331796e-01 1.720243e+01 5.092415e+01 2.306971e+01 
73 731 0 0 0 1.041665e+01 5.312374e-01 -3.908932e-01 -1.800638e+00 1.814111e+01 3.866271e+00 -7.020993e-01 1.655270e+01 4.935375e+01 2.324609e+01 
74 741 0 0 0 9.301559e+00 5.361726e-01 -3.032579e-01 -1.274312e+00 1.863982e+01 3.532967e+00 -6.268924e-01 1.476520e+01 5.046614e+01 2.379001e+01 
75 751 0 0 0 8.082292e+00 5.569484e-01 -2.895825e-01 -6.420130e-01 1.828716e+01 4.166762e+00 -6.524113e-01 1.415531e+01 5.081240e+01 2.366719e+01 
76 761 0 0 0 1.100597e+01 5.025558e-01 -4.184863e-01 -8.517288e-01 1.885459e+01 3.178815e+00 -8.565868e-01 1.768800e+01 5.214255e+01 2.328770e+01 
77 771 0 0 0 1.103834e+01 5.717400e-01 -4.071961e-01 -1.081669e+00 1.928698e+01 3.495462e+00 -1.189611e+00 1.735619e+01 4.950465e+01 2.241712e+01 
78 781 0 0 0 1.057610e+01 4.690725e-01 -4.442699e-01 -1.531138e+00 1.879936e+01 3.162988e+00 -1.037033e+00 1.661990e+01 5.031919e+01 2.219431e+01 
79 791 0 0 0 9.498375e+00 5.470930e-01 -3.274802e-01 -1.312470e+00 1.954056e+01 3.264099e+00 -4.388570e-01 1.583170e+01 5.138660e+01 2.339255e+01 
80 801 0 0 0 9.596528e+00 5.463116e-01 -3.861494e-01 -1.441969e+00 2.021364e+01 3.377519e+00 -1.001549e+00 1.614492e+01 5.263329e+01 2.306457e+01 
81 811 0 0 0 9.989191e+00 5.531423e-01 -4.109758e-01 -1.419637e+00 2.014021e+01 2.709245e+00 -1.646532e+00 1.702233e+01 5.337046e+01 2.312536e+01 
82 821 0 0 0 8.714676e+00 5.757402e-01 -3.466659e-01 -1.505037e+00 1.882043e+01 3.125391e+00 -1.396389e+00 1.558510e+01 5.267272e+01 2.336961e+01 
83 831 0 0 0 7.942666e+00 5.327618e-01 -4.029162e-01 -1.665151e+00 1.836280e+01 4.373071e+00 -1.218526e+00 1.399712e+01 5.283555e+01 2.379412e+01 
84 841 0 0 0 7.253668e+00 6.207061e-01 -3.040864e-01 -1.297152e+00 1.842468e+01 4.333571e+00 -1.642758e+00 1.335027e+01 5.302497e+01 2.350832e+01 
85 851 0 0 0 6.403217e+00 7.045335e-01 -2.596687e-01 -1.097368e+00 1.839296e+01 5.041559e+00 -1.539960e+00 1.252772e+01 5.254922e+01 2.363773e+01 
86 861 0 0 0 5.341797e+00 6.935161e-01 -2.292590e-01 -7.831092e-01 1.881647e+01 6.482821e+00 -1.598911e+00 1.056186e+01 5.382646e+01 2.403953e+01 
87 871 0 0 0 5.677120e+00 7.190962e-01 -7.259971e-02 -8.719042e-01 1.864737e+01 6.188935e+00 -1.613405e+00 1.091507e+01 5.153703e+01 2.340605e+01 
88 881 0 0 0 4.181476e+00 7.193287e-01 -1.108833e-01 -1.318799e+00 1.871003e+01 7.621063e+00 -1.194257e+00 8.532903e+00 5.299525e+01 2.308457e+01 
89 891 0 0 0 3.444101e+00 7.086478e-01 -3.307038e-02 -7.115198e-01 1.867087e+01 7.979844e+00 -7.256761e-01 7.815418e+00 5.142288e+01 2.243070e+01 
90 901 0 0 0 3.573033e+00 7.916025e-01 -2.631679e-02 -3.935587e-01 1.910225e+01 7.899008e+00 -8.094201e-01 8.843186e+00 5.404276e+01 2.218724e+01 
91 911 0 0 0 3.185019e+00 7.230266e-01 -6.474532e-02 -4.708923e-01 1.857098e+01 7.880443e+00 -8.529894e-01 8.599938e+00 5.461433e+01 2.224732e+01 
92 921 0 0 0 4.702029e+00 6.835373e-01 -2.297186e-01 -5.495777e-01 1.835813e+01 6.671323e+00 -1.139541e+00 1.083742e+01 5.876301e+01 2.391572e+01 
93 931 0 0 0 4.610402e+00 6.100957e-01 -2.473643e-01 -5.602136e-01 1.674051e+01 7.764582e+00 -9.228521e-01 1.032530e+01 5.705526e+01 2.399872e+01 
94 941 0 0 0 5.703296e+00 6.200598e-01 -3.369269e-01 -8.503327e-01 1.705407e+01 8.535197e+00 -1.189788e+00 1.100755e+01 5.545061e+01 2.287731e+01 
95 951 0 0 0 5.387869e+00 5.616463e-01 -2.347201e-01 -8.230662e-01 1.649141e+01 8.209095e+00 -1.464394e+00 1.108625e+01 5.561362e+01 2.280220e+01 
96 961 0 0 0 3.208347e+00 5.649823e-01 -9.616520e-02 -9.533278e-01 1.612961e+01 8.590828e+00 -1.384839e+00 8.004466e+00 5.521768e+01 2.256213e+01 
97 971 0 0 0 3.735394e+00 6.193415e-01 -2.464098e-01 -1.107130e+00 1.573840e+01 9.686776e+00 -1.732758e+00 8.138174e+00 5.401550e+01 2.292992e+01 
98 981 0 0 0 4.137686e+00 6.560844e-01 -2.760408e-01 -8.488727e-01 1.708686e+01 1.028966e+01 -1.959219e+00 9.010786e+00 5.540609e+01 2.221529e+01 
99 991 0 0 0 3.668327e+00 6.379471e-01 -3.103840e-01 -6.389737e-01 1.730265e+01 1.083789e+01 -1.763678e+00 8.192819e+00 5.670510e+01 2.326135e+01 
100 1001 0 0 0 4.096057e+00 6.278383e-01 -4.347309e-01 -8.083434e-01 1.726146e+01 1.194518e+01 -1.952205e+00 8.855890e+00 5.741319e+01 2.325402e+01 
101 1011 0 0 0 4.459948e+00 6.157175e-01 -5.377636e-01 -1.023081e+00 1.780783e+01 1.121027e+01 -2.601118e+00 8.862901e+00 5.818773e+01 2.351089e+01 
102 1021 0 0 0 3.891491e+00 6.376160e-01 -5.693600e-01 -8.183575e-01 1.776835e+01 1.158160e+01 -2.571125e+00 7.527971e+00 5.885678e+01 2.477840e+01 
103 1031 0 0 0 3.618140e+00 6.767322e-01 -6.337961e-01 -1.185942e+00 1.690495e+01 1.095055e+01 -2.624826e+00 7.938579e+00 5.899521e+01 2.359768e+01 
104 1041 0 0 0 3.814040e+00 7.136405e-01 -6.025496e-01 -1.292964e+00 1.602349e+01 1.123872e+01 -2.940617e+00 8.088131e+00 5.789635e+01 2.314676e+01 
105 1051 0 0 0 3.577795e+00 7.990341e-01 -5.808270e-01 -1.664159e+00 1.593743e+01 1.141517e+01 -3.502464e+00 8.623257e+00 5.788009e+01 2.194415e+01 
106 1061 0 0 0 3.088607e+00 7.581756e-01 -5.217381e-01 -1.449760e+00 1.638290e+01 1.197250e+01 -2.889833e+00 7.481025e+00 5.927996e+01 2.217171e+01 
107 1071 0 0 0 3.880514e+00 6.819666e-01 -5.166485e-01 -1.509120e+00 1.574461e+01 1.121911e+01 -2.786196e+00 9.164069e+00 6.036538e+01 2.216944e+01 
108 1081 0 0 0 4.908220e+00 7.575453e-01 -5.828633e-01 -1.523487e+00 1.675638e+01 1.052937e+01 -2.749766e+00 1.050980e+01 6.060892e+01 2.215099e+01 
109 1091 0 0 0 4.430124e+00 7.440719e-01 -6.239833e-01 -1.402681e+00 1.678745e+01 1.103239e+01 -2.990451e+00 9.332227e+00 6.070051e+01 2.238953e+01 
110 1101 0 0 0 4.292329e+00 7.698486e-01 -6.625998e-01 -1.364220e+00 1.671106e+01 1.070512e+01 -2.822806e+00 9.367218e+00 6.127635e+01 2.202090e+01 
111 1111 0 0 0 4.608453e+00 7.827393e-01 -6.452117e-01 -1.187649e+00 1.720157e+01 1.021146e+01 -2.565817e+00 9.908001e+00 6.161467e+01 2.160160e+01 
112 1121 0 0 0 3.357007e+00 7.720370e-01 -5.141790e-01 -1.133200e+00 1.728951e+01 1.048083e+01 -2.069695e+00 8.527618e+00 6.014818e+01 2.060599e+01 
113 1131 0 0 0 3.269646e+00 7.646632e-01 -4.914858e-01 -1.368733e+00 1.737458e+01 1.064567e+01 -1.783076e+00 8.441849e+00 5.941607e+01 2.001895e+01 
114 1141 0 0 0 3.059983e+00 7.516391e-01 -3.495482e-01 -1.036699e+00 1.702531e+01 1.134730e+01 -1.785682e+00 8.136205e+00 5.821586e+01 1.918688e+01 
115 1151 0 0 0 3.087500e+00 8.006003e-01 -3.358625e-01 -7.501813e-01 1.683573e+01 1.181110e+01 -1.363589e+00 8.270232e+00 5.833657e+01 1.819066e+01 
116 1161 0 0 0 2.722649e+00 8.061725e-01 -4.161614e-01 -1.017136e+00 1.734003e+01 1.208427e+01 -1.609252e+00 7.324211e+00 5.995882e+01 1.928542e+01 
117 1171 0 0 0 1.680083e+00 8.240905e-01 -3.046478e-01 -6.222449e-01 1.657564e+01 1.242690e+01 -1.903978e+00 5.296319e+00 5.815948e+01 1.892602e+01 
118 1181 0 0 0 2.541980e+00 8.030794e-01 -3.090198e-01 -6.569794e-01 1.569417e+01 1.192069e+01 -1.443138e+00 7.694638e+00 5.769639e+01 1.791192e+01 
119 1191 0 0 0 2.495483e+00 7.747763e-01 -1.878497e-01 -3.143016e-01 1.549330e+01 1.173377e+01 -5.702987e-01 7.711188e+00 5.619555e+01 1.694547e+01 
120 1201 0 0 0 2.855299e+00 7.243800e-01 -3.611897e-01 -3.140779e-01 1.584894e+01 1.182572e+01 -6.681605e-01 8.103999e+00 5.732096e+01 1.831731e+01 
121 1211 0 0 0 3.711333e+00 6.798126e-01 -3.986998e-01 -1.469233e-01 1.611796e+01 1.143023e+01 -6.763834e-01 9.442397e+00 5.756692e+01 1.917197e+01 
122 1221 0 0 0 2.996960e+00 7.063904e-01 -2.174714e-01 -3.493530e-01 1.498022e+01 1.232451e+01 -8.209517e-01 8.748814e+00 5.604875e+01 1.813823e+01 
123 1231 0 0 0 3.064126e+00 7.196086e-01 -1.789821e-01 -4.570484e-01 1.507602e+01 1.182613e+01 -1.053112e+00 8.689752e+00 5.601185e+01 1.815227e+01 
124 1241 0 0 0 2.880057e+00 7.619179e-01 -2.326086e-01 -6.741461e-01 1.465477e+01 1.223861e+01 -1.770255e+00 8.486200e+00 5.614098e+01 1.853419e+01 
125 1251 0 0 0 2.839687e+00 7.682008e-01 -1.713039e-01 -5.109900e-01 1.497928e+01 1.259497e+01 -1.285263e+00 8.190851e+00 5.531577e+01 1.813196e+01 
126 1261 0 0 0 2.349140e+00 7.813168e-01 -1.596813e-01 -7.198630e-01 1.445118e+01 1.347236e+01 -1.318261e+00 7.277817e+00 5.378623e+01 1.795877e+01 
127 1271 0 0 0 1.995756e+00 7.633730e-01 -2.165385e-01 -7.865221e-01 1.387702e+01 1.396658e+01 -1.466375e+00 6.053545e+00 5.378388e+01 1.850366e+01 
128 1281 0 0 0 2.142723e+00 7.680990e-01 -2.765949e-01 -9.463094e-01 1.360212e+01 1.345233e+01 -1.276918e+00 6.454129e+00 5.381727e+01 1.797287e+01 
129 1291 0 0 0 1.866869e+00 7.889245e-01 -2.687578e-01 -1.180771e+00 1.383332e+01 1.374355e+01 -1.702684e+00 6.137945e+00 5.415360e+01 1.836599e+01 
130 1301 0 0 0 1.721997e+00 8.129718e-01 -3.278849e-01 -1.396508e+00 1.392934e+01 1.359344e+01 -2.021202e+00 5.956930e+00 5.459753e+01 1.821740e+01 
131 1311 0 0 0 1.396464e+00 7.924526e-01 -2.778399e-01 -1.676868e+00 1.247306e+01 1.326071e+01 -2.077830e+00 5.453220e+00 5.291369e+01 1.788695e+01 
132 1321 0 0 0 1.801417e+00 8.127907e-01 -4.425626e-01 -2.162513e+00 1.219694e+01 1.379261e+01 -2.646142e+00 6.262173e+00 5.384025e+01 1.794669e+01 
133 1331 0 0 0 1.685247e+00 8.091444e-01 -6.286625e-01 -2.403555e+00 1.169271e+01 1.468397e+01 -2.649740e+00 6.108054e+00 5.398602e+01 1.730112e+01 
134 1341 0 0 0 1.755711e+00 7.246393e-01 -6.855466e-01 -2.432163e+00 1.062408e+01 1.462824e+01 -2.845499e+00 6.331125e+00 5.486818e+01 1.819708e+01 
135 1351 0 0 0 1.828090e+00 7.161249e-01 -7.184195e-01 -2.633227e+00 1.072724e+01 1.383923e+01 -3.074767e+00 7.213750e+00 5.598023e+01 1.746178e+01 
136 1361 0 0 0 1.182068e+00 7.849869e-01 -6.215654e-01 -2.215173e+00 1.158761e+01 1.403065e+01 -2.895884e+00 5.041342e+00 5.513330e+01 1.778190e+01 
137 1371 0 0 0 1.438068e+00 8.331168e-01 -5.826470e-01 -2.328952e+00 1.207694e+01 1.370823e+01 -2.412218e+00 4.881649e+00 5.344278e+01 1.814381e+01 
138 1381 0 0 0 1.386503e+00 9.555403e-01 -5.274571e-01 -2.619015e+00 1.151900e+01 1.352371e+01 -2.526380e+00 5.299271e+00 5.228806e+01 1.684315e+01 
139 1391 0 0 0 1.430224e+00 9.486084e-01 -6.135719e-01 -2.494817e+00 1.184196e+01 1.301061e+01 -2.481806e+00 6.037304e+00 5.385992e+01 1.669346e+01 
140 1401 0 0 0 2.029390e+00 8.510766e-01 -6.495474e-01 -1.845357e+00 1.166637e+01 1.255856e+01 -2.085972e+00 7.538275e+00 5.402772e+01 1.716858e+01 
141 1411 0 0 0 1.971432e+00 7.820700e-01 -6.554455e-01 -1.845824e+00 1.111662e+01 1.248801e+01 -2.094344e+00 7.277442e+00 5.462325e+01 1.831562e+01 
142 1421 0 0 0 1.811280e+00 6.889141e-01 -7.486137e-01 -1.932696e+00 1.105234e+01 1.287821e+01 -1.452197e+00 6.523998e+00 5.543928e+01 1.891444e+01 
143 1431 0 0 0 1.461744e+00 7.554865e-01 -6.605533e-01 -2.095433e+00 1.058816e+01 1.319520e+01 -1.681428e+00 5.646298e+00 5.284676e+01 1.886309e+01 
144 1441 0 0 0 1.578629e+00 7.323266e-01 -6.595526e-01 -2.129309e+00 1.112875e+01 1.248471e+01 -1.870843e+00 6.223977e+00 5.512955e+01 1.834857e+01 
145 1451 0 0 0 1.539829e+00 6.578759e-01 -6.118533e-01 -1.742888e+00 1.116153e+01 1.202801e+01 -1.889836e+00 6.023898e+00 5.502003e+01 1.871145e+01 
146 1461 0 0 0 1.438075e+00 7.431033e-01 -5.824378e-01 -1.430009e+00 1.216291e+01 1.225731e+01 -2.181260e+00 5.659792e+00 5.562854e+01 1.916548e+01 
