%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211716, 2015/07/30 23:0:42.17)
1 11 1.604030e+01 2.046391e+01  1.178469856749100053e+01  4.326636117723958108e+01  4.438311837357078105e+01  5.605885198891329956e+10
2 21 1.555386e+01 2.054565e+01  1.178469856749100053e+01  4.321283841475205634e+01  4.438037750225915801e+01  3.420024189657857642e+05
3 31 1.444304e+01 2.047730e+01  1.178469856749100053e+01  4.293993309204284259e+01  4.437600301815865578e+01  2.488871568355692383e+12
4 41 1.354355e+01 2.071845e+01  1.178469856749100053e+01  3.710318721768947370e+01  4.410681118218832353e+01  2.565191234437510371e+06
5 51 1.307404e+01 2.147559e+01  1.178469856749100053e+01  2.277104936240012023e+01  4.437944873565895421e+01  1.047745387487195785e+03
6 61 1.301531e+01 2.095853e+01  1.178469856749100053e+01  2.293275060396367948e+01  4.432404574751645043e+01  1.829813790554434806e+07
7 71 1.331058e+01 2.131243e+01  1.178469856749100053e+01  2.304518854993275667e+01  4.436895200831281727e+01  6.758614827172351625e+02
8 81 1.375033e+01 2.171167e+01  1.178469856749100053e+01  2.045697544283475366e+01  4.420931694236764997e+01  1.507061186896218262e+11
9 91 1.375559e+01 2.065465e+01  1.178469856749100053e+01  4.426505349100776954e+01  4.436544784764159743e+01  1.659560482091130257e+10
10 101 1.475043e+01 2.184318e+01  1.178469856749100053e+01  2.118647609239368634e+01  4.438172717633113251e+01  1.921340687896017334e+04
11 111 1.357201e+01 2.201200e+01  1.178469856749100053e+01  2.928073313981302306e+01  4.437396067112976539e+01  1.201811347183156759e+06
12 121 1.285834e+01 2.197005e+01  1.178469856749100053e+01  2.046017916150169214e+01  4.429774837616240291e+01  4.442731523476096100e+01
13 131 1.249065e+01 2.209829e+01  1.178469856749100053e+01  2.044378195585432678e+01  3.969601240164979572e+01  8.942510724271126321e+01
14 141 1.235050e+01 2.208015e+01  1.178469856749100053e+01  2.226662503835575890e+01  4.332200612106327497e+01  3.175879338905953616e+07
15 151 1.307662e+01 2.173747e+01  1.178469856749100053e+01  2.045104046748089743e+01  3.481410399908223496e+01  2.268435742064125952e+04
16 161 1.368509e+01 2.190136e+01  1.178469856749100053e+01  2.008135379761332118e+01  4.007424218425948936e+01  9.878314518268460631e+01
17 171 1.244622e+01 2.227907e+01  1.178469856749100053e+01  2.356957266967889808e+01  3.559910959967818656e+01  4.438000256341482697e+01
18 181 1.160919e+01 2.162110e+01  1.178469856749100053e+01  2.018792497142574760e+01  3.377274346219243739e+01  8.312813332013627132e+01
19 191 1.101536e+01 2.121890e+01  1.178469856749100053e+01  2.286018715912051036e+01  5.534717468940795015e+01  4.898459767387055763e+03
20 201 1.054052e+01 2.094275e+01  1.178469856749100053e+01  2.709602038152011261e+01  3.610668317100568458e+01  4.434952575077450376e+01
21 211 1.087360e+01 2.122822e+01  1.178469856749100053e+01  2.038591183567135445e+01  3.706064769180713370e+01  5.842968416871340054e+01
22 221 1.041682e+01 2.118104e+01  1.178469856749100053e+01  2.053473143909790366e+01  3.567823598061111312e+01  3.276661498662865488e+05
23 231 1.043416e+01 2.134062e+01  1.178469856749100053e+01  2.186387983387229994e+01  4.238440066136999462e+01  3.785685450391526956e+02
24 241 1.041812e+01 2.136622e+01  1.178469856749100053e+01  2.017575798533172815e+01  2.637438275806561805e+01  1.829484866687415376e+02
25 251 9.842594e+00 2.122003e+01  1.178469856749100053e+01  2.088088129245954860e+01  3.254419999364671412e+01  4.435424794097123424e+01
26 261 9.503222e+00 2.139452e+01  1.178469856749100053e+01  2.127400709318594707e+01  3.152648098588970527e+01  2.824954794082840408e+02
27 271 1.073640e+01 2.170694e+01  1.178469856749100053e+01  2.028647911369765922e+01  2.972591278896173961e+01  1.810081076377131239e+02
28 281 1.080332e+01 2.191766e+01  1.178469856749100053e+01  2.032250213957473051e+01  2.561293535269105348e+01  1.550955206128444388e+02
29 291 1.053643e+01 2.246962e+01  1.178469856749100053e+01  2.068828197681181891e+01  3.101855502921101859e+01  7.309615264240882482e+01
30 301 1.006254e+01 2.288834e+01  1.178469856749100053e+01  2.037849430794803496e+01  2.887198919678646192e+01  6.182832452566680877e+04
31 311 9.506863e+00 2.306511e+01  1.178469856749100053e+01  2.034155084997154006e+01  2.299980419138163512e+01  1.298896445003628912e+02
32 321 8.692435e+00 2.305240e+01  1.178469856749100053e+01  2.044293880882000636e+01  2.520252993725940627e+01  1.459851069302144424e+02
33 331 7.838334e+00 2.288561e+01  1.178469856749100053e+01  2.062807721222332447e+01  2.699900176482734082e+01  5.127734181169499550e+01
34 341 7.189457e+00 2.321840e+01  1.178469856749100053e+01  1.991962636891882710e+01  2.098581913041824976e+01  1.222780792533914109e+02
35 351 6.517750e+00 2.315248e+01  1.178469856749100053e+01  1.992115353158870050e+01  2.480753325315491153e+01  7.322793058271896882e+01
36 361 5.797405e+00 2.322227e+01  1.178469856749100053e+01  1.998955763069592706e+01  2.342885534796443636e+01  3.128873851162613207e+01
37 371 5.347150e+00 2.354326e+01  1.178469856749100053e+01  1.997157280942348123e+01  2.153615763663390936e+01  6.989878041677700082e+01
38 381 4.864506e+00 2.354044e+01  1.178469856749100053e+01  1.995613437187008188e+01  2.022513889942592513e+01  2.429068090088293985e+01
39 391 4.550240e+00 2.346046e+01  1.178469856749100053e+01  1.994813682486951123e+01  2.079221057149164764e+01  4.419701168231940613e+01
40 401 4.325737e+00 2.437891e+01  1.178469856749100053e+01  2.011212729440985925e+01  2.145508854250302733e+01  2.551951520985515032e+01
41 411 4.174458e+00 2.408836e+01  1.178469856749100053e+01  1.996190493694579260e+01  2.123320541691077779e+01  3.315738647357017754e+01
42 421 3.888974e+00 2.407189e+01  1.178469856749100053e+01  1.998527529502737465e+01  2.066912499530252489e+01  3.041762412113093461e+01
43 431 3.616422e+00 2.439274e+01  1.178469856749100053e+01  1.993388979732758415e+01  2.041687545870320974e+01  2.140520652820128689e+01
44 441 3.527960e+00 2.501894e+01  1.178469856749100053e+01  1.992093319067298651e+01  2.005887833208803173e+01  2.930341655871646367e+01
45 451 3.330347e+00 2.503249e+01  1.178469856749100053e+01  2.006496248611560773e+01  2.062186817611453193e+01  2.525386645579313338e+01
46 461 3.325064e+00 2.638624e+01  1.178469856749100053e+01  1.997464573970123070e+01  2.011925021090974042e+01  2.674375928943556247e+01
47 471 3.453918e+00 2.700761e+01  1.178469856749100053e+01  1.992901005580435481e+01  2.046584552999466666e+01  2.239311678404790840e+01
48 481 3.434020e+00 2.815362e+01  1.178469856749100053e+01  1.993049748485127637e+01  2.039994681124894171e+01  2.204358185493673261e+01
49 491 3.260466e+00 2.834233e+01  1.178469856749100053e+01  2.003688641091978084e+01  2.041036228492849602e+01  3.477546963410566860e+01
50 501 3.101360e+00 2.871776e+01  1.178469856749100053e+01  1.992085597025936039e+01  2.016234811395842996e+01  2.534996958681944434e+01
51 511 3.034246e+00 2.918403e+01  1.178469856749100053e+01  1.991829431881532386e+01  2.000488516538453609e+01  2.237260568267017646e+01
52 521 2.984567e+00 3.015388e+01  1.178469856749100053e+01  1.991920207737985038e+01  2.002946518905439888e+01  2.053363157852273346e+01
53 531 3.034719e+00 2.989278e+01  1.178469856749100053e+01  1.992384861137096763e+01  2.019860029551177405e+01  2.229526760492278470e+01
54 541 3.285769e+00 3.003304e+01  1.178469856749100053e+01  1.992014344367861511e+01  2.016718658230634986e+01  2.201348337096976593e+01
55 551 3.268131e+00 3.154337e+01  1.178469856749100053e+01  1.991763984750588889e+01  2.023322864772921292e+01  2.928573670954303054e+01
56 561 3.435870e+00 3.266235e+01  1.178469856749100053e+01  1.994337191118832564e+01  2.041250753834395226e+01  2.490267347978726420e+01
57 571 3.173525e+00 3.263367e+01  1.178469856749100053e+01  1.992183741462730495e+01  2.023282794758126002e+01  2.326598886499155583e+01
58 581 3.085869e+00 3.295529e+01  1.178469856749100053e+01  1.992207386784643930e+01  2.022060661363093459e+01  2.177647087313872731e+01
59 591 2.773331e+00 3.316744e+01  1.178469856749100053e+01  1.992910501306930726e+01  2.045256783310288284e+01  2.179058669266010639e+01
60 601 2.494628e+00 3.352004e+01  1.178469856749100053e+01  1.992126129923149591e+01  2.030137877417241299e+01  2.235354810175039120e+01
61 611 2.479132e+00 3.443289e+01  1.178469856749100053e+01  1.992319825096722496e+01  2.000841479439591097e+01  2.152919734447602096e+01
62 621 2.434502e+00 3.512503e+01  1.178469856749100053e+01  1.992151873800214545e+01  2.000729130332896233e+01  2.364963884394614979e+01
63 631 2.384584e+00 3.410811e+01  1.178469856749100053e+01  1.992222035601539787e+01  2.038714790442530500e+01  2.389186088565474009e+01
64 641 2.292715e+00 3.398135e+01  1.178469856749100053e+01  1.992238623888237115e+01  2.008199820656891887e+01  2.122408866709274733e+01
65 651 2.407129e+00 3.323438e+01  1.178469856749100053e+01  1.993307793088540691e+01  2.003085317995475378e+01  2.504774663522119482e+01
66 661 2.484853e+00 3.332779e+01  1.178469856749100053e+01  1.992069764282353006e+01  2.006522008883132457e+01  2.029509159570455168e+01
67 671 2.633746e+00 3.321395e+01  1.178469856749100053e+01  1.993793307091806000e+01  2.016459853882178166e+01  2.135524420438411042e+01
68 681 2.598233e+00 3.347194e+01  1.178469856749100053e+01  2.002732632726197792e+01  2.011582812745684379e+01  2.043548175620162866e+01
69 691 2.643267e+00 3.336516e+01  1.178469856749100053e+01  1.995135193939178109e+01  2.045655730710002729e+01  2.101557521077353741e+01
70 701 2.406629e+00 3.424685e+01  1.178469856749100053e+01  1.992460022573014200e+01  2.004031319908132502e+01  2.133237554034430516e+01
71 711 2.463887e+00 3.446482e+01  1.178469856749100053e+01  1.991838294169414780e+01  2.001830867007969417e+01  2.038078870245819019e+01
72 721 2.592687e+00 3.499088e+01  1.178469856749100053e+01  1.991942538691819919e+01  1.997212195835950865e+01  2.160851830342890167e+01
73 731 2.540020e+00 3.572859e+01  1.178469856749100053e+01  1.995936299497126853e+01  2.021877776507698954e+01  2.220096459839311720e+01
74 741 2.541047e+00 3.593811e+01  1.178469856749100053e+01  1.992996626474646860e+01  2.001583328772835202e+01  2.049377828430385762e+01
75 751 2.344473e+00 3.635681e+01  1.178469856749100053e+01  1.992250446874141545e+01  2.002689676703989363e+01  2.049636448535186162e+01
76 761 2.216053e+00 3.700898e+01  1.178469856749100053e+01  1.993958032150201731e+01  2.004101476704729379e+01  2.054340716123864397e+01
77 771 2.031178e+00 3.753925e+01  1.178469856749100053e+01  1.991649841837395840e+01  1.997275253465291200e+01  2.360455994672934921e+01
78 781 1.926214e+00 3.712117e+01  1.178469856749100053e+01  1.992099167880726540e+01  1.994079100138105787e+01  2.094918773938699630e+01
79 791 1.834791e+00 3.748888e+01  1.178469856749100053e+01  1.992340258813479181e+01  2.004895691260579582e+01  2.148328095890443024e+01
80 801 1.891631e+00 3.863395e+01  1.178469856749100053e+01  1.992008093133267010e+01  1.998327002271940955e+01  2.035618174512409695e+01
81 811 2.008705e+00 3.978033e+01  1.178469856749100053e+01  1.992426024163188458e+01  1.999359294689905653e+01  2.018615643460817211e+01
82 821 1.990623e+00 4.046557e+01  1.178469856749100053e+01  1.992961551969979439e+01  2.001015417540003938e+01  2.483314457791321317e+01
83 831 2.062623e+00 4.201546e+01  1.178469856749100053e+01  1.992451975056176039e+01  1.997781574975167018e+01  2.040047545074321178e+01
84 841 2.184564e+00 4.332645e+01  1.178469856749100053e+01  1.992980141515381121e+01  2.012371431044812908e+01  2.055655823832039175e+01
85 851 2.098874e+00 4.381377e+01  1.178469856749100053e+01  1.992413097790570475e+01  2.005778562202403492e+01  6.956576922448791265e+08
86 861 1.911406e+00 4.455163e+01  1.178469856749100053e+01  1.992074660553122101e+01  2.003066636351458385e+01  1.419782648373111725e+10
87 871 1.739290e+00 4.553409e+01  1.178469856749100053e+01  1.992219129516865550e+01  2.006091015854143222e+01  2.280718677347439538e+01
88 881 1.657895e+00 4.582844e+01  1.178469856749100053e+01  1.992052681987506446e+01  2.001700140459503530e+01  2.026508774828589665e+01
89 891 1.535861e+00 4.572552e+01  1.178469856749100053e+01  1.992459877203553731e+01  1.997549735660020076e+01  2.019507323710204005e+01
90 901 1.613619e+00 4.644492e+01  1.178469856749100053e+01  1.991999533921342902e+01  1.993843176273571771e+01  2.009616609671455123e+01
91 911 1.627907e+00 4.689908e+01  1.178469856749100053e+01  1.992085772741770811e+01  1.996753442651508337e+01  2.005526021849942708e+01
92 921 1.597077e+00 4.697315e+01  1.178469856749100053e+01  1.992049455652521317e+01  1.994610565023282334e+01  2.025610631194907896e+01
93 931 1.607546e+00 4.618971e+01  1.178469856749100053e+01  1.991960508309847455e+01  1.999383513912290411e+01  2.006342090550715440e+01
94 941 1.447377e+00 4.588742e+01  1.178469856749100053e+01  1.991964487296545272e+01  1.997041079680325737e+01  3.942104796752828121e+09
95 951 1.322646e+00 4.590793e+01  1.178469856749100053e+01  1.991960774785535904e+01  1.994106218457100255e+01  2.004282254116075990e+01
96 961 1.228846e+00 4.596104e+01  1.178469856749100053e+01  1.992154069213485812e+01  1.993594817479723247e+01  2.011806899589854325e+01
97 971 1.254761e+00 4.618002e+01  1.178469856749100053e+01  1.992013660052097634e+01  1.993852361360558945e+01  2.045933143628851170e+01
98 981 1.163927e+00 4.785600e+01  1.178469856749100053e+01  1.991898267230009267e+01  1.994958674186421632e+01  2.005195984898322692e+01
99 991 1.148134e+00 4.906192e+01  1.178469856749100053e+01  1.992216299508581301e+01  1.996599159374302701e+01  9.367705211765894890e+08
100 1001 1.063403e+00 4.914067e+01  1.178469856749100053e+01  1.992925948229020960e+01  1.997172204132504447e+01  1.276324085989279032e+09
101 1011 9.846352e-01 4.886779e+01  1.178469856749100053e+01  1.991966004261296419e+01  1.994531497891670568e+01  2.011424012546360984e+01
102 1021 9.660421e-01 4.828225e+01  1.178469856749100053e+01  1.992921818265171297e+01  1.995289677065566281e+01  2.051638303449909273e+01
103 1031 1.010770e+00 4.828214e+01  1.178469856749100053e+01  1.992175210181113343e+01  1.996414585598563818e+01  3.086343413914275646e+09
104 1041 1.039836e+00 4.856682e+01  1.178469856749100053e+01  1.992389894141284046e+01  1.995744292632659977e+01  2.017482896547292981e+01
105 1051 9.697119e-01 4.933134e+01  1.178469856749100053e+01  1.992171654921442325e+01  1.994239625133242555e+01  2.000378953267517090e+01
106 1061 8.811387e-01 4.956747e+01  1.178469856749100053e+01  1.992317305789894633e+01  1.995037477566405926e+01  2.009416378846986362e+01
