%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210865, 2015/07/31 2:30:23.66)
24 241 8.433604e+00 1.035817e+00 4.113746e-02 4.113746e-02 4.873649e-02 2.177184e-01 2.368503e-01 3.250231e-01 3.338976e-01 3.798812e-01 4.026157e-01 7.993924e-01 1.035817e+00 
25 251 8.750605e+00 1.026370e+00 4.092887e-02 4.092887e-02 4.807451e-02 2.151584e-01 2.361216e-01 3.218398e-01 3.380111e-01 3.757345e-01 4.034462e-01 8.055140e-01 1.026370e+00 
26 261 7.951477e+00 1.017292e+00 4.050652e-02 4.050652e-02 4.757860e-02 2.127473e-01 2.352790e-01 3.228795e-01 3.363399e-01 3.702929e-01 3.999904e-01 8.069980e-01 1.017292e+00 
27 271 7.573389e+00 1.004505e+00 3.999043e-02 3.999043e-02 4.695940e-02 2.119525e-01 2.367865e-01 3.234375e-01 3.327016e-01 3.657452e-01 3.937018e-01 8.283082e-01 1.004505e+00 
28 281 6.948302e+00 9.984447e-01 3.971568e-02 3.971568e-02 4.642388e-02 2.146267e-01 2.331437e-01 3.212909e-01 3.278909e-01 3.599977e-01 3.924521e-01 8.218465e-01 9.984447e-01 
29 291 7.221099e+00 1.031518e+00 3.922352e-02 3.922352e-02 4.570038e-02 2.201574e-01 2.340014e-01 3.185616e-01 3.248309e-01 3.553691e-01 3.882286e-01 8.303731e-01 1.031518e+00 
30 301 7.803932e+00 1.057896e+00 3.900730e-02 3.900730e-02 4.491557e-02 2.193267e-01 2.352958e-01 3.135119e-01 3.222781e-01 3.776726e-01 3.825847e-01 8.216168e-01 1.057896e+00 
31 311 8.137741e+00 1.082831e+00 3.851598e-02 3.851598e-02 4.454938e-02 2.174012e-01 2.338856e-01 3.091687e-01 3.246679e-01 3.743388e-01 3.875638e-01 8.363608e-01 1.082831e+00 
32 321 9.245122e+00 1.120137e+00 3.803972e-02 3.803972e-02 4.423029e-02 2.156698e-01 2.362116e-01 3.079910e-01 3.333472e-01 3.716384e-01 4.010527e-01 8.342479e-01 1.120137e+00 
33 331 1.053738e+01 1.185457e+00 3.747718e-02 3.747718e-02 4.357895e-02 2.139144e-01 2.332739e-01 3.053357e-01 3.399516e-01 3.659618e-01 4.121313e-01 8.354574e-01 1.185457e+00 
34 341 1.041098e+01 1.208748e+00 3.727153e-02 3.727153e-02 4.305812e-02 2.129747e-01 2.334857e-01 3.013608e-01 3.455710e-01 3.599872e-01 4.140416e-01 8.265015e-01 1.208748e+00 
35 351 9.983641e+00 1.191542e+00 3.735965e-02 3.735965e-02 4.256146e-02 2.111182e-01 2.297857e-01 2.965697e-01 3.432179e-01 3.605532e-01 4.091028e-01 8.197053e-01 1.191542e+00 
36 361 9.395569e+00 1.178896e+00 3.728379e-02 3.728379e-02 4.191487e-02 2.082794e-01 2.261463e-01 2.921114e-01 3.402474e-01 3.588803e-01 4.089661e-01 8.082053e-01 1.178896e+00 
37 371 8.785265e+00 1.172081e+00 3.701517e-02 3.701517e-02 4.229600e-02 2.054402e-01 2.240280e-01 2.887051e-01 3.406802e-01 3.595498e-01 4.098203e-01 8.012304e-01 1.172081e+00 
38 381 8.603290e+00 1.181166e+00 3.647851e-02 3.647851e-02 4.219463e-02 2.039960e-01 2.215151e-01 2.845512e-01 3.401821e-01 3.669069e-01 4.060935e-01 8.000324e-01 1.181166e+00 
39 391 8.569474e+00 1.166625e+00 3.592473e-02 3.592473e-02 4.305176e-02 2.016717e-01 2.181512e-01 2.812976e-01 3.386617e-01 3.696685e-01 4.081747e-01 7.940504e-01 1.166625e+00 
40 401 8.831531e+00 1.183295e+00 3.648223e-02 3.648223e-02 4.359272e-02 1.986119e-01 2.150351e-01 2.767846e-01 3.359463e-01 3.754789e-01 4.037637e-01 7.833310e-01 1.183295e+00 
41 411 8.637316e+00 1.170477e+00 3.606340e-02 3.606340e-02 4.444149e-02 1.951754e-01 2.118270e-01 2.741773e-01 3.316251e-01 3.735087e-01 4.012662e-01 7.827309e-01 1.170477e+00 
42 421 8.485182e+00 1.152827e+00 3.552844e-02 3.552844e-02 4.415830e-02 1.920694e-01 2.105887e-01 2.702822e-01 3.396840e-01 3.734948e-01 4.110740e-01 7.762772e-01 1.152827e+00 
43 431 8.485590e+00 1.135245e+00 3.515971e-02 3.515971e-02 4.387845e-02 1.891441e-01 2.165924e-01 2.680371e-01 3.371585e-01 3.715226e-01 4.213601e-01 7.705992e-01 1.135245e+00 
44 441 8.612417e+00 1.119311e+00 3.465207e-02 3.465207e-02 4.375484e-02 1.863125e-01 2.161446e-01 2.662067e-01 3.349881e-01 3.682512e-01 4.364297e-01 7.754012e-01 1.119311e+00 
45 451 8.153268e+00 1.110835e+00 3.442278e-02 3.442278e-02 4.335278e-02 1.831976e-01 2.166111e-01 2.624995e-01 3.363174e-01 3.638522e-01 4.373295e-01 7.716836e-01 1.110835e+00 
46 461 7.283867e+00 1.092791e+00 3.415624e-02 3.415624e-02 4.289994e-02 1.802597e-01 2.142609e-01 2.612335e-01 3.318655e-01 3.597202e-01 4.371874e-01 7.680289e-01 1.092791e+00 
47 471 6.605405e+00 1.078033e+00 3.410721e-02 3.410721e-02 4.230657e-02 1.773996e-01 2.134266e-01 2.623335e-01 3.266735e-01 3.548176e-01 4.333392e-01 7.601842e-01 1.078033e+00 
48 481 6.057320e+00 1.068818e+00 3.362856e-02 3.362856e-02 4.340115e-02 1.749445e-01 2.104732e-01 2.600288e-01 3.213588e-01 3.488741e-01 4.306049e-01 7.597930e-01 1.068818e+00 
49 491 5.246434e+00 1.068655e+00 3.319207e-02 3.319207e-02 4.284357e-02 1.721956e-01 2.084893e-01 2.582913e-01 3.180747e-01 3.438548e-01 4.268043e-01 7.498428e-01 1.068655e+00 
50 501 4.445646e+00 1.059589e+00 3.274977e-02 3.274977e-02 4.248091e-02 1.692616e-01 2.057276e-01 2.551809e-01 3.257278e-01 3.407963e-01 4.212140e-01 7.405670e-01 1.059589e+00 
51 511 4.049824e+00 1.042289e+00 3.229250e-02 3.229250e-02 4.183092e-02 1.664655e-01 2.056263e-01 2.519435e-01 3.234919e-01 3.361371e-01 4.290009e-01 7.366549e-01 1.042289e+00 
52 521 3.761571e+00 1.055752e+00 3.178393e-02 3.178393e-02 4.147859e-02 1.650831e-01 2.041444e-01 2.495026e-01 3.221180e-01 3.350363e-01 4.249348e-01 7.274105e-01 1.055752e+00 
53 531 3.478560e+00 1.053314e+00 3.150133e-02 3.150133e-02 4.095411e-02 1.626351e-01 2.026730e-01 2.459421e-01 3.227532e-01 3.300471e-01 4.191638e-01 7.198527e-01 1.053314e+00 
54 541 3.070758e+00 1.041957e+00 3.114543e-02 3.114543e-02 4.103029e-02 1.599070e-01 2.013989e-01 2.426514e-01 3.224816e-01 3.383295e-01 4.129687e-01 7.102202e-01 1.041957e+00 
55 551 3.027529e+00 1.036746e+00 3.086411e-02 3.086411e-02 4.081287e-02 1.582311e-01 2.088181e-01 2.391899e-01 3.181338e-01 3.354259e-01 4.119060e-01 7.075658e-01 1.036746e+00 
56 561 2.931563e+00 1.034536e+00 3.049619e-02 3.049619e-02 4.055492e-02 1.559124e-01 2.089687e-01 2.505097e-01 3.177507e-01 3.335808e-01 4.085971e-01 7.011568e-01 1.034536e+00 
57 571 3.048917e+00 1.078869e+00 3.038915e-02 3.038915e-02 4.007453e-02 1.533585e-01 2.110270e-01 2.525558e-01 3.149283e-01 3.296437e-01 4.108498e-01 6.933586e-01 1.078869e+00 
58 581 3.202649e+00 1.172500e+00 3.030333e-02 3.030333e-02 3.975710e-02 1.516630e-01 2.087037e-01 2.523943e-01 3.096930e-01 3.270959e-01 4.050493e-01 6.985365e-01 1.172500e+00 
59 591 3.097674e+00 1.174130e+00 3.020047e-02 3.020047e-02 3.925783e-02 1.497843e-01 2.061859e-01 2.510236e-01 3.131733e-01 3.288711e-01 4.041649e-01 6.885729e-01 1.174130e+00 
60 601 3.034064e+00 1.174547e+00 3.007051e-02 3.007051e-02 4.004354e-02 1.484478e-01 2.030975e-01 2.555592e-01 3.089689e-01 3.358271e-01 4.016527e-01 6.784355e-01 1.174547e+00 
61 611 3.131066e+00 1.163249e+00 2.977754e-02 2.977754e-02 4.017088e-02 1.463311e-01 2.000474e-01 2.670656e-01 3.042827e-01 3.322487e-01 3.968009e-01 6.740250e-01 1.163249e+00 
62 621 2.890355e+00 1.156407e+00 2.948509e-02 2.948509e-02 3.965674e-02 1.439241e-01 1.971279e-01 2.690207e-01 2.995643e-01 3.407690e-01 3.902175e-01 6.673081e-01 1.156407e+00 
63 631 2.830102e+00 1.149663e+00 2.913283e-02 2.913283e-02 3.911039e-02 1.415127e-01 1.992224e-01 2.673846e-01 2.955421e-01 3.452162e-01 3.862717e-01 6.740233e-01 1.149663e+00 
64 641 2.909784e+00 1.179680e+00 2.880674e-02 2.880674e-02 3.928583e-02 1.395687e-01 1.974530e-01 2.668673e-01 2.985762e-01 3.480288e-01 3.820033e-01 6.688897e-01 1.179680e+00 
65 651 2.827010e+00 1.174395e+00 2.845428e-02 2.845428e-02 3.940671e-02 1.374718e-01 1.964647e-01 2.652576e-01 2.971966e-01 3.459476e-01 3.838222e-01 6.589242e-01 1.174395e+00 
66 661 3.031703e+00 1.159379e+00 2.861187e-02 2.861187e-02 3.962759e-02 1.352813e-01 1.950255e-01 2.616710e-01 3.205703e-01 3.410273e-01 3.840459e-01 6.607646e-01 1.159379e+00 
67 671 3.329997e+00 1.141167e+00 2.959579e-02 2.959579e-02 3.995158e-02 1.330413e-01 1.928811e-01 2.600532e-01 3.284872e-01 3.378777e-01 3.911521e-01 6.627491e-01 1.141167e+00 
68 681 3.318884e+00 1.127582e+00 3.037540e-02 3.037540e-02 3.949330e-02 1.309734e-01 1.910672e-01 2.575696e-01 3.282504e-01 3.336895e-01 3.884181e-01 6.521910e-01 1.127582e+00 
69 691 3.297108e+00 1.125219e+00 3.026727e-02 3.026727e-02 3.942175e-02 1.288125e-01 1.894922e-01 2.561408e-01 3.245787e-01 3.317319e-01 3.828164e-01 6.458652e-01 1.125219e+00 
70 701 3.245688e+00 1.124567e+00 3.023662e-02 3.023662e-02 3.960225e-02 1.266829e-01 1.894469e-01 2.564405e-01 3.194766e-01 3.317108e-01 3.777826e-01 6.367820e-01 1.124567e+00 
71 711 3.189141e+00 1.118271e+00 2.988137e-02 2.988137e-02 4.068001e-02 1.246614e-01 1.868976e-01 2.554037e-01 3.211636e-01 3.270438e-01 3.785663e-01 6.262921e-01 1.118271e+00 
72 721 3.029146e+00 1.114791e+00 2.943346e-02 2.943346e-02 4.066363e-02 1.226913e-01 1.864699e-01 2.527675e-01 3.188167e-01 3.274508e-01 3.801934e-01 6.173071e-01 1.114791e+00 
73 731 3.023793e+00 1.156149e+00 2.938483e-02 2.938483e-02 4.077237e-02 1.208759e-01 1.846066e-01 2.490682e-01 3.163023e-01 3.255414e-01 3.774351e-01 6.066509e-01 1.156149e+00 
74 741 2.947394e+00 1.153055e+00 2.916115e-02 2.916115e-02 4.027569e-02 1.190495e-01 1.846789e-01 2.536962e-01 3.138715e-01 3.220716e-01 3.789025e-01 6.074775e-01 1.153055e+00 
75 751 2.804005e+00 1.143142e+00 2.883238e-02 2.883238e-02 3.971497e-02 1.171457e-01 1.826961e-01 2.526774e-01 3.137380e-01 3.211645e-01 3.742136e-01 5.978908e-01 1.143142e+00 
76 761 2.858281e+00 1.140650e+00 2.883663e-02 2.883663e-02 3.982722e-02 1.152184e-01 1.809086e-01 2.503643e-01 3.119650e-01 3.241376e-01 3.804844e-01 5.925485e-01 1.140650e+00 
77 771 2.846023e+00 1.131170e+00 2.840718e-02 2.840718e-02 3.958061e-02 1.134671e-01 1.785739e-01 2.468253e-01 3.130707e-01 3.275362e-01 3.815258e-01 5.843526e-01 1.131170e+00 
78 781 2.620272e+00 1.117224e+00 2.802182e-02 2.802182e-02 3.897831e-02 1.117744e-01 1.763655e-01 2.432055e-01 3.148213e-01 3.270296e-01 3.836338e-01 5.796047e-01 1.117224e+00 
79 791 2.579050e+00 1.168629e+00 2.789518e-02 2.789518e-02 3.838072e-02 1.103177e-01 1.744071e-01 2.472201e-01 3.109672e-01 3.213906e-01 3.814882e-01 5.755946e-01 1.168629e+00 
80 801 2.683122e+00 1.202504e+00 2.761452e-02 2.761452e-02 3.791305e-02 1.086215e-01 1.745936e-01 2.534738e-01 3.070878e-01 3.177761e-01 3.772021e-01 5.748738e-01 1.202504e+00 
81 811 2.592240e+00 1.197653e+00 2.723290e-02 2.723290e-02 3.732927e-02 1.067857e-01 1.718617e-01 2.520347e-01 3.027772e-01 3.161260e-01 3.855140e-01 5.775289e-01 1.197653e+00 
82 821 2.510763e+00 1.219075e+00 2.710416e-02 2.710416e-02 3.746225e-02 1.053111e-01 1.698469e-01 2.489737e-01 3.032831e-01 3.115578e-01 3.834200e-01 5.756292e-01 1.219075e+00 
83 831 2.503405e+00 1.261181e+00 2.692554e-02 2.692554e-02 3.705839e-02 1.035840e-01 1.687967e-01 2.447676e-01 2.996455e-01 3.084693e-01 3.796200e-01 5.702782e-01 1.261181e+00 
84 841 2.411160e+00 1.262916e+00 2.689441e-02 2.689441e-02 3.660457e-02 1.018531e-01 1.664528e-01 2.419891e-01 2.955597e-01 3.063787e-01 3.833534e-01 5.630466e-01 1.262916e+00 
85 851 2.265429e+00 1.259468e+00 2.656966e-02 2.656966e-02 3.633951e-02 1.001356e-01 1.638685e-01 2.401219e-01 2.953281e-01 3.127475e-01 3.808917e-01 5.554528e-01 1.259468e+00 
86 861 2.364126e+00 1.321322e+00 2.669513e-02 2.669513e-02 3.600419e-02 9.838342e-02 1.610404e-01 2.368181e-01 2.915384e-01 3.108103e-01 3.936121e-01 5.493851e-01 1.321322e+00 
87 871 2.568060e+00 1.405163e+00 2.653823e-02 2.653823e-02 3.556388e-02 9.679089e-02 1.606686e-01 2.347820e-01 2.930622e-01 3.148151e-01 3.945460e-01 5.495942e-01 1.405163e+00 
88 881 2.629193e+00 1.427248e+00 2.702378e-02 2.702378e-02 3.514393e-02 9.527734e-02 1.591737e-01 2.323633e-01 2.884794e-01 3.121653e-01 3.886686e-01 5.479544e-01 1.427248e+00 
89 891 2.767874e+00 1.443129e+00 2.692625e-02 2.692625e-02 3.539511e-02 9.374724e-02 1.636480e-01 2.300406e-01 2.842501e-01 3.111987e-01 3.996345e-01 5.501986e-01 1.443129e+00 
90 901 3.145106e+00 1.505091e+00 2.662275e-02 2.662275e-02 3.570906e-02 9.347238e-02 1.629141e-01 2.287789e-01 2.888567e-01 3.132364e-01 4.071385e-01 5.448708e-01 1.505091e+00 
91 911 3.342770e+00 1.528928e+00 2.630112e-02 2.630112e-02 3.559878e-02 9.246406e-02 1.615866e-01 2.249432e-01 2.902167e-01 3.105244e-01 4.101047e-01 5.400032e-01 1.528928e+00 
92 921 3.612242e+00 1.525881e+00 2.638882e-02 2.638882e-02 3.685452e-02 9.153238e-02 1.610445e-01 2.224356e-01 2.880190e-01 3.075484e-01 4.232637e-01 5.341773e-01 1.525881e+00 
93 931 3.625533e+00 1.503423e+00 2.604826e-02 2.604826e-02 3.767114e-02 9.002350e-02 1.594138e-01 2.190350e-01 2.833312e-01 3.115374e-01 4.304861e-01 5.290753e-01 1.503423e+00 
94 941 3.626152e+00 1.483919e+00 2.636630e-02 2.636630e-02 3.796780e-02 8.847839e-02 1.585492e-01 2.163615e-01 2.789097e-01 3.084881e-01 4.378724e-01 5.329649e-01 1.483919e+00 
95 951 3.577543e+00 1.460941e+00 2.612502e-02 2.612502e-02 3.800181e-02 8.693539e-02 1.585391e-01 2.134160e-01 2.786143e-01 3.078056e-01 4.370582e-01 5.466445e-01 1.460941e+00 
96 961 3.708773e+00 1.439864e+00 2.599962e-02 2.599962e-02 3.924032e-02 8.542003e-02 1.586090e-01 2.114244e-01 2.811338e-01 3.106102e-01 4.315115e-01 5.491414e-01 1.439864e+00 
97 971 3.731293e+00 1.418732e+00 2.563163e-02 2.563163e-02 3.965648e-02 8.415940e-02 1.582975e-01 2.122914e-01 2.866607e-01 3.083565e-01 4.256810e-01 5.521342e-01 1.418732e+00 
98 981 3.889817e+00 1.402736e+00 2.558952e-02 2.558952e-02 3.974199e-02 8.275200e-02 1.586226e-01 2.126971e-01 2.866591e-01 3.126091e-01 4.334861e-01 5.478616e-01 1.402736e+00 
99 991 3.714016e+00 1.389028e+00 2.536258e-02 2.536258e-02 3.956563e-02 8.157659e-02 1.568542e-01 2.106391e-01 2.840125e-01 3.172302e-01 4.288108e-01 5.444444e-01 1.389028e+00 
100 1001 3.898517e+00 1.380386e+00 2.497553e-02 2.497553e-02 3.935325e-02 8.028535e-02 1.583390e-01 2.088491e-01 2.801841e-01 3.262374e-01 4.350047e-01 5.408023e-01 1.380386e+00 
101 1011 4.215857e+00 1.387177e+00 2.497866e-02 2.497866e-02 3.960801e-02 8.017706e-02 1.567082e-01 2.060125e-01 2.781027e-01 3.386794e-01 4.325577e-01 5.352214e-01 1.387177e+00 
102 1021 4.084615e+00 1.389491e+00 2.471221e-02 2.471221e-02 3.920807e-02 7.905877e-02 1.544850e-01 2.066062e-01 2.763777e-01 3.444683e-01 4.266847e-01 5.281877e-01 1.389491e+00 
103 1031 3.797046e+00 1.373288e+00 2.445882e-02 2.445882e-02 3.876710e-02 7.812532e-02 1.529213e-01 2.059297e-01 2.745569e-01 3.430302e-01 4.207532e-01 5.248933e-01 1.373288e+00 
104 1041 3.875843e+00 1.378724e+00 2.433462e-02 2.433462e-02 3.915830e-02 7.682676e-02 1.531273e-01 2.050877e-01 2.729498e-01 3.528262e-01 4.153896e-01 5.246772e-01 1.378724e+00 
105 1051 3.539096e+00 1.380797e+00 2.411061e-02 2.411061e-02 3.859110e-02 7.559802e-02 1.529964e-01 2.022329e-01 2.692651e-01 3.535957e-01 4.156482e-01 5.211675e-01 1.380797e+00 
106 1061 3.163195e+00 1.357815e+00 2.388114e-02 2.388114e-02 3.796915e-02 7.448622e-02 1.513624e-01 1.998260e-01 2.664529e-01 3.485132e-01 4.098946e-01 5.183021e-01 1.357815e+00 
107 1071 2.960706e+00 1.351424e+00 2.376639e-02 2.376639e-02 3.776139e-02 7.350067e-02 1.493564e-01 1.972669e-01 2.629812e-01 3.471777e-01 4.057551e-01 5.192317e-01 1.351424e+00 
108 1081 2.939358e+00 1.386720e+00 2.362247e-02 2.362247e-02 3.744324e-02 7.250248e-02 1.477455e-01 1.946451e-01 2.634812e-01 3.469455e-01 4.067348e-01 5.172090e-01 1.386720e+00 
109 1091 2.587034e+00 1.371367e+00 2.337905e-02 2.337905e-02 3.687749e-02 7.133631e-02 1.454607e-01 1.922685e-01 2.602629e-01 3.463776e-01 4.028618e-01 5.148984e-01 1.371367e+00 
110 1101 2.495177e+00 1.375096e+00 2.301032e-02 2.301032e-02 3.663455e-02 7.023706e-02 1.458119e-01 1.897582e-01 2.613853e-01 3.414108e-01 4.055985e-01 5.115190e-01 1.375096e+00 
111 1111 2.461011e+00 1.376306e+00 2.267005e-02 2.267005e-02 3.634714e-02 6.952140e-02 1.494398e-01 1.923756e-01 2.604909e-01 3.357673e-01 4.044857e-01 5.030351e-01 1.376306e+00 
112 1121 2.384142e+00 1.368840e+00 2.286053e-02 2.286053e-02 3.607673e-02 6.860185e-02 1.487966e-01 1.915746e-01 2.578242e-01 3.327722e-01 3.995690e-01 4.952865e-01 1.368840e+00 
113 1131 2.178344e+00 1.345421e+00 2.273262e-02 2.273262e-02 3.603921e-02 6.767796e-02 1.476120e-01 1.923017e-01 2.560703e-01 3.288562e-01 3.965412e-01 4.882511e-01 1.345421e+00 
114 1141 1.886935e+00 1.330902e+00 2.251627e-02 2.251627e-02 3.560106e-02 6.658044e-02 1.459800e-01 1.890026e-01 2.522598e-01 3.234584e-01 3.911537e-01 4.905858e-01 1.330902e+00 
115 1151 1.728686e+00 1.315736e+00 2.249505e-02 2.249505e-02 3.502586e-02 6.574592e-02 1.440064e-01 1.864633e-01 2.484232e-01 3.186026e-01 3.956130e-01 4.853818e-01 1.315736e+00 
116 1161 1.604897e+00 1.296927e+00 2.295421e-02 2.295421e-02 3.463869e-02 6.461810e-02 1.484708e-01 1.843108e-01 2.480334e-01 3.180340e-01 3.900134e-01 4.858572e-01 1.296927e+00 
117 1171 1.574986e+00 1.286389e+00 2.279574e-02 2.279574e-02 3.504451e-02 6.374924e-02 1.468671e-01 1.837635e-01 2.451263e-01 3.287436e-01 3.887005e-01 4.801420e-01 1.286389e+00 
118 1181 1.632370e+00 1.280579e+00 2.262278e-02 2.262278e-02 3.475664e-02 6.308226e-02 1.513242e-01 1.899165e-01 2.520921e-01 3.273672e-01 3.838315e-01 4.726592e-01 1.280579e+00 
119 1191 1.546195e+00 1.280678e+00 2.270303e-02 2.270303e-02 3.423830e-02 6.308483e-02 1.502360e-01 1.902720e-01 2.509471e-01 3.224306e-01 3.795495e-01 4.663444e-01 1.280678e+00 
120 1201 1.389438e+00 1.273034e+00 2.274780e-02 2.274780e-02 3.390427e-02 6.316778e-02 1.494797e-01 1.875445e-01 2.491904e-01 3.205668e-01 3.737733e-01 4.586056e-01 1.273034e+00 
121 1211 1.305332e+00 1.252160e+00 2.325188e-02 2.325188e-02 3.382024e-02 6.244924e-02 1.491513e-01 1.857458e-01 2.490055e-01 3.184529e-01 3.692536e-01 4.535043e-01 1.252160e+00 
122 1221 1.366694e+00 1.238200e+00 2.382241e-02 2.382241e-02 3.370219e-02 6.150817e-02 1.474031e-01 1.855563e-01 2.472870e-01 3.139481e-01 3.706743e-01 4.692434e-01 1.238200e+00 
123 1231 1.467014e+00 1.219792e+00 2.396252e-02 2.396252e-02 3.354894e-02 6.060146e-02 1.450768e-01 1.858140e-01 2.545373e-01 3.096505e-01 3.809190e-01 4.741582e-01 1.219792e+00 
124 1241 1.634613e+00 1.209736e+00 2.415780e-02 2.415780e-02 3.470971e-02 5.988700e-02 1.459995e-01 1.834631e-01 2.550799e-01 3.074742e-01 3.826526e-01 4.727939e-01 1.209736e+00 
125 1251 1.734390e+00 1.194076e+00 2.424029e-02 2.424029e-02 3.461401e-02 5.905631e-02 1.479567e-01 1.812548e-01 2.521984e-01 3.089103e-01 3.894124e-01 4.709538e-01 1.194076e+00 
126 1261 1.714442e+00 1.176085e+00 2.421877e-02 2.421877e-02 3.414686e-02 5.824758e-02 1.495704e-01 1.800323e-01 2.562032e-01 3.062202e-01 3.884064e-01 4.706798e-01 1.176085e+00 
