%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210115, 2015/07/31 0:13:35.17)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.172359e+00 1.172164e+00 7.238644e-01 1.485438e+00 1.897991e+00 -7.268486e-01 -4.135348e-01 -1.376432e+01 -7.657814e+00 1.083611e+00 
2 21 0 0 0 4.350517e+00 1.621433e+00 6.853874e-01 1.687313e+00 1.634543e+00 -3.428761e+00 -1.763825e-01 -7.623380e+00 -3.721481e-01 -1.641318e+00 
3 31 0 0 0 1.097656e+00 1.620683e+00 1.249268e+00 2.100753e+00 3.863512e+00 -5.495989e+00 2.262004e+00 3.431925e+00 3.908504e+00 2.885013e+00 
4 41 0 0 0 3.552094e-01 1.352603e+00 1.388215e+00 1.440875e+00 2.788301e+00 -1.288640e+00 1.944258e+00 -5.688617e-01 4.372269e+00 4.331698e+00 
5 51 0 0 0 2.676933e+00 1.273941e+00 1.981748e+00 1.314953e+00 1.307347e+00 2.278541e-01 3.092803e+00 6.909483e+00 5.987732e+00 5.129654e+00 
6 61 0 0 0 4.370263e+00 1.486570e+00 2.071075e+00 2.966094e+00 2.213942e+00 1.235888e+00 4.490943e+00 6.381914e+00 1.073917e+01 4.940422e+00 
7 71 0 0 0 4.685338e+00 1.604389e+00 2.322691e+00 2.359046e+00 4.621729e+00 4.934303e+00 3.146444e+00 1.585000e+01 1.212694e+01 8.524715e+00 
8 81 0 0 0 3.123619e+00 1.462074e+00 2.305604e+00 2.327058e+00 4.048576e+00 7.134626e+00 1.965899e+00 1.961282e+01 2.191722e+01 9.700745e+00 
9 91 0 0 0 8.922224e+00 1.915711e+00 2.195807e+00 1.924352e+00 5.530746e+00 9.145068e+00 2.179015e+00 1.393690e+01 1.932738e+01 7.157563e+00 
10 101 0 0 0 8.532030e+00 1.794534e+00 2.190217e+00 5.060522e-01 7.271954e+00 1.089378e+01 2.552570e+00 1.484815e+01 1.864318e+01 8.614731e+00 
11 111 0 0 0 9.542786e+00 1.555702e+00 1.605009e+00 1.849386e+00 9.318020e+00 1.202338e+01 2.588163e+00 1.640025e+01 2.288731e+01 1.291822e+01 
12 121 0 0 0 7.646279e+00 1.241146e+00 1.876719e+00 2.639462e+00 8.905718e+00 8.773977e+00 2.289006e+00 1.272181e+01 2.220908e+01 1.143529e+01 
13 131 0 0 0 8.981556e+00 1.378973e+00 2.333993e+00 4.241238e+00 8.939091e+00 1.103646e+01 1.694805e+00 1.590711e+01 2.540306e+01 1.020507e+01 
14 141 0 0 0 1.007942e+01 1.569917e+00 1.957650e+00 4.178028e+00 6.713929e+00 1.173558e+01 1.628566e+00 2.330297e+01 2.598960e+01 1.046703e+01 
15 151 0 0 0 8.814775e+00 1.790269e+00 1.761569e+00 5.300454e+00 6.163945e+00 1.451919e+01 1.441439e+00 1.612953e+01 3.165592e+01 1.310167e+01 
16 161 0 0 0 1.043358e+01 2.116291e+00 1.469204e+00 3.799875e+00 3.890049e+00 1.008447e+01 1.667319e+00 2.256936e+01 3.140897e+01 1.219135e+01 
17 171 0 0 0 4.986796e+00 1.984081e+00 1.637978e+00 3.956206e+00 3.056254e+00 7.304118e+00 1.144843e+00 2.813326e+01 2.556323e+01 1.178057e+01 
18 181 0 0 0 6.241790e+00 1.861170e+00 1.777951e+00 4.851325e+00 5.534896e+00 9.630950e+00 2.409154e+00 2.585436e+01 2.910787e+01 1.064061e+01 
19 191 0 0 0 6.811014e+00 1.917333e+00 1.961125e+00 4.705120e+00 5.279830e+00 7.139546e+00 2.192533e+00 2.366708e+01 2.897281e+01 9.657162e+00 
20 201 0 0 0 6.784504e+00 1.919871e+00 1.982558e+00 5.298690e+00 5.191890e+00 8.483015e+00 1.436951e+00 2.670668e+01 2.704789e+01 9.755502e+00 
21 211 0 0 0 7.238300e+00 1.840723e+00 1.849576e+00 6.233853e+00 5.457187e+00 6.763745e+00 2.242001e+00 2.770932e+01 2.663630e+01 7.611327e+00 
22 221 0 0 0 8.660980e+00 2.008683e+00 1.763596e+00 6.058399e+00 4.753706e+00 7.019941e+00 1.889781e+00 2.547713e+01 2.453882e+01 9.330426e+00 
23 231 0 0 0 9.749952e+00 2.233933e+00 1.973438e+00 6.531517e+00 3.906118e+00 8.332073e+00 1.433580e+00 2.645972e+01 2.501253e+01 1.184579e+01 
24 241 0 0 0 8.601940e+00 1.937928e+00 2.002770e+00 6.120579e+00 3.030625e+00 7.038499e+00 1.249267e+00 2.674507e+01 2.091032e+01 1.103023e+01 
25 251 0 0 0 8.324868e+00 2.038823e+00 1.752375e+00 6.140991e+00 3.293837e+00 6.160944e+00 1.470924e+00 2.988402e+01 1.842179e+01 1.114194e+01 
26 261 0 0 0 8.789733e+00 1.971316e+00 1.759652e+00 5.724857e+00 2.441842e+00 5.446231e+00 1.837165e+00 2.924514e+01 1.868953e+01 1.065484e+01 
27 271 0 0 0 8.613684e+00 1.951209e+00 1.667185e+00 5.262491e+00 1.844818e+00 4.927328e+00 2.163035e+00 2.932100e+01 1.822886e+01 1.031130e+01 
28 281 0 0 0 8.086728e+00 1.959806e+00 1.623093e+00 4.872670e+00 1.904961e+00 4.163516e+00 2.089093e+00 2.759671e+01 2.050923e+01 1.122449e+01 
29 291 0 0 0 8.916425e+00 1.894459e+00 1.477104e+00 5.127280e+00 3.283859e+00 4.616662e+00 2.120692e+00 2.217093e+01 1.777578e+01 1.155727e+01 
30 301 0 0 0 9.344044e+00 1.887300e+00 1.211597e+00 5.335212e+00 3.151248e+00 3.077245e+00 2.406145e+00 2.136611e+01 1.758780e+01 1.198029e+01 
31 311 0 0 0 9.639789e+00 2.001577e+00 1.013461e+00 5.163389e+00 2.796489e+00 2.822413e+00 2.040809e+00 2.290827e+01 1.418388e+01 1.338593e+01 
32 321 0 0 0 8.587608e+00 2.001431e+00 1.039591e+00 5.445180e+00 2.532753e+00 3.044689e+00 1.554140e+00 2.363503e+01 1.362303e+01 1.337140e+01 
