%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214782, 2015/07/31 3:35:56.83)
1 11  4.962234608046014017e+01 0 0 -1.808385e+00 1.770500e+00 1.781240e+00 -2.377785e-01 -2.662593e+00 -6.146039e+00 -4.742623e+00 2.827522e+01 -7.424505e+00 -4.359175e+00 
2 21  4.315961751393859203e+01 0 0 2.671033e-01 6.081594e-01 2.176920e+00 -3.704223e+00 -1.052331e+00 -4.168690e+00 -2.992922e+00 3.380256e+01 2.144713e+00 1.248282e+01 
3 31  3.631065246082800968e+01 0 0 4.454040e+00 -1.036859e-01 2.027525e+00 6.832408e+00 4.098886e+00 1.644259e+00 -1.706994e+00 3.198544e+01 4.384577e+00 1.156333e+00 
4 41  4.957658914064095512e+01 0 0 1.441558e+01 -9.136799e-01 2.254694e+00 4.264253e+00 2.942617e+00 5.564585e+00 -3.522209e+00 2.602760e+00 -1.151220e+01 -6.041216e+00 
5 51  3.358201859986484550e+01 0 0 3.664330e+00 2.937804e-01 2.334056e+00 6.394885e-02 -2.532306e+00 -2.042680e+00 1.150502e+00 2.455152e+01 1.048137e+01 1.907627e+01 
6 61  4.084908511568910683e+01 0 0 1.929693e+00 4.681172e-01 1.556296e+00 5.160796e+00 1.774152e+00 9.850570e+00 8.813005e+00 8.189813e+00 2.732595e+01 7.707976e+00 
7 71  4.247257004651322632e+01 0 0 4.248763e+00 8.463661e-02 1.949176e+00 1.731046e+00 1.586677e+00 -1.348981e+00 8.696322e+00 1.733485e+01 2.211473e+01 2.074722e+01 
8 81  4.981582139896781314e+01 0 0 -5.431604e+00 -1.030311e+00 1.698289e+00 5.640136e+00 5.817153e+00 1.446238e+00 4.601330e+00 3.675232e-01 1.710034e+01 2.488048e+01 
9 91  3.971194644536561924e+01 0 0 5.626379e+00 9.989060e-03 2.375579e+00 4.246350e+00 7.634802e+00 -3.319097e+00 8.528443e+00 1.562043e+01 4.880985e+01 9.049770e+00 
10 101  1.832468945072950817e+01 0 0 4.862785e+00 -7.768625e-01 4.589748e-01 4.952246e+00 1.252626e+01 -5.802974e+00 6.125507e+00 1.364041e+01 4.787470e+01 3.097553e+00 
11 111  2.033663739982064200e+01 0 0 1.534613e+01 3.124779e-01 1.189015e+00 6.260041e+00 1.706837e+01 -1.876156e+00 5.172670e+00 4.439515e+01 3.887954e+01 5.018904e+00 
12 121  2.184457310846753231e+01 0 0 9.716348e+00 1.028172e+00 8.260277e-01 6.845181e+00 7.493390e+00 -8.336196e+00 6.530951e+00 2.183307e+01 2.058089e+01 1.212968e+01 
13 131  2.366586358685190206e+01 0 0 4.813605e+00 1.326659e+00 2.124424e+00 2.402357e+00 3.647425e+00 2.902394e+00 1.142176e+01 7.243388e+00 3.710398e+01 7.630772e+00 
14 141  2.294441212494798776e+01 0 0 8.595578e+00 1.898047e+00 2.572300e+00 4.717358e+00 1.164182e+01 1.050294e+01 7.477778e+00 4.749929e+00 3.391561e+01 8.160659e+00 
15 151  4.194057654446903882e+01 0 0 7.314030e+00 2.006103e+00 9.173944e-01 4.586170e+00 1.684785e+01 5.540623e+00 4.515487e+00 2.994929e+01 4.716985e+01 9.716070e+00 
16 161  3.360025042457860422e+01 0 0 1.078738e+01 1.485317e+00 2.092959e+00 8.831278e+00 1.214222e+01 -2.067131e+00 5.952515e+00 2.963779e+01 4.098439e+01 6.994921e+00 
17 171  3.083589947380249541e+01 0 0 8.809400e+00 8.788064e-01 3.383940e+00 3.362342e+00 7.742651e+00 1.187920e+00 1.263433e+00 2.158411e+01 2.967174e+01 2.201946e+01 
18 181  3.872264603182220810e+01 0 0 8.959144e+00 8.606844e-01 1.110621e+00 4.556530e+00 1.246616e+01 -4.150388e-01 8.863317e+00 4.513942e+01 4.685838e+01 8.633549e+00 
19 191  2.024600655641098612e+01 0 0 1.236977e+01 2.092465e+00 2.325627e+00 5.811013e+00 1.458966e+01 5.078355e+00 5.839102e+00 2.634943e+01 2.957144e+01 1.536661e+00 
20 201  1.937118894236086675e+01 0 0 1.955140e+01 2.808933e+00 2.791765e+00 9.103010e+00 1.507409e+01 3.692608e+00 4.519254e+00 2.392717e+01 3.406364e+01 8.249067e+00 
21 211  2.134832575946302313e+01 0 0 8.481586e+00 2.087121e+00 2.320263e+00 7.164947e+00 9.194667e+00 -1.083608e+00 6.729979e+00 4.654671e+01 4.615033e+01 4.687247e+00 
22 221  1.975265209359350038e+01 0 0 2.215234e+01 1.088308e+00 3.550782e+00 8.556948e+00 9.272148e+00 8.487804e+00 7.742140e+00 1.936032e+01 4.516617e+01 2.727408e+00 
23 231  2.877658947248540144e+01 0 0 2.199119e+01 2.304310e+00 1.892486e+00 9.537432e+00 1.589232e+01 1.139417e+01 4.448165e+00 2.418266e+01 3.523947e+01 7.617644e+00 
24 241  2.195078511096127727e+01 0 0 1.439122e+01 1.833393e+00 2.437142e+00 6.484852e+00 1.210546e+01 -1.638517e+00 2.656530e+00 4.725877e+01 4.723177e+01 1.110927e+01 
25 251  2.146216971659362827e+01 0 0 8.706520e+00 9.873565e-01 1.996044e+00 8.813444e+00 4.438793e+00 2.190783e+00 6.862482e+00 1.786934e+01 3.555518e+01 6.640614e+00 
26 261  1.959976682072021248e+01 0 0 1.213103e+01 1.137644e+00 1.773342e+00 9.000649e+00 6.716231e+00 2.467984e-01 8.912956e+00 1.889143e+01 3.177916e+01 1.251343e+01 
27 271  1.950452452295538208e+01 0 0 1.246764e+01 1.327793e+00 1.801103e+00 9.680632e+00 3.202328e+00 3.949960e+00 5.048164e+00 2.905230e+01 3.417230e+01 7.608446e+00 
28 281  1.908696302092337049e+01 0 0 1.466069e+01 1.262996e+00 1.610260e+00 7.970457e+00 5.084651e+00 4.982375e+00 6.488730e+00 2.019402e+01 4.036540e+01 8.894402e+00 
29 291  1.902622412277342789e+01 0 0 1.426082e+01 1.550963e+00 2.172541e+00 1.065263e+01 4.513868e+00 4.843906e+00 7.403738e+00 2.158077e+01 3.751838e+01 8.557129e+00 
30 301  1.956282262665528648e+01 0 0 1.700397e+01 1.584519e+00 2.685733e+00 1.015696e+01 5.576583e+00 2.029765e+00 4.844756e+00 2.652996e+01 3.970077e+01 1.556089e+01 
31 311  1.986377128507665191e+01 0 0 1.664746e+01 1.927498e+00 2.500667e+00 1.093531e+01 3.520173e+00 4.995968e+00 8.958284e+00 2.069950e+01 4.615643e+01 1.535897e+01 
32 321  1.887502795751695928e+01 0 0 1.835061e+01 1.714017e+00 2.325460e+00 8.422288e+00 5.804143e+00 4.373691e+00 5.088152e+00 1.853064e+01 3.963945e+01 1.780176e+01 
33 331  2.101238881095121158e+01 0 0 1.660602e+01 2.079626e+00 2.494203e+00 7.331433e+00 1.491428e+00 5.509114e+00 6.393890e+00 2.427317e+01 3.645019e+01 1.648091e+01 
34 341  1.768625617302198449e+01 0 0 1.207808e+01 1.823260e+00 1.813202e+00 8.497203e+00 3.408726e+00 1.016698e+01 6.869542e+00 1.084853e+01 3.778549e+01 1.854029e+01 
35 351  1.952042585128934959e+01 0 0 1.513740e+01 1.750434e+00 2.267778e+00 7.391240e+00 4.073586e+00 6.190930e+00 7.144864e+00 1.349898e+01 4.002083e+01 1.930328e+01 
36 361  1.945209042355098461e+01 0 0 1.496406e+01 1.236118e+00 2.131167e+00 8.530310e+00 3.956204e+00 3.955573e+00 8.127677e+00 1.452180e+01 5.051664e+01 2.404620e+01 
37 371  1.711930061383948143e+01 0 0 1.540292e+01 1.266046e+00 2.122521e+00 9.435672e+00 5.973288e+00 8.121950e+00 8.251329e+00 8.029444e+00 4.922304e+01 2.281831e+01 
38 381  1.641117358024232686e+01 0 0 1.429818e+01 1.137869e+00 2.298146e+00 8.846243e+00 7.042490e+00 8.802778e+00 1.038906e+01 6.537197e+00 4.599631e+01 1.603698e+01 
39 391  1.535140497794871095e+01 0 0 1.256814e+01 1.292827e+00 2.610377e+00 7.692379e+00 7.784577e+00 7.564363e+00 1.179002e+01 4.289527e+00 4.891289e+01 1.903610e+01 
40 401  2.354220028728339997e+01 0 0 7.579515e+00 1.096818e+00 2.305423e+00 7.709286e+00 6.286247e+00 8.342256e+00 1.187460e+01 3.929343e+00 4.966428e+01 2.602162e+01 
41 411  2.237361063999960109e+01 0 0 1.245963e+01 1.175867e+00 2.361382e+00 6.311064e+00 4.337995e+00 6.425880e+00 8.582428e+00 8.817151e+00 4.391810e+01 2.161508e+01 
42 421  1.844507697294419302e+01 0 0 1.330375e+01 1.196284e+00 1.968071e+00 6.122906e+00 4.575120e+00 3.916555e+00 5.885346e+00 1.471194e+01 4.487792e+01 1.670737e+01 
43 431  1.887464624427295945e+01 0 0 1.380338e+01 1.586924e+00 2.221228e+00 6.385785e+00 4.270820e+00 4.848061e+00 6.081854e+00 1.191368e+01 4.553803e+01 2.010314e+01 
44 441  1.883994489238924785e+01 0 0 1.196904e+01 8.024595e-01 1.803519e+00 8.440456e+00 8.222964e+00 1.101919e+00 9.191565e+00 1.593612e+01 4.808754e+01 1.155008e+01 
45 451  1.864765967469413255e+01 0 0 1.093914e+01 1.453763e+00 2.278857e+00 8.676392e+00 4.358959e+00 6.765109e+00 7.262307e+00 1.330047e+01 4.368611e+01 1.286612e+01 
46 461  1.732473633543053992e+01 0 0 1.194177e+01 1.107892e+00 1.968572e+00 8.010655e+00 5.853668e+00 5.776914e+00 7.897882e+00 9.255026e+00 4.360458e+01 1.605217e+01 
47 471  1.773339364326112388e+01 0 0 1.059977e+01 8.404471e-01 1.722168e+00 6.444519e+00 7.054062e+00 4.122310e+00 6.434207e+00 9.499203e+00 4.397187e+01 1.510752e+01 
48 481  1.811879811091788639e+01 0 0 1.351321e+01 1.104285e+00 2.073298e+00 8.136365e+00 8.931324e+00 4.605721e+00 5.753555e+00 1.006022e+01 4.387482e+01 1.582295e+01 
49 491  1.723492482592470409e+01 0 0 1.125572e+01 1.560328e+00 2.160522e+00 7.967735e+00 6.267661e+00 6.502777e+00 7.259683e+00 8.635808e+00 3.835477e+01 1.514032e+01 
50 501  1.772704158946193687e+01 0 0 1.165017e+01 1.183499e+00 2.134573e+00 8.248073e+00 8.436954e+00 4.248576e+00 6.090351e+00 1.033348e+01 4.169817e+01 1.444704e+01 
51 511  1.757682876671375283e+01 0 0 1.151477e+01 1.436222e+00 2.071379e+00 8.007702e+00 4.698436e+00 7.450061e+00 5.317924e+00 1.000517e+01 3.591213e+01 1.799038e+01 
52 521  1.864625646274959081e+01 0 0 1.107655e+01 1.240570e+00 2.147748e+00 7.011028e+00 6.297419e+00 6.325602e+00 5.347236e+00 9.116884e+00 3.708783e+01 1.242985e+01 
53 531  1.757950509415552887e+01 0 0 1.279993e+01 1.270136e+00 2.140886e+00 7.549276e+00 7.015484e+00 5.495183e+00 6.949160e+00 9.713971e+00 4.441717e+01 1.521933e+01 
54 541  1.725516824758753032e+01 0 0 1.153443e+01 1.188307e+00 2.195680e+00 7.895008e+00 6.467233e+00 5.546954e+00 7.269528e+00 8.729606e+00 3.858937e+01 1.379098e+01 
55 551  1.756482239550866709e+01 0 0 1.109925e+01 1.275800e+00 2.204451e+00 7.122747e+00 6.782628e+00 5.565534e+00 6.010776e+00 9.612124e+00 4.003365e+01 1.486265e+01 
56 561  1.680009024648963845e+01 0 0 1.063375e+01 1.069260e+00 2.114581e+00 7.451960e+00 6.429052e+00 6.130851e+00 6.695804e+00 7.437639e+00 4.257713e+01 1.612629e+01 
57 571  1.694299234789019692e+01 0 0 9.983735e+00 1.020502e+00 2.253545e+00 7.842543e+00 5.627291e+00 6.714476e+00 6.530707e+00 8.057938e+00 4.225463e+01 1.503081e+01 
58 581  1.711907077382963749e+01 0 0 1.132990e+01 1.293305e+00 2.369399e+00 6.986515e+00 6.310155e+00 6.282388e+00 6.431245e+00 8.100465e+00 4.064420e+01 1.480060e+01 
59 591  1.688580155436950747e+01 0 0 1.164780e+01 1.268809e+00 2.272262e+00 7.842563e+00 6.651023e+00 7.214985e+00 6.810481e+00 7.892909e+00 4.098418e+01 1.547831e+01 
60 601  1.710299850772475239e+01 0 0 1.012527e+01 1.140352e+00 2.293796e+00 7.803867e+00 6.621229e+00 6.606161e+00 6.265378e+00 7.964516e+00 4.181138e+01 1.562935e+01 
61 611  1.660912805378719170e+01 0 0 1.096395e+01 1.047144e+00 2.198409e+00 7.478998e+00 6.235936e+00 7.280690e+00 6.825275e+00 7.134908e+00 4.168783e+01 1.483130e+01 
62 621  1.653957296845652891e+01 0 0 1.106713e+01 9.597323e-01 2.192860e+00 7.259196e+00 7.751857e+00 7.002071e+00 6.492701e+00 6.709882e+00 4.256872e+01 1.498770e+01 
63 631  1.637284558544586588e+01 0 0 1.106129e+01 9.969861e-01 2.257031e+00 7.243576e+00 6.067847e+00 7.495972e+00 6.224516e+00 6.728208e+00 3.831572e+01 1.539029e+01 
64 641  1.669703493636135505e+01 0 0 1.092416e+01 1.152138e+00 2.251554e+00 7.400370e+00 6.573699e+00 7.047695e+00 6.358316e+00 7.413293e+00 4.087057e+01 1.593665e+01 
65 651  1.691439903487510321e+01 0 0 1.112087e+01 1.163190e+00 2.270587e+00 7.067597e+00 5.836930e+00 7.464724e+00 6.023621e+00 7.735419e+00 3.969625e+01 1.647171e+01 
66 661  1.668891831826811512e+01 0 0 1.068446e+01 1.142452e+00 2.237798e+00 7.123029e+00 6.431155e+00 7.378233e+00 6.337072e+00 7.340385e+00 3.998376e+01 1.427294e+01 
67 671  1.657507498121460543e+01 0 0 1.058195e+01 1.045236e+00 2.301158e+00 7.071484e+00 6.585472e+00 7.161127e+00 6.432514e+00 6.695830e+00 3.953525e+01 1.544282e+01 
68 681  1.636650476050799341e+01 0 0 1.076852e+01 1.043726e+00 2.242361e+00 7.138132e+00 5.894188e+00 8.064991e+00 6.308600e+00 6.575962e+00 3.913893e+01 1.625985e+01 
69 691  1.604935402772934339e+01 0 0 1.091003e+01 9.974358e-01 2.234759e+00 7.129271e+00 6.361413e+00 8.459029e+00 6.227808e+00 5.611531e+00 3.762774e+01 1.539020e+01 
70 701  1.601580989307151626e+01 0 0 1.126774e+01 1.028935e+00 2.259423e+00 7.140709e+00 6.597188e+00 8.484540e+00 6.411592e+00 5.954431e+00 3.831365e+01 1.527544e+01 
71 711  1.613621062941399131e+01 0 0 1.141177e+01 1.147335e+00 2.330496e+00 7.313255e+00 6.499872e+00 9.329763e+00 6.592521e+00 6.046080e+00 3.949459e+01 1.477213e+01 
72 721  1.606234082077860847e+01 0 0 1.102557e+01 1.094118e+00 2.353381e+00 7.307128e+00 7.116707e+00 8.388613e+00 7.199698e+00 5.594568e+00 4.090416e+01 1.399177e+01 
73 731  1.586897333163136281e+01 0 0 1.107513e+01 9.868070e-01 2.337146e+00 7.237629e+00 6.959230e+00 8.394300e+00 6.866197e+00 5.241363e+00 4.123870e+01 1.531731e+01 
74 741  1.590242158416548079e+01 0 0 1.089270e+01 1.049771e+00 2.224994e+00 7.127751e+00 6.750836e+00 8.913080e+00 6.740374e+00 5.696289e+00 4.094437e+01 1.514576e+01 
75 751  1.568573244828799496e+01 0 0 1.118850e+01 9.847638e-01 2.340718e+00 7.102550e+00 6.519735e+00 9.014742e+00 7.320878e+00 5.200018e+00 4.183887e+01 1.500226e+01 
76 761  1.569599931712026830e+01 0 0 1.082396e+01 9.606098e-01 2.379910e+00 6.886862e+00 5.644402e+00 9.316761e+00 7.435134e+00 5.295704e+00 4.091084e+01 1.455524e+01 
77 771  1.562240015630315604e+01 0 0 1.099322e+01 9.293631e-01 2.421385e+00 7.251502e+00 6.175444e+00 8.598288e+00 7.603827e+00 5.104178e+00 4.039246e+01 1.446976e+01 
78 781  1.524669849475241534e+01 0 0 1.085773e+01 8.690137e-01 2.383239e+00 7.290700e+00 7.040925e+00 9.120685e+00 7.902241e+00 4.500402e+00 4.074534e+01 1.387116e+01 
79 791  1.522055172081644336e+01 0 0 1.120153e+01 9.255923e-01 2.360235e+00 7.103703e+00 7.310452e+00 9.511721e+00 7.910533e+00 4.383382e+00 4.241015e+01 1.475162e+01 
80 801  1.535657539049974929e+01 0 0 1.042396e+01 8.926529e-01 2.298145e+00 6.933618e+00 6.752936e+00 8.725375e+00 7.615673e+00 4.706321e+00 4.102879e+01 1.421512e+01 
81 811  1.513114020245028435e+01 0 0 9.968010e+00 1.019996e+00 2.239723e+00 7.017121e+00 7.558652e+00 9.483974e+00 7.616695e+00 4.290601e+00 3.842871e+01 1.340898e+01 
82 821  1.491573885290125290e+01 0 0 1.077202e+01 8.668460e-01 2.304525e+00 7.685056e+00 7.961851e+00 9.906148e+00 8.785762e+00 3.737433e+00 4.271700e+01 1.380087e+01 
83 831  1.498949828570746234e+01 0 0 1.017785e+01 8.431367e-01 2.296670e+00 7.571292e+00 7.812217e+00 9.828089e+00 9.019578e+00 4.094061e+00 4.222535e+01 1.170389e+01 
84 841  1.512482400025535156e+01 0 0 1.078733e+01 7.113799e-01 2.259774e+00 7.997723e+00 8.668543e+00 1.092844e+01 9.256729e+00 2.823157e+00 4.074606e+01 1.185666e+01 
85 851  1.487418969274511227e+01 0 0 1.152710e+01 7.857140e-01 2.306695e+00 8.258279e+00 8.606884e+00 1.169397e+01 9.787409e+00 3.167069e+00 4.144350e+01 1.148455e+01 
86 861  1.493541927155307825e+01 0 0 1.137279e+01 6.403628e-01 2.191784e+00 8.131205e+00 8.082507e+00 1.247126e+01 9.299189e+00 2.807190e+00 4.047196e+01 1.308354e+01 
