%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215039, 2015/07/30 21:47:30.40)
1 11 1.722605e+01 2.153988e+01  3.678329111486059233e+00  3.088285210401217284e+01  1.200301555679182286e+02  2.547940116323930323e+08
2 21 1.822766e+01 2.231421e+01  3.678329111486059233e+00  4.120954141502804902e+01  4.124858139999859930e+01  2.108481056970740855e+07
3 31 1.891381e+01 2.261407e+01  3.678329111486059233e+00  1.191953708834132719e+01  4.123587061758098571e+01  4.124862475732857803e+01
4 41 1.852709e+01 2.270497e+01  3.678329111486059233e+00  1.472689478994552736e+01  4.104720245854876026e+01  1.209075319429789062e+13
5 51 1.880249e+01 2.241187e+01  3.678329111486059233e+00  3.639833085140369207e+01  4.124821887319614433e+01  2.430216425281336065e+06
6 61 1.955419e+01 2.140000e+01  3.678329111486059233e+00  1.643792311891070668e+01  4.123648089913292836e+01  4.326251783782778148e+03
7 71 1.913275e+01 2.149000e+01  3.678329111486059233e+00  1.515214303147210551e+01  3.854598413649686961e+01  6.971657055116381836e+10
8 81 1.744761e+01 2.172205e+01  3.678329111486059233e+00  3.328899137544160425e+01  4.124193034948236658e+01  4.033663366050634384e+08
9 91 1.593833e+01 2.179875e+01  3.678329111486059233e+00  3.412218974094885482e+01  4.122376537524640128e+01  4.157522592761628330e+07
10 101 1.553390e+01 2.183907e+01  3.678329111486059233e+00  2.929729967139481062e+01  4.064921573661165155e+01  1.360513567716182955e+07
11 111 1.495881e+01 2.163295e+01  3.678329111486059233e+00  3.172604924850271857e+01  4.057506419561082112e+01  1.676217806025841242e+02
12 121 1.454030e+01 2.181399e+01  3.678329111486059233e+00  2.809303695564419812e+01  3.891612443220572004e+01  5.593137296640843851e+05
13 131 1.425510e+01 2.202736e+01  3.678329111486059233e+00  1.735295142460982021e+01  3.974022152732239732e+01  7.773264831924297614e+05
14 141 1.269165e+01 2.212658e+01  3.678329111486059233e+00  1.345918742828447101e+01  4.088365251899372765e+01  1.724879750188881417e+03
15 151 1.277014e+01 2.209885e+01  3.678329111486059233e+00  9.823537557805343212e+00  3.738633633787355137e+01  7.426878846024032100e+04
16 161 1.343048e+01 2.175408e+01  3.678329111486059233e+00  1.150711388438046967e+01  2.183176496067751415e+01  2.139774109395074993e+04
17 171 1.483037e+01 2.151401e+01  3.678329111486059233e+00  9.204673381739123528e+00  2.402955010118179047e+01  1.553095682841297984e+07
18 181 1.401171e+01 2.138602e+01  3.678329111486059233e+00  9.429618378651206001e+00  3.406271663968350083e+01  3.647331223403252661e+05
19 191 1.268488e+01 2.130858e+01  3.678329111486059233e+00  9.010146224900823952e+00  1.352039975863825561e+01  8.474832214711844921e+06
20 201 1.272786e+01 2.109251e+01  3.678329111486059233e+00  1.028243383093585095e+01  2.233801789009994820e+01  4.177812636079109865e+01
21 211 1.223434e+01 2.121233e+01  3.678329111486059233e+00  1.032483009490730552e+01  2.171904056919604642e+01  3.648027768422937515e+04
22 221 1.156826e+01 2.111500e+01  3.678329111486059233e+00  1.029200217210497392e+01  2.505547035206333462e+01  6.338093144212553278e+06
23 231 1.070400e+01 2.113186e+01  3.678329111486059233e+00  1.130222319991154656e+01  2.709696288934916453e+01  1.757194135141301012e+04
24 241 9.504878e+00 2.122809e+01  3.678329111486059233e+00  1.024501501475540799e+01  2.024348330190953504e+01  3.769305150416393957e+01
25 251 9.170317e+00 2.194833e+01  3.678329111486059233e+00  9.202723932482996361e+00  1.729582097835080390e+01  1.714512468442218145e+06
26 261 8.339068e+00 2.185235e+01  3.678329111486059233e+00  1.000280644508340622e+01  2.108323691543179734e+01  1.563357968725612750e+02
27 271 7.517102e+00 2.176525e+01  3.678329111486059233e+00  9.406424059516533376e+00  1.492948190820863275e+01  1.065653371897628176e+03
28 281 6.910742e+00 2.189175e+01  3.678329111486059233e+00  9.534679135939837735e+00  1.069681724453666938e+01  2.091211156817294281e+01
29 291 6.439492e+00 2.201171e+01  3.678329111486059233e+00  9.721658479616376525e+00  1.225209724824508228e+01  2.164358399798640846e+02
30 301 6.355299e+00 2.131654e+01  3.678329111486059233e+00  9.520004974133581044e+00  1.582309384688028686e+01  2.085395590892816742e+01
31 311 5.806215e+00 2.138236e+01  3.678329111486059233e+00  9.390301900808985636e+00  1.418958179118387797e+01  2.026604994214061506e+01
32 321 5.155774e+00 2.151460e+01  3.678329111486059233e+00  9.461704865052585234e+00  1.076006042428733522e+01  2.133951991727689190e+01
33 331 4.740906e+00 2.164178e+01  3.678329111486059233e+00  9.373519685890920883e+00  1.139992417159729676e+01  1.755870270742811101e+01
34 341 4.731392e+00 2.179809e+01  3.678329111486059233e+00  9.616997478575768810e+00  1.291508208762510179e+01  1.910896105386497723e+01
35 351 4.376607e+00 2.175081e+01  3.678329111486059233e+00  9.578131766320174378e+00  9.968341702301295015e+00  1.234126617189760822e+01
36 361 4.556247e+00 2.138305e+01  3.678329111486059233e+00  9.503824067777181028e+00  1.103608596092296779e+01  5.767435352316919506e+01
37 371 4.902861e+00 2.140101e+01  3.678329111486059233e+00  9.584695386505453385e+00  1.273969152008563199e+01  1.788444566834837701e+01
38 381 5.057223e+00 2.146085e+01  3.678329111486059233e+00  9.515424964236991912e+00  1.131946400657375307e+01  1.656581658034334481e+01
39 391 5.104760e+00 2.138908e+01  3.678329111486059233e+00  9.335305116040633067e+00  1.032925962623316529e+01  2.166390003310351986e+01
