%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213204, 2015/07/31 2:41:36.05)
57 571 4.590584e+00 8.323308e-01 3.701785e-02 3.701785e-02 4.050996e-02 1.777434e-01 2.308013e-01 2.719858e-01 2.913946e-01 3.224797e-01 4.288332e-01 6.000079e-01 8.323308e-01 
58 581 5.064147e+00 8.269494e-01 3.888809e-02 3.888809e-02 4.076861e-02 1.782934e-01 2.288687e-01 2.701261e-01 2.954471e-01 3.199211e-01 4.380596e-01 6.053195e-01 8.269494e-01 
59 591 5.272136e+00 8.130034e-01 3.839542e-02 3.839542e-02 4.060960e-02 1.814022e-01 2.274781e-01 2.698201e-01 2.963127e-01 3.194258e-01 4.359182e-01 6.044509e-01 8.130034e-01 
60 601 5.499972e+00 8.017000e-01 3.799607e-02 3.799607e-02 4.015557e-02 1.791372e-01 2.286122e-01 2.677919e-01 2.950771e-01 3.237213e-01 4.337286e-01 6.229601e-01 8.017000e-01 
61 611 5.201229e+00 8.001747e-01 3.784755e-02 3.784755e-02 3.969698e-02 1.780959e-01 2.317807e-01 2.654271e-01 2.924910e-01 3.242078e-01 4.268369e-01 6.205306e-01 8.001747e-01 
62 621 5.014878e+00 8.099073e-01 3.789564e-02 3.789564e-02 3.906818e-02 1.764114e-01 2.286636e-01 2.621058e-01 2.923244e-01 3.273590e-01 4.297383e-01 6.140978e-01 8.099073e-01 
63 631 4.632179e+00 8.115595e-01 3.749986e-02 3.749986e-02 3.857363e-02 1.739725e-01 2.297336e-01 2.631692e-01 2.915100e-01 3.240493e-01 4.257259e-01 6.047385e-01 8.115595e-01 
64 641 4.489436e+00 8.011170e-01 3.685354e-02 3.685354e-02 3.827757e-02 1.723947e-01 2.346796e-01 2.598940e-01 2.945033e-01 3.200906e-01 4.246499e-01 5.976512e-01 8.011170e-01 
65 651 4.356146e+00 8.054640e-01 3.682257e-02 3.682257e-02 3.774093e-02 1.700171e-01 2.349243e-01 2.562063e-01 2.955470e-01 3.155777e-01 4.314530e-01 5.880093e-01 8.054640e-01 
66 661 4.310277e+00 8.041046e-01 3.624128e-02 3.624128e-02 3.742808e-02 1.692806e-01 2.337082e-01 2.525624e-01 2.935813e-01 3.275397e-01 4.317192e-01 5.801970e-01 8.041046e-01 
67 671 4.103330e+00 8.048101e-01 3.563513e-02 3.563513e-02 3.699025e-02 1.668471e-01 2.379860e-01 2.526336e-01 2.911645e-01 3.288645e-01 4.275505e-01 5.752884e-01 8.048101e-01 
68 681 3.952572e+00 7.981489e-01 3.509941e-02 3.509941e-02 3.691728e-02 1.686483e-01 2.348114e-01 2.518365e-01 2.882605e-01 3.238841e-01 4.265908e-01 5.792756e-01 7.981489e-01 
69 691 3.820809e+00 7.908942e-01 3.470814e-02 3.470814e-02 3.761625e-02 1.684705e-01 2.359464e-01 2.511180e-01 2.838623e-01 3.309374e-01 4.203209e-01 5.772421e-01 7.908942e-01 
70 701 3.977875e+00 7.931487e-01 3.427880e-02 3.427880e-02 3.776154e-02 1.669269e-01 2.342567e-01 2.483979e-01 2.843135e-01 3.386759e-01 4.231733e-01 5.714205e-01 7.931487e-01 
71 711 4.293020e+00 8.366518e-01 3.377808e-02 3.377808e-02 3.773021e-02 1.661954e-01 2.329626e-01 2.460128e-01 2.801219e-01 3.464246e-01 4.237124e-01 5.666145e-01 8.366518e-01 
72 721 4.474646e+00 8.485513e-01 3.330573e-02 3.330573e-02 3.758775e-02 1.653748e-01 2.306309e-01 2.428842e-01 2.812014e-01 3.545423e-01 4.188313e-01 5.591331e-01 8.485513e-01 
73 731 4.387843e+00 8.570828e-01 3.286668e-02 3.286668e-02 3.722526e-02 1.644531e-01 2.288768e-01 2.405992e-01 2.767510e-01 3.569800e-01 4.153265e-01 5.579935e-01 8.570828e-01 
74 741 4.059215e+00 8.502335e-01 3.256986e-02 3.256986e-02 3.713872e-02 1.624748e-01 2.257854e-01 2.371579e-01 2.752883e-01 3.576179e-01 4.092345e-01 5.532683e-01 8.502335e-01 
75 751 3.694458e+00 8.394191e-01 3.211237e-02 3.211237e-02 3.671536e-02 1.623296e-01 2.235949e-01 2.336734e-01 2.707883e-01 3.522700e-01 4.088247e-01 5.541709e-01 8.394191e-01 
76 761 3.426735e+00 8.326471e-01 3.178289e-02 3.178289e-02 3.614829e-02 1.607650e-01 2.228945e-01 2.329685e-01 2.712930e-01 3.615428e-01 4.041702e-01 5.460758e-01 8.326471e-01 
77 771 3.396196e+00 8.323561e-01 3.195930e-02 3.195930e-02 3.576504e-02 1.585210e-01 2.216308e-01 2.302558e-01 2.764803e-01 3.572040e-01 4.226514e-01 5.432454e-01 8.323561e-01 
78 781 3.196169e+00 8.270848e-01 3.201711e-02 3.201711e-02 3.605050e-02 1.562589e-01 2.187595e-01 2.284829e-01 2.727102e-01 3.524950e-01 4.189250e-01 5.393518e-01 8.270848e-01 
79 791 2.911526e+00 8.329127e-01 3.182674e-02 3.182674e-02 3.606929e-02 1.543596e-01 2.203462e-01 2.256997e-01 2.682304e-01 3.497282e-01 4.143475e-01 5.319577e-01 8.329127e-01 
80 801 2.687432e+00 8.379847e-01 3.174545e-02 3.174545e-02 3.595162e-02 1.527004e-01 2.183870e-01 2.242824e-01 2.658725e-01 3.439678e-01 4.109414e-01 5.244747e-01 8.379847e-01 
81 811 2.515992e+00 8.283979e-01 3.243844e-02 3.243844e-02 3.565594e-02 1.514437e-01 2.156989e-01 2.226112e-01 2.643631e-01 3.390498e-01 4.056548e-01 5.171185e-01 8.283979e-01 
82 821 2.488267e+00 8.548955e-01 3.251769e-02 3.251769e-02 3.530295e-02 1.515120e-01 2.150667e-01 2.192760e-01 2.605418e-01 3.389154e-01 4.012922e-01 5.155423e-01 8.548955e-01 
83 831 2.391689e+00 8.499583e-01 3.264414e-02 3.264414e-02 3.501847e-02 1.506167e-01 2.135034e-01 2.186101e-01 2.572304e-01 3.445052e-01 3.994552e-01 5.206766e-01 8.499583e-01 
84 841 2.221146e+00 8.401182e-01 3.223228e-02 3.223228e-02 3.474391e-02 1.489616e-01 2.114604e-01 2.155040e-01 2.565312e-01 3.457806e-01 3.961938e-01 5.160706e-01 8.401182e-01 
85 851 2.225043e+00 8.375319e-01 3.286544e-02 3.286544e-02 3.457827e-02 1.472464e-01 2.087993e-01 2.163688e-01 2.525131e-01 3.409050e-01 4.088562e-01 5.138357e-01 8.375319e-01 
86 861 2.138243e+00 8.388698e-01 3.307938e-02 3.307938e-02 3.514868e-02 1.467360e-01 2.058972e-01 2.141868e-01 2.497926e-01 3.362888e-01 4.051565e-01 5.059339e-01 8.388698e-01 
87 871 1.982257e+00 8.292437e-01 3.257516e-02 3.257516e-02 3.500498e-02 1.447813e-01 2.049862e-01 2.129041e-01 2.569114e-01 3.347785e-01 4.026572e-01 5.002233e-01 8.292437e-01 
88 881 1.837714e+00 8.234220e-01 3.216349e-02 3.216349e-02 3.472087e-02 1.446307e-01 2.020954e-01 2.110666e-01 2.560723e-01 3.375964e-01 4.006487e-01 4.936391e-01 8.234220e-01 
89 891 1.847081e+00 8.270991e-01 3.190684e-02 3.190684e-02 3.462729e-02 1.440747e-01 1.989910e-01 2.088086e-01 2.582518e-01 3.384873e-01 3.961870e-01 5.112232e-01 8.270991e-01 
90 901 1.909570e+00 8.340412e-01 3.164326e-02 3.164326e-02 3.443435e-02 1.443070e-01 1.986056e-01 2.108179e-01 2.563058e-01 3.373400e-01 3.955336e-01 5.227843e-01 8.340412e-01 
91 911 1.910843e+00 8.347039e-01 3.148121e-02 3.148121e-02 3.414492e-02 1.445267e-01 1.963444e-01 2.102718e-01 2.547517e-01 3.320016e-01 3.970540e-01 5.292145e-01 8.347039e-01 
92 921 1.947080e+00 8.268068e-01 3.092774e-02 3.092774e-02 3.379262e-02 1.448284e-01 1.937468e-01 2.078761e-01 2.531159e-01 3.339408e-01 3.939900e-01 5.366554e-01 8.268068e-01 
93 931 1.993638e+00 8.405122e-01 3.091740e-02 3.091740e-02 3.331204e-02 1.447554e-01 1.934926e-01 2.076022e-01 2.526793e-01 3.350906e-01 3.946157e-01 5.356214e-01 8.405122e-01 
94 941 2.031225e+00 8.424386e-01 3.056970e-02 3.056970e-02 3.355010e-02 1.444374e-01 1.957739e-01 2.063046e-01 2.578496e-01 3.310526e-01 3.950601e-01 5.366956e-01 8.424386e-01 
95 951 1.965718e+00 8.304577e-01 3.041608e-02 3.041608e-02 3.388642e-02 1.424893e-01 1.949605e-01 2.031123e-01 2.559367e-01 3.279536e-01 3.958368e-01 5.473019e-01 8.304577e-01 
96 961 1.907576e+00 8.178110e-01 3.034864e-02 3.034864e-02 3.348927e-02 1.426086e-01 1.936172e-01 2.068632e-01 2.560950e-01 3.232721e-01 3.907792e-01 5.506971e-01 8.178110e-01 
97 971 1.963115e+00 8.113829e-01 3.000093e-02 3.000093e-02 3.310378e-02 1.410304e-01 1.904892e-01 2.133151e-01 2.625455e-01 3.200330e-01 3.846467e-01 5.470063e-01 8.113829e-01 
98 981 1.897014e+00 8.031194e-01 2.962139e-02 2.962139e-02 3.270484e-02 1.412928e-01 1.883492e-01 2.146947e-01 2.634807e-01 3.207664e-01 3.808975e-01 5.408955e-01 8.031194e-01 
99 991 1.995748e+00 8.325938e-01 3.004249e-02 3.004249e-02 3.229200e-02 1.406938e-01 1.857794e-01 2.237403e-01 2.626592e-01 3.166981e-01 3.788161e-01 5.322307e-01 8.325938e-01 
100 1001 2.064975e+00 8.522426e-01 3.014070e-02 3.014070e-02 3.219678e-02 1.393208e-01 1.830925e-01 2.235506e-01 2.596230e-01 3.175725e-01 3.735303e-01 5.251750e-01 8.522426e-01 
101 1011 2.015666e+00 8.490262e-01 3.035609e-02 3.035609e-02 3.184587e-02 1.373011e-01 1.802616e-01 2.210453e-01 2.576422e-01 3.182753e-01 3.775701e-01 5.199742e-01 8.490262e-01 
102 1021 2.177053e+00 8.579595e-01 3.050066e-02 3.050066e-02 3.290474e-02 1.354894e-01 1.780822e-01 2.192299e-01 2.533930e-01 3.150437e-01 3.821447e-01 5.122115e-01 8.579595e-01 
103 1031 2.152990e+00 8.546328e-01 3.029655e-02 3.029655e-02 3.285981e-02 1.339599e-01 1.770537e-01 2.162519e-01 2.531605e-01 3.141852e-01 3.832170e-01 5.070319e-01 8.546328e-01 
104 1041 2.243724e+00 8.808544e-01 3.013058e-02 3.013058e-02 3.355274e-02 1.316680e-01 1.748002e-01 2.124940e-01 2.522691e-01 3.099153e-01 3.821238e-01 4.993965e-01 8.808544e-01 
105 1051 2.119088e+00 8.742814e-01 2.978426e-02 2.978426e-02 3.344143e-02 1.295718e-01 1.723043e-01 2.088459e-01 2.489477e-01 3.084739e-01 3.807423e-01 4.960155e-01 8.742814e-01 
106 1061 2.031244e+00 8.772682e-01 2.935842e-02 2.935842e-02 3.344770e-02 1.286833e-01 1.700541e-01 2.067059e-01 2.494935e-01 3.089649e-01 3.784981e-01 4.893596e-01 8.772682e-01 
107 1071 2.000868e+00 8.677629e-01 2.925513e-02 2.925513e-02 3.394414e-02 1.273771e-01 1.678121e-01 2.072304e-01 2.461985e-01 3.132027e-01 3.815551e-01 4.829466e-01 8.677629e-01 
108 1081 2.064058e+00 8.621664e-01 2.924833e-02 2.924833e-02 3.361301e-02 1.271117e-01 1.656977e-01 2.042554e-01 2.433627e-01 3.274431e-01 3.778678e-01 4.828576e-01 8.621664e-01 
109 1091 2.153345e+00 8.686231e-01 2.891308e-02 2.891308e-02 3.311027e-02 1.289509e-01 1.673769e-01 2.069003e-01 2.455391e-01 3.251742e-01 3.795729e-01 4.815725e-01 8.686231e-01 
110 1101 2.072431e+00 8.591098e-01 2.858032e-02 2.858032e-02 3.314841e-02 1.277135e-01 1.658709e-01 2.079933e-01 2.464897e-01 3.199921e-01 3.743979e-01 4.763485e-01 8.591098e-01 
111 1111 2.006754e+00 8.539451e-01 2.851564e-02 2.851564e-02 3.277741e-02 1.264624e-01 1.639907e-01 2.129159e-01 2.434624e-01 3.193737e-01 3.705248e-01 4.712725e-01 8.539451e-01 
112 1121 1.884114e+00 8.528940e-01 2.851079e-02 2.851079e-02 3.251250e-02 1.251732e-01 1.614345e-01 2.127870e-01 2.426307e-01 3.160684e-01 3.652289e-01 4.662543e-01 8.528940e-01 
113 1131 1.835972e+00 8.761718e-01 2.815175e-02 2.815175e-02 3.259048e-02 1.247147e-01 1.614783e-01 2.106443e-01 2.443544e-01 3.160919e-01 3.619021e-01 4.606650e-01 8.761718e-01 
114 1141 1.733088e+00 8.675582e-01 2.788613e-02 2.788613e-02 3.243467e-02 1.236831e-01 1.591952e-01 2.079514e-01 2.416388e-01 3.177357e-01 3.700591e-01 4.539293e-01 8.675582e-01 
115 1151 1.718780e+00 8.714445e-01 2.773842e-02 2.773842e-02 3.212549e-02 1.221473e-01 1.575830e-01 2.058788e-01 2.388769e-01 3.168115e-01 3.795039e-01 4.486532e-01 8.714445e-01 
116 1161 1.591036e+00 8.677865e-01 2.747356e-02 2.747356e-02 3.171521e-02 1.200746e-01 1.561661e-01 2.040248e-01 2.368721e-01 3.140381e-01 3.858456e-01 4.441350e-01 8.677865e-01 
117 1171 1.465946e+00 8.596890e-01 2.735369e-02 2.735369e-02 3.190312e-02 1.184068e-01 1.537819e-01 2.007648e-01 2.388744e-01 3.111729e-01 3.838660e-01 4.420650e-01 8.596890e-01 
118 1181 1.324708e+00 8.517017e-01 2.697464e-02 2.697464e-02 3.160776e-02 1.173436e-01 1.526834e-01 1.981163e-01 2.374293e-01 3.063934e-01 3.865406e-01 4.356196e-01 8.517017e-01 
119 1191 1.339453e+00 8.474792e-01 2.722883e-02 2.722883e-02 3.129389e-02 1.175223e-01 1.563685e-01 2.002036e-01 2.367616e-01 3.080628e-01 3.896594e-01 4.290113e-01 8.474792e-01 
120 1201 1.284292e+00 8.480837e-01 2.703072e-02 2.703072e-02 3.108851e-02 1.163267e-01 1.551797e-01 1.976298e-01 2.352162e-01 3.130887e-01 3.930051e-01 4.251807e-01 8.480837e-01 
121 1211 1.186047e+00 8.397606e-01 2.672528e-02 2.672528e-02 3.074611e-02 1.144753e-01 1.535641e-01 1.953303e-01 2.389766e-01 3.107433e-01 3.905109e-01 4.198451e-01 8.397606e-01 
122 1221 1.110776e+00 8.326549e-01 2.634774e-02 2.634774e-02 3.047710e-02 1.131800e-01 1.523752e-01 1.972115e-01 2.412687e-01 3.085452e-01 3.855968e-01 4.142680e-01 8.326549e-01 
123 1231 1.118134e+00 8.286885e-01 2.628082e-02 2.628082e-02 3.029540e-02 1.114330e-01 1.500095e-01 2.003486e-01 2.447059e-01 3.048639e-01 3.824472e-01 4.165442e-01 8.286885e-01 
124 1241 1.077856e+00 8.183576e-01 2.633223e-02 2.633223e-02 2.990560e-02 1.096881e-01 1.480355e-01 2.033718e-01 2.480721e-01 3.017573e-01 3.767278e-01 4.176984e-01 8.183576e-01 
125 1251 1.065669e+00 8.119005e-01 2.624689e-02 2.624689e-02 2.951665e-02 1.093575e-01 1.505919e-01 2.010478e-01 2.497822e-01 2.981899e-01 3.792541e-01 4.158455e-01 8.119005e-01 
126 1261 1.103589e+00 8.040769e-01 2.599023e-02 2.599023e-02 2.905841e-02 1.090882e-01 1.535397e-01 2.000690e-01 2.472093e-01 2.954952e-01 3.870901e-01 4.308029e-01 8.040769e-01 
