%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210910, 2015/07/31 3:37:16.11)
1 11  4.211992153774037462e+01 0 0 2.819003e+00 6.423098e-01 7.822676e-01 -4.756517e+00 7.956631e-01 1.677013e+01 1.173293e+00 1.018385e+01 -1.556414e+01 -3.201531e+00 
2 21  3.556483605849399510e+01 0 0 7.866796e+00 1.314051e+00 1.638368e+00 2.545467e+00 4.662749e+00 6.041173e+00 -2.535672e+00 2.949868e+01 -9.768428e+00 -4.035832e+00 
3 31  3.859807078032081762e+01 0 0 4.244685e+00 1.708891e-01 4.038514e-02 -5.695320e-01 6.920134e+00 7.640765e+00 -2.053714e+00 1.018642e+01 2.780052e+00 3.024419e+00 
4 41  4.200842956007186046e+01 0 0 2.773890e+00 1.599390e+00 9.115291e-01 2.662595e+00 4.148666e+00 -4.131825e-01 6.658823e+00 -1.933740e+00 -1.176519e+01 -1.170549e+00 
5 51  3.710760969778586826e+01 0 0 5.509407e+00 4.768844e-01 6.641106e-01 6.048703e+00 6.590672e-01 8.620031e-01 6.491215e+00 2.237619e+01 7.775676e+00 2.067550e+01 
6 61  1.744234473775026117e+01 0 0 6.383539e+00 8.317541e-01 9.050143e-01 7.266636e+00 1.056091e+00 6.749828e+00 4.347050e+00 2.443427e+01 3.460512e+01 6.830700e+00 
7 71  2.027437842879584906e+01 0 0 1.282120e+01 2.074315e+00 -2.640504e-01 3.283590e+00 4.720184e+00 1.454708e+01 5.143213e+00 2.695211e+01 2.771287e+01 9.686130e+00 
8 81  2.189680792611177651e+01 0 0 1.147171e+01 1.144093e+00 9.203419e-01 6.349107e+00 3.993713e+00 1.116703e+01 8.035725e+00 2.142538e+01 4.413087e+01 3.335831e+00 
9 91  2.891480931258611164e+01 0 0 5.907754e+00 5.399662e-01 1.035581e+00 5.453114e+00 1.766994e+00 8.711477e+00 9.899869e+00 1.591183e+01 2.894592e+01 6.478058e+00 
10 101  3.897561702952354068e+01 0 0 2.807947e+00 1.693051e+00 1.428533e+00 1.885820e+00 6.462006e+00 7.629764e+00 2.737294e+00 2.216158e+01 2.735260e+01 6.188730e+00 
11 111  4.087864617347953100e+01 0 0 8.684984e+00 1.761845e+00 1.034879e+00 1.284985e+00 3.860174e+00 8.821896e+00 1.049738e+01 1.734745e+01 2.269186e+01 1.844268e+01 
12 121  3.019769492071716499e+01 0 0 7.744129e+00 9.795952e-01 1.277067e+00 1.336501e+00 4.529216e+00 1.346516e+01 6.589341e+00 -3.344324e+00 1.261004e+01 1.160926e+01 
13 131  2.278699170958303455e+01 0 0 8.678883e+00 1.422437e+00 1.555689e+00 5.861540e+00 3.202019e+00 7.722147e+00 5.532777e+00 1.593239e+01 1.274825e+01 4.764629e+00 
14 141  2.346515629663789682e+01 0 0 1.089876e+01 1.579645e+00 1.265306e-01 3.196496e+00 1.029977e+01 1.593582e+01 4.418104e+00 1.556694e+01 1.371325e+01 5.278040e+00 
15 151  1.510566700262654116e+01 0 0 1.150660e+01 2.603111e+00 4.939823e-01 3.437568e+00 1.674587e+00 1.490951e+01 5.112371e+00 1.606762e+01 2.368257e+01 8.537081e+00 
16 161  1.461626567632808893e+01 0 0 1.152359e+01 1.901459e+00 1.135590e+00 2.587327e+00 7.696857e+00 1.605163e+01 7.428820e+00 4.998764e+00 2.314603e+01 6.035871e+00 
17 171  1.763964864821244660e+01 0 0 1.470126e+01 2.277625e+00 4.767778e-01 5.725070e+00 4.967054e+00 1.129291e+01 6.393250e+00 1.649297e+01 1.581577e+01 7.841245e+00 
