%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208914, 2015/07/30 23:14:0.16)
34 341 8.069880e+00 0 0 2.683381e+00 3.482863e-01 3.514487e-01 1.568424e+00 2.342236e+00 3.427423e+00 1.855225e+00 7.780395e+00 8.666982e+00 3.211636e+00 
35 351 8.665487e+00 0 0 2.895246e+00 3.732390e-01 4.018785e-01 1.724981e+00 2.500401e+00 3.666526e+00 2.042816e+00 8.246902e+00 9.244181e+00 3.434913e+00 
36 361 8.653999e+00 0 0 2.944914e+00 3.719483e-01 4.033525e-01 1.746643e+00 2.490919e+00 3.607594e+00 2.041095e+00 8.137387e+00 9.119482e+00 3.379861e+00 
37 371 8.666393e+00 0 0 2.968890e+00 3.765593e-01 3.995055e-01 1.738871e+00 2.474925e+00 3.603738e+00 2.030066e+00 8.068672e+00 9.057033e+00 3.361400e+00 
38 381 8.118130e+00 0 0 2.773378e+00 3.496469e-01 3.759315e-01 1.610674e+00 2.327389e+00 3.362480e+00 1.879966e+00 7.562389e+00 8.428758e+00 3.098629e+00 
39 391 8.229874e+00 0 0 2.847327e+00 3.500054e-01 3.782629e-01 1.619093e+00 2.446289e+00 3.375626e+00 1.887218e+00 7.596482e+00 8.414286e+00 3.188839e+00 
40 401 8.334311e+00 0 0 2.881704e+00 3.576368e-01 3.817803e-01 1.649802e+00 2.462830e+00 3.381084e+00 1.900360e+00 7.585097e+00 8.585602e+00 3.357961e+00 
41 411 9.131140e+00 0 0 3.236731e+00 3.957148e-01 4.493652e-01 1.786185e+00 2.745275e+00 3.709143e+00 2.065368e+00 8.231348e+00 9.289831e+00 3.642425e+00 
42 421 9.180692e+00 0 0 3.281096e+00 3.981332e-01 4.537260e-01 1.782009e+00 2.744072e+00 3.689335e+00 2.059991e+00 8.228326e+00 9.253884e+00 3.623288e+00 
43 431 7.893677e+00 0 0 2.813636e+00 3.418505e-01 3.863852e-01 1.521354e+00 2.338448e+00 3.140110e+00 1.747865e+00 7.016306e+00 7.845680e+00 3.114986e+00 
44 441 7.990592e+00 0 0 2.837616e+00 3.451007e-01 3.904429e-01 1.554752e+00 2.332206e+00 3.155093e+00 1.743404e+00 7.406554e+00 7.856317e+00 3.163562e+00 
45 451 7.910004e+00 0 0 2.774872e+00 3.408609e-01 4.012484e-01 1.535270e+00 2.308929e+00 3.113581e+00 1.750075e+00 7.329382e+00 7.688394e+00 3.113930e+00 
46 461 8.318812e+00 0 0 2.877713e+00 3.772221e-01 4.183442e-01 1.614573e+00 2.410601e+00 3.302694e+00 1.827112e+00 7.697390e+00 8.066295e+00 3.442843e+00 
47 471 8.488224e+00 0 0 2.888523e+00 3.896988e-01 4.220653e-01 1.673238e+00 2.436083e+00 3.339321e+00 1.852129e+00 7.807755e+00 8.184465e+00 3.531490e+00 
48 481 8.210355e+00 0 0 2.757968e+00 3.747461e-01 4.125765e-01 1.633163e+00 2.337036e+00 3.202271e+00 1.761454e+00 7.475617e+00 7.929672e+00 3.390740e+00 
49 491 7.224746e+00 0 0 2.398999e+00 3.246510e-01 3.600246e-01 1.419114e+00 2.039958e+00 2.773780e+00 1.536141e+00 6.506109e+00 6.908704e+00 2.935180e+00 
50 501 6.704541e+00 0 0 2.274319e+00 2.999098e-01 3.293928e-01 1.298810e+00 1.904338e+00 2.552920e+00 1.422537e+00 5.996944e+00 6.359625e+00 2.713366e+00 
51 511 6.283552e+00 0 0 2.136694e+00 2.771293e-01 3.098555e-01 1.235858e+00 1.769907e+00 2.380024e+00 1.320454e+00 5.570474e+00 5.937792e+00 2.511074e+00 
52 521 5.450545e+00 0 0 1.827215e+00 2.388142e-01 2.692519e-01 1.068509e+00 1.512453e+00 2.046140e+00 1.130647e+00 4.764061e+00 5.072103e+00 2.156017e+00 
53 531 5.146711e+00 0 0 1.724976e+00 2.231689e-01 2.509870e-01 9.998585e-01 1.426385e+00 1.900058e+00 1.066534e+00 4.449123e+00 4.849194e+00 2.006223e+00 
54 541 4.708804e+00 0 0 1.555065e+00 2.040446e-01 2.266134e-01 9.128216e-01 1.290666e+00 1.736425e+00 9.964910e-01 4.034604e+00 4.446321e+00 1.815822e+00 
55 551 4.631208e+00 0 0 1.507148e+00 1.980068e-01 2.237567e-01 8.899011e-01 1.305275e+00 1.744031e+00 9.771128e-01 3.925984e+00 4.338445e+00 1.766507e+00 
56 561 4.601490e+00 0 0 1.551859e+00 1.938996e-01 2.211032e-01 8.729808e-01 1.290981e+00 1.713614e+00 9.585877e-01 3.853217e+00 4.404466e+00 1.738187e+00 
57 571 4.142004e+00 0 0 1.383462e+00 1.727510e-01 1.959975e-01 7.948917e-01 1.146266e+00 1.539688e+00 8.512344e-01 3.424917e+00 3.939831e+00 1.557511e+00 
58 581 4.135773e+00 0 0 1.378334e+00 1.752782e-01 1.937000e-01 7.931152e-01 1.168029e+00 1.532518e+00 8.646936e-01 3.378942e+00 3.935477e+00 1.554228e+00 
59 591 4.266153e+00 0 0 1.402639e+00 1.851620e-01 2.101276e-01 8.317869e-01 1.200513e+00 1.561279e+00 9.063058e-01 3.442010e+00 4.038025e+00 1.622131e+00 
60 601 3.961065e+00 0 0 1.293888e+00 1.724117e-01 2.042833e-01 7.775297e-01 1.102980e+00 1.440551e+00 8.326681e-01 3.148351e+00 3.749893e+00 1.552701e+00 
61 611 3.825044e+00 0 0 1.233691e+00 1.695378e-01 1.942746e-01 7.424856e-01 1.065527e+00 1.405700e+00 7.966223e-01 3.001324e+00 3.569077e+00 1.486969e+00 
62 621 3.532764e+00 0 0 1.146397e+00 1.561301e-01 1.770149e-01 6.779972e-01 9.786164e-01 1.293068e+00 7.312156e-01 2.724970e+00 3.276828e+00 1.361519e+00 
63 631 3.576297e+00 0 0 1.181485e+00 1.559828e-01 1.792347e-01 6.874559e-01 9.869523e-01 1.315582e+00 7.342848e-01 2.714999e+00 3.271554e+00 1.362013e+00 
64 641 3.695620e+00 0 0 1.256487e+00 1.588916e-01 1.838048e-01 7.057262e-01 1.015549e+00 1.373232e+00 7.504659e-01 2.802757e+00 3.373133e+00 1.401449e+00 
65 651 3.728715e+00 0 0 1.281025e+00 1.651742e-01 1.839134e-01 7.045441e-01 1.009671e+00 1.376895e+00 7.498304e-01 2.816994e+00 3.361271e+00 1.425170e+00 
66 661 3.624943e+00 0 0 1.238669e+00 1.613314e-01 1.777286e-01 6.820283e-01 9.725450e-01 1.322815e+00 7.242396e-01 2.720817e+00 3.228142e+00 1.377628e+00 
67 671 3.651998e+00 0 0 1.238703e+00 1.624563e-01 1.847479e-01 6.894040e-01 9.672516e-01 1.326645e+00 7.421443e-01 2.698086e+00 3.258224e+00 1.436979e+00 
68 681 3.601085e+00 0 0 1.203188e+00 1.589103e-01 1.823489e-01 6.829167e-01 9.449518e-01 1.317847e+00 7.252461e-01 2.616962e+00 3.164047e+00 1.428693e+00 
69 691 3.715795e+00 0 0 1.257045e+00 1.627351e-01 1.938576e-01 7.119662e-01 9.746113e-01 1.338661e+00 7.616569e-01 2.656965e+00 3.221717e+00 1.529889e+00 
70 701 3.968936e+00 0 0 1.328667e+00 1.725624e-01 2.127265e-01 7.559271e-01 1.028347e+00 1.423625e+00 8.063274e-01 2.795975e+00 3.423670e+00 1.740980e+00 
71 711 3.945777e+00 0 0 1.328728e+00 1.727137e-01 2.112807e-01 7.547726e-01 1.016292e+00 1.394679e+00 7.899258e-01 2.741991e+00 3.469092e+00 1.730622e+00 
72 721 3.744200e+00 0 0 1.247317e+00 1.643189e-01 1.982403e-01 7.111933e-01 9.550573e-01 1.312939e+00 7.370849e-01 2.570275e+00 3.364992e+00 1.628558e+00 
73 731 3.744671e+00 0 0 1.268164e+00 1.631429e-01 1.988437e-01 7.164587e-01 9.443931e-01 1.293917e+00 7.302870e-01 2.548268e+00 3.543843e+00 1.634869e+00 
74 741 3.658035e+00 0 0 1.241271e+00 1.594903e-01 1.959156e-01 7.068785e-01 9.233262e-01 1.260031e+00 7.108809e-01 2.460882e+00 3.452642e+00 1.571791e+00 
75 751 3.874623e+00 0 0 1.299519e+00 1.732269e-01 2.151253e-01 7.556897e-01 9.676326e-01 1.328631e+00 7.417909e-01 2.578794e+00 3.629814e+00 1.653192e+00 
76 761 3.879193e+00 0 0 1.288199e+00 1.758813e-01 2.139837e-01 7.514842e-01 9.547001e-01 1.320958e+00 7.360566e-01 2.548262e+00 3.624283e+00 1.685393e+00 
77 771 3.754840e+00 0 0 1.286632e+00 1.693640e-01 2.073562e-01 7.225572e-01 9.094462e-01 1.259110e+00 7.032339e-01 2.458913e+00 3.536874e+00 1.625878e+00 
78 781 3.508674e+00 0 0 1.199990e+00 1.579126e-01 1.911877e-01 6.686424e-01 8.492235e-01 1.167271e+00 6.496439e-01 2.278677e+00 3.276220e+00 1.509483e+00 
79 791 3.449984e+00 0 0 1.181515e+00 1.537104e-01 1.873902e-01 6.493729e-01 8.432606e-01 1.134994e+00 6.314636e-01 2.227006e+00 3.180690e+00 1.478801e+00 
80 801 3.488594e+00 0 0 1.212823e+00 1.586869e-01 1.881329e-01 6.479696e-01 8.428520e-01 1.161037e+00 6.339581e-01 2.226616e+00 3.288212e+00 1.525975e+00 
81 811 3.279924e+00 0 0 1.133388e+00 1.467949e-01 1.749589e-01 6.037267e-01 7.855783e-01 1.078960e+00 5.900855e-01 2.061448e+00 3.068086e+00 1.420212e+00 
82 821 3.232017e+00 0 0 1.126199e+00 1.442037e-01 1.728619e-01 6.034487e-01 7.654221e-01 1.083561e+00 5.763743e-01 1.998860e+00 3.115293e+00 1.452262e+00 
83 831 3.329780e+00 0 0 1.147896e+00 1.471612e-01 1.759033e-01 6.656805e-01 7.772660e-01 1.113802e+00 5.985106e-01 2.026224e+00 3.216464e+00 1.504850e+00 
84 841 3.325706e+00 0 0 1.133032e+00 1.514124e-01 1.731862e-01 6.642936e-01 7.662977e-01 1.096382e+00 6.039845e-01 1.989627e+00 3.169675e+00 1.503311e+00 
85 851 3.286526e+00 0 0 1.104655e+00 1.547647e-01 1.694499e-01 6.511512e-01 7.548716e-01 1.078769e+00 5.943763e-01 1.951671e+00 3.088140e+00 1.477156e+00 
86 861 3.347270e+00 0 0 1.115507e+00 1.597313e-01 1.711486e-01 6.525692e-01 7.593618e-01 1.125984e+00 6.162733e-01 1.973524e+00 3.103371e+00 1.481482e+00 
87 871 3.119827e+00 0 0 1.031682e+00 1.485311e-01 1.577682e-01 6.023111e-01 7.025714e-01 1.039142e+00 5.730243e-01 1.817334e+00 2.863658e+00 1.371065e+00 
88 881 3.098244e+00 0 0 1.058997e+00 1.455222e-01 1.574998e-01 6.003864e-01 6.982660e-01 1.034435e+00 5.651005e-01 1.785624e+00 2.870357e+00 1.346869e+00 
89 891 3.038687e+00 0 0 1.048520e+00 1.420098e-01 1.534121e-01 5.863835e-01 6.811538e-01 1.039089e+00 5.522187e-01 1.722003e+00 2.790036e+00 1.313398e+00 
90 901 3.194447e+00 0 0 1.106092e+00 1.483152e-01 1.586508e-01 6.410027e-01 7.188706e-01 1.152918e+00 5.755361e-01 1.823261e+00 2.948761e+00 1.378807e+00 
91 911 3.217787e+00 0 0 1.140066e+00 1.505546e-01 1.588204e-01 6.512285e-01 7.282050e-01 1.195441e+00 5.744069e-01 1.831640e+00 2.981063e+00 1.370038e+00 
92 921 3.131131e+00 0 0 1.094356e+00 1.466295e-01 1.520488e-01 6.317370e-01 7.192482e-01 1.164698e+00 5.549682e-01 1.757447e+00 2.875332e+00 1.311094e+00 
93 931 3.139139e+00 0 0 1.108709e+00 1.474324e-01 1.510262e-01 6.265968e-01 7.201594e-01 1.174490e+00 5.511525e-01 1.739568e+00 2.887419e+00 1.311493e+00 
94 941 3.237426e+00 0 0 1.137259e+00 1.504315e-01 1.603262e-01 6.373021e-01 7.452738e-01 1.200520e+00 5.707436e-01 1.782065e+00 2.989235e+00 1.334439e+00 
95 951 3.335073e+00 0 0 1.162909e+00 1.561532e-01 1.639576e-01 6.476558e-01 7.703892e-01 1.248652e+00 5.828497e-01 1.807629e+00 3.040794e+00 1.363193e+00 
96 961 3.398104e+00 0 0 1.190937e+00 1.623861e-01 1.686840e-01 6.553129e-01 7.809308e-01 1.295713e+00 5.958642e-01 1.831346e+00 3.053935e+00 1.377744e+00 
97 971 3.451062e+00 0 0 1.195583e+00 1.667067e-01 1.732698e-01 6.592239e-01 7.815945e-01 1.320163e+00 6.100924e-01 1.834701e+00 3.053351e+00 1.396032e+00 
98 981 3.416562e+00 0 0 1.204840e+00 1.655099e-01 1.719775e-01 6.440487e-01 7.670168e-01 1.303793e+00 6.074794e-01 1.786268e+00 2.999488e+00 1.364039e+00 
99 991 3.166880e+00 0 0 1.107544e+00 1.529527e-01 1.571047e-01 5.900642e-01 7.067646e-01 1.194435e+00 5.591422e-01 1.628156e+00 2.794840e+00 1.259724e+00 
100 1001 3.232496e+00 0 0 1.175826e+00 1.546849e-01 1.631080e-01 5.926943e-01 7.337607e-01 1.216545e+00 5.740033e-01 1.642449e+00 2.873411e+00 1.269083e+00 
101 1011 3.091945e+00 0 0 1.121164e+00 1.475628e-01 1.549708e-01 5.579180e-01 7.038473e-01 1.152404e+00 5.458348e-01 1.557272e+00 2.756235e+00 1.192789e+00 
102 1021 3.047503e+00 0 0 1.098383e+00 1.486771e-01 1.511314e-01 5.487134e-01 7.038022e-01 1.127988e+00 5.315441e-01 1.509557e+00 2.760174e+00 1.175711e+00 
103 1031 3.109841e+00 0 0 1.108426e+00 1.511305e-01 1.532920e-01 5.521914e-01 7.250750e-01 1.138087e+00 5.586814e-01 1.515850e+00 2.855483e+00 1.191677e+00 
104 1041 3.487563e+00 0 0 1.275420e+00 1.689952e-01 1.833264e-01 6.139802e-01 8.098371e-01 1.261697e+00 6.263701e-01 1.740720e+00 3.204998e+00 1.339578e+00 
105 1051 3.487795e+00 0 0 1.273277e+00 1.699551e-01 1.824987e-01 6.036964e-01 8.021430e-01 1.250661e+00 6.215224e-01 1.741585e+00 3.153658e+00 1.334117e+00 
106 1061 3.446089e+00 0 0 1.284072e+00 1.671985e-01 1.823441e-01 5.904527e-01 7.885894e-01 1.230998e+00 6.055803e-01 1.700212e+00 3.076754e+00 1.308533e+00 
107 1071 3.578775e+00 0 0 1.342871e+00 1.808486e-01 1.870978e-01 6.048020e-01 8.117205e-01 1.259276e+00 6.242103e-01 1.761011e+00 3.215295e+00 1.341864e+00 
108 1081 3.346285e+00 0 0 1.248114e+00 1.680793e-01 1.746360e-01 5.590899e-01 7.605692e-01 1.181855e+00 5.852108e-01 1.627962e+00 2.965997e+00 1.236216e+00 
109 1091 3.169299e+00 0 0 1.169844e+00 1.581450e-01 1.633376e-01 5.232412e-01 7.138731e-01 1.103762e+00 5.472979e-01 1.525179e+00 2.795493e+00 1.209110e+00 
110 1101 2.959480e+00 0 0 1.115702e+00 1.456414e-01 1.514923e-01 4.845107e-01 6.570195e-01 1.025260e+00 5.085547e-01 1.429498e+00 2.583855e+00 1.130963e+00 
111 1111 2.879531e+00 0 0 1.101104e+00 1.435176e-01 1.476738e-01 4.725828e-01 6.332557e-01 9.904615e-01 4.969720e-01 1.381205e+00 2.496413e+00 1.094834e+00 
112 1121 2.714501e+00 0 0 1.027546e+00 1.352696e-01 1.386540e-01 4.526606e-01 5.884808e-01 9.201317e-01 4.636851e-01 1.287133e+00 2.312943e+00 1.028803e+00 
113 1131 2.550569e+00 0 0 9.502978e-01 1.272767e-01 1.288665e-01 4.303271e-01 5.598897e-01 8.710141e-01 4.360573e-01 1.190401e+00 2.213275e+00 9.685883e-01 
114 1141 2.466515e+00 0 0 9.100508e-01 1.236444e-01 1.236795e-01 4.166866e-01 5.526838e-01 8.369418e-01 4.168532e-01 1.135840e+00 2.148082e+00 9.334176e-01 
115 1151 2.629752e+00 0 0 9.711212e-01 1.338206e-01 1.300244e-01 4.384818e-01 6.095532e-01 8.844097e-01 4.445805e-01 1.223834e+00 2.270600e+00 1.017060e+00 
116 1161 2.491454e+00 0 0 9.122296e-01 1.259404e-01 1.217097e-01 4.139657e-01 5.754576e-01 8.269566e-01 4.245886e-01 1.152388e+00 2.125625e+00 9.557640e-01 
117 1171 2.704447e+00 0 0 9.855829e-01 1.437180e-01 1.301993e-01 4.499360e-01 6.267930e-01 8.959697e-01 4.680840e-01 1.258647e+00 2.338032e+00 1.048267e+00 
118 1181 2.671702e+00 0 0 9.716997e-01 1.427689e-01 1.269459e-01 4.449548e-01 6.152637e-01 8.892639e-01 4.638814e-01 1.249304e+00 2.287306e+00 1.029337e+00 
119 1191 2.676219e+00 0 0 9.654697e-01 1.412572e-01 1.282538e-01 4.418847e-01 6.197101e-01 8.768564e-01 4.615668e-01 1.250777e+00 2.261557e+00 1.022540e+00 
120 1201 2.628093e+00 0 0 9.335928e-01 1.383443e-01 1.268368e-01 4.314349e-01 6.128099e-01 8.607798e-01 4.478603e-01 1.211080e+00 2.196061e+00 9.878721e-01 
121 1211 2.791047e+00 0 0 9.974055e-01 1.472296e-01 1.345207e-01 4.588835e-01 6.462572e-01 9.119496e-01 4.682598e-01 1.275520e+00 2.311597e+00 1.041996e+00 
122 1221 2.960772e+00 0 0 1.057599e+00 1.551405e-01 1.432403e-01 4.824772e-01 7.137465e-01 9.640812e-01 4.890243e-01 1.359568e+00 2.495298e+00 1.104289e+00 
123 1231 2.838604e+00 0 0 1.005052e+00 1.481576e-01 1.368524e-01 4.564205e-01 6.833544e-01 9.158296e-01 4.686709e-01 1.292115e+00 2.441396e+00 1.049242e+00 
124 1241 2.616930e+00 0 0 9.148586e-01 1.354105e-01 1.258166e-01 4.159215e-01 6.302595e-01 8.372689e-01 4.298980e-01 1.179338e+00 2.286367e+00 9.963452e-01 
125 1251 2.356553e+00 0 0 8.156946e-01 1.236391e-01 1.125543e-01 3.734280e-01 5.704906e-01 7.468848e-01 3.857339e-01 1.052385e+00 2.040959e+00 9.220345e-01 
126 1261 2.205899e+00 0 0 7.572558e-01 1.148371e-01 1.055667e-01 3.543439e-01 5.296198e-01 6.932067e-01 3.629597e-01 9.725101e-01 1.915936e+00 8.568036e-01 
127 1271 2.134517e+00 0 0 7.223899e-01 1.122179e-01 1.023545e-01 3.435443e-01 5.066912e-01 6.678478e-01 3.542045e-01 9.265512e-01 1.897815e+00 8.437203e-01 
128 1281 2.196783e+00 0 0 7.324575e-01 1.184558e-01 1.088762e-01 3.508485e-01 5.172001e-01 6.773841e-01 3.613340e-01 9.414189e-01 1.990077e+00 8.701311e-01 
129 1291 2.336307e+00 0 0 7.675946e-01 1.289587e-01 1.215968e-01 3.677047e-01 5.516559e-01 7.141802e-01 3.910146e-01 9.879145e-01 2.105064e+00 9.168409e-01 
130 1301 2.164198e+00 0 0 6.998348e-01 1.197074e-01 1.121971e-01 3.351470e-01 5.080274e-01 6.529533e-01 3.614953e-01 9.005015e-01 1.925619e+00 8.391925e-01 
131 1311 1.958140e+00 0 0 6.266680e-01 1.077983e-01 1.002930e-01 2.986156e-01 4.598112e-01 5.840979e-01 3.280921e-01 8.043031e-01 1.736245e+00 7.474507e-01 
132 1321 1.752579e+00 0 0 5.572106e-01 9.661246e-02 8.860164e-02 2.643750e-01 4.046024e-01 5.209471e-01 2.893440e-01 7.204241e-01 1.570252e+00 6.633029e-01 
133 1331 1.611816e+00 0 0 5.198000e-01 8.769178e-02 8.039232e-02 2.430410e-01 3.729145e-01 4.766130e-01 2.695357e-01 6.639371e-01 1.482156e+00 6.304097e-01 
134 1341 1.521925e+00 0 0 4.872581e-01 8.251829e-02 7.759404e-02 2.267787e-01 3.479819e-01 4.447933e-01 2.536131e-01 6.260154e-01 1.383938e+00 5.852306e-01 
135 1351 1.636983e+00 0 0 5.277737e-01 8.806891e-02 8.803960e-02 2.403088e-01 3.764985e-01 4.764269e-01 2.698582e-01 6.796352e-01 1.487203e+00 6.238842e-01 
136 1361 1.589185e+00 0 0 5.217271e-01 8.477699e-02 8.528026e-02 2.318445e-01 3.618406e-01 4.591976e-01 2.591659e-01 6.554761e-01 1.426922e+00 5.990196e-01 
137 1371 1.458619e+00 0 0 4.759893e-01 7.728224e-02 7.728668e-02 2.095134e-01 3.282909e-01 4.159003e-01 2.353106e-01 5.922991e-01 1.289238e+00 5.447663e-01 
138 1381 1.499731e+00 0 0 4.896310e-01 7.960190e-02 7.849129e-02 2.158486e-01 3.442105e-01 4.233446e-01 2.395151e-01 6.095200e-01 1.337006e+00 5.529334e-01 
139 1391 1.569828e+00 0 0 5.182962e-01 8.349741e-02 8.122845e-02 2.246012e-01 3.602830e-01 4.422973e-01 2.524930e-01 6.481829e-01 1.435307e+00 5.746149e-01 
140 1401 1.565967e+00 0 0 5.118047e-01 8.362438e-02 8.191357e-02 2.216365e-01 3.568929e-01 4.368331e-01 2.511794e-01 6.417947e-01 1.441461e+00 5.646069e-01 
141 1411 1.516036e+00 0 0 4.891376e-01 7.986000e-02 7.885446e-02 2.191633e-01 3.430581e-01 4.312059e-01 2.446305e-01 6.125668e-01 1.387152e+00 5.377387e-01 
142 1421 1.408501e+00 0 0 4.563525e-01 7.307287e-02 7.264180e-02 2.026307e-01 3.140157e-01 3.984780e-01 2.245622e-01 5.606466e-01 1.278235e+00 4.934682e-01 
