%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209878, 2015/07/31 1:12:32.79)
1 11 1.564147e+01 2.037242e+01  1.171729814379413881e+01  4.425940987619820532e+01  7.057171540083364789e+02  6.949050305223188477e+11
2 21 1.461143e+01 2.034374e+01  1.171729814379413881e+01  3.006035243802870127e+01  4.549787308018578358e+01  1.684286934321674835e+03
3 31 1.349670e+01 2.050404e+01  1.171729814379413881e+01  3.857583972977293740e+01  4.559162613709504797e+01  2.992840278398581177e+03
4 41 1.244852e+01 2.028289e+01  1.171729814379413881e+01  4.500045928085664571e+01  1.370746950167269347e+02  1.477176429532578945e+09
5 51 1.217131e+01 2.064099e+01  1.171729814379413881e+01  2.747517216860696720e+01  4.553287290268596621e+01  1.586932174220548404e+03
6 61 1.239806e+01 2.086726e+01  1.171729814379413881e+01  3.196887423103553871e+01  4.529179533866175689e+01  1.397378836758473217e+08
7 71 1.255127e+01 2.148099e+01  1.171729814379413881e+01  4.513465394635957040e+01  4.554069993866195887e+01  1.323014410740336643e+04
8 81 1.298153e+01 2.159287e+01  1.171729814379413881e+01  3.387215971929931868e+01  4.553542335912226235e+01  2.142503190253291395e+05
9 91 1.519392e+01 2.243072e+01  1.171729814379413881e+01  2.617583033552910265e+01  4.552939000926647140e+01  4.102077985269313212e+06
10 101 1.736741e+01 2.330222e+01  1.171729814379413881e+01  3.346194420111095269e+01  4.549289241696034480e+01  1.339208809904017253e+06
11 111 1.861273e+01 2.387334e+01  1.171729814379413881e+01  2.100674997253035770e+01  1.027521646086815394e+02  3.014102806270743022e+05
12 121 1.946592e+01 2.376614e+01  1.171729814379413881e+01  1.864743083710878579e+01  4.511609031754778698e+01  1.135184849342171947e+04
13 131 1.884295e+01 2.375199e+01  1.171729814379413881e+01  1.949446074950297714e+01  2.335131246883768767e+02  5.243609928651368682e+04
14 141 1.759417e+01 2.376304e+01  1.171729814379413881e+01  2.297037349701896858e+01  4.549941773673272394e+01  7.026671203434371273e+04
15 151 1.741093e+01 2.391386e+01  1.171729814379413881e+01  2.735749104931355902e+01  4.551369786990779431e+01  8.340922952044833899e+08
16 161 1.719322e+01 2.417176e+01  1.171729814379413881e+01  2.461378549388700421e+01  4.548447055735620381e+01  6.628154886089534266e+05
