%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208092, 2015/07/31 1:2:24.93)
1 11 1.491293e+01 2.027464e+01  1.186905067705294137e+01  2.831823346433998978e+01  4.470743782450421833e+01  2.033735887963269139e+06
2 21 1.503178e+01 2.024276e+01  1.186905067705294137e+01  2.483158299369624089e+01  5.272577768320407188e+01  3.523087094131876365e+05
3 31 1.714706e+01 2.039879e+01  1.186905067705294137e+01  2.423545411336920452e+01  4.473622701323947126e+01  7.509622227434731030e+04
4 41 1.810812e+01 2.128421e+01  1.186905067705294137e+01  4.362976741655124613e+01  4.473220127522395018e+01  6.275315355837881361e+04
5 51 1.691893e+01 2.143644e+01  1.186905067705294137e+01  3.123957217426046640e+01  4.471557695350897177e+01  4.473622655562547834e+01
6 61 1.659540e+01 2.173612e+01  1.186905067705294137e+01  3.897276253145958691e+01  4.472184651425411062e+01  3.406497787511607748e+04
7 71 1.594051e+01 2.195625e+01  1.186905067705294137e+01  3.133307270929410748e+01  4.374143110012049362e+01  2.774276426459781533e+02
8 81 1.487355e+01 2.199855e+01  1.186905067705294137e+01  3.762136011541563363e+01  4.362710609818014973e+01  4.737580038931552906e+01
9 91 1.319254e+01 2.209723e+01  1.186905067705294137e+01  2.076172121725431907e+01  4.298579469565737554e+01  2.200324828237183738e+03
10 101 1.226339e+01 2.240302e+01  1.186905067705294137e+01  3.982964645258275027e+01  4.389095200282359599e+01  8.232326618211214736e+03
11 111 1.212657e+01 2.286525e+01  1.186905067705294137e+01  2.225279530426305286e+01  4.037902787868718235e+01  4.362336294621007227e+01
12 121 1.157301e+01 2.313806e+01  1.186905067705294137e+01  2.183702265850597257e+01  3.808118885827948930e+01  1.685606188682867526e+02
13 131 1.109652e+01 2.335511e+01  1.186905067705294137e+01  3.200830559178567114e+01  3.945013165524107279e+01  1.172667506544013918e+02
14 141 1.095845e+01 2.354226e+01  1.186905067705294137e+01  1.963449891309928930e+01  3.983073735751136013e+01  4.421270454758469270e+01
15 151 1.043386e+01 2.363500e+01  1.186905067705294137e+01  2.565181631942137486e+01  6.702346212386078150e+01  1.307398856230502279e+05
16 161 1.004236e+01 2.392925e+01  1.186905067705294137e+01  1.996512331956186870e+01  4.134611245691162651e+01  1.583660200753136280e+02
17 171 9.391021e+00 2.311871e+01  1.186905067705294137e+01  2.136960867987096435e+01  4.357583950943789830e+01  8.014772391457392587e+03
18 181 8.688120e+00 2.273098e+01  1.186905067705294137e+01  2.279634510563380090e+01  4.083825573845810908e+01  9.635855239620580051e+02
19 191 8.594008e+00 2.330347e+01  1.186905067705294137e+01  2.314768561407273140e+01  3.711099129015939013e+01  4.219255822295063041e+01
20 201 8.023973e+00 2.320006e+01  1.186905067705294137e+01  1.912996232129065888e+01  3.818588024717833207e+01  1.040805845260440918e+02
21 211 7.919322e+00 2.325796e+01  1.186905067705294137e+01  2.171934176345962086e+01  3.367550892669095219e+01  7.500032924495149928e+03
22 221 8.281438e+00 2.316453e+01  1.186905067705294137e+01  1.984231135744526853e+01  3.873252499431971785e+01  3.047877336737373298e+03
23 231 8.696597e+00 2.308970e+01  1.186905067705294137e+01  2.254670963801471117e+01  3.899535923403265514e+01  5.493938103125717316e+04
24 241 9.430798e+00 2.497702e+01  1.186905067705294137e+01  3.180402859197000964e+01  6.824447410727626107e+01  7.372399063142404430e+02
25 251 9.549220e+00 2.541519e+01  1.186905067705294137e+01  2.343190713025361305e+01  3.448085142281642845e+01  9.802933848570265241e+01
26 261 9.347155e+00 2.500082e+01  1.186905067705294137e+01  2.027880519062218312e+01  3.465502978916569532e+01  3.043795665055974382e+02
27 271 7.989473e+00 2.492535e+01  1.186905067705294137e+01  2.137366617838801375e+01  2.741996428661033036e+01  2.074855805311971380e+03
28 281 7.464040e+00 2.480479e+01  1.186905067705294137e+01  2.043659404495632970e+01  3.017601190528762345e+01  4.749126734720897366e+04
29 291 7.296739e+00 2.467564e+01  1.186905067705294137e+01  2.003822122009313844e+01  3.015357261880606643e+01  4.231894084483024017e+02
30 301 6.794456e+00 2.461952e+01  1.186905067705294137e+01  2.301553408832172920e+01  5.020980632943580702e+01  1.230625009069583939e+04
31 311 6.662695e+00 2.437302e+01  1.186905067705294137e+01  2.098319282774747663e+01  3.273391906127925211e+01  2.937520902669737552e+03
32 321 6.426978e+00 2.413714e+01  1.186905067705294137e+01  2.053708539864139837e+01  6.911148194127980560e+01  5.083194506695383097e+03
33 331 6.235499e+00 2.505197e+01  1.186905067705294137e+01  1.932583495500440662e+01  2.637358499742889961e+01  5.704264518802098792e+03
34 341 5.882913e+00 2.528733e+01  1.186905067705294137e+01  1.981619345557073331e+01  4.672943472978178647e+01  5.243911263927520849e+02
35 351 5.579581e+00 2.544700e+01  1.186905067705294137e+01  2.012200442861283634e+01  3.299170729225271259e+01  3.187309079749349507e+02
36 361 5.425473e+00 2.522928e+01  1.186905067705294137e+01  1.964591674468740123e+01  2.993996777898711770e+01  7.197683833487432139e+02
37 371 5.132097e+00 2.486845e+01  1.186905067705294137e+01  2.025347581779064043e+01  2.709417455965821375e+01  6.707643477403923953e+02
38 381 4.917446e+00 2.485000e+01  1.186905067705294137e+01  1.917186811389980861e+01  2.923650529802846876e+01  1.527507804868081109e+02
39 391 4.333623e+00 2.456492e+01  1.186905067705294137e+01  2.036262849494678306e+01  2.777360476904202358e+01  3.663559571221657052e+01
40 401 3.933444e+00 2.479163e+01  1.186905067705294137e+01  1.888586476246292989e+01  2.238540665105182725e+01  3.102350155443869539e+01
41 411 3.683160e+00 2.498052e+01  1.186905067705294137e+01  1.883097945134384332e+01  2.347311704652313580e+01  5.867317644736947102e+01
42 421 3.470998e+00 2.518989e+01  1.186905067705294137e+01  1.886645812612379558e+01  2.292805883523595867e+01  9.517076677694944919e+01
43 431 3.172519e+00 2.456605e+01  1.186905067705294137e+01  1.925785082887446009e+01  2.141041902460192503e+01  6.990775414229113949e+01
44 441 2.866525e+00 2.434140e+01  1.186905067705294137e+01  1.883401629912007280e+01  2.072320723013039867e+01  4.381192304455964148e+01
45 451 2.792746e+00 2.457273e+01  1.186905067705294137e+01  1.866971903176171566e+01  1.995119416839929727e+01  2.466420660000722620e+01
46 461 2.627280e+00 2.435054e+01  1.186905067705294137e+01  1.941669176991392831e+01  2.040722060973059726e+01  3.867102418492754623e+01
47 471 2.573338e+00 2.441367e+01  1.186905067705294137e+01  1.854951387176082278e+01  2.111114720422543911e+01  2.512187750317317381e+01
48 481 2.426133e+00 2.412735e+01  1.186905067705294137e+01  1.886735810201872354e+01  2.129696201956949864e+01  3.991374895818942292e+01
49 491 2.264502e+00 2.392423e+01  1.186905067705294137e+01  1.878310514303190359e+01  2.075251651605713477e+01  4.266801122428611848e+01
50 501 2.354555e+00 2.363461e+01  1.186905067705294137e+01  1.845787101599986002e+01  2.186334237352603793e+01  4.538660580292576441e+01
51 511 2.478241e+00 2.368708e+01  1.186905067705294137e+01  1.925557055180026467e+01  2.050934517766858178e+01  3.525584487743857665e+01
52 521 2.350962e+00 2.350999e+01  1.186905067705294137e+01  1.911682315122323317e+01  2.011013947699466797e+01  2.658702134872638823e+01
53 531 2.332437e+00 2.319613e+01  1.186905067705294137e+01  1.906596375522884657e+01  1.946948389883159791e+01  2.570973171085810094e+01
54 541 2.409383e+00 2.374734e+01  1.186905067705294137e+01  1.862432555566221382e+01  1.981178536095573151e+01  4.156773638716190078e+01
55 551 2.437317e+00 2.357274e+01  1.186905067705294137e+01  1.841805728091780026e+01  2.041981142158088502e+01  2.386464184508634290e+01
56 561 2.533948e+00 2.347644e+01  1.186905067705294137e+01  1.846688761135446200e+01  1.981538111378813127e+01  5.139689270118697806e+01
57 571 2.687484e+00 2.399082e+01  1.186905067705294137e+01  1.828552634644091412e+01  1.911839840103630905e+01  2.569607119249856453e+01
58 581 2.737748e+00 2.462960e+01  1.186905067705294137e+01  1.826460630872097823e+01  1.952823833347143179e+01  2.834983154991471110e+01
59 591 2.715272e+00 2.509396e+01  1.186905067705294137e+01  1.866571004444123716e+01  2.264991879884548354e+01  1.016242671832917495e+02
60 601 2.421396e+00 2.481541e+01  1.186905067705294137e+01  1.852717338487676457e+01  1.956811584304772111e+01  2.653162616596354084e+01
61 611 2.301659e+00 2.458116e+01  1.186905067705294137e+01  1.836821909251730744e+01  1.922319225914526442e+01  2.405937437047604988e+01
62 621 2.237676e+00 2.461397e+01  1.186905067705294137e+01  1.820133290881124921e+01  1.884969511068888437e+01  3.683891687842908880e+01
63 631 2.206952e+00 2.424477e+01  1.186905067705294137e+01  1.828057810216149548e+01  2.011265328989811962e+01  7.032024556466487297e+01
64 641 2.283257e+00 2.431115e+01  1.186905067705294137e+01  1.802977863348051812e+01  1.916610728582877954e+01  2.126018006204884614e+01
65 651 2.396431e+00 2.360502e+01  1.186905067705294137e+01  1.811188813965727462e+01  1.974489218733825169e+01  4.625280213877950075e+01
66 661 2.477833e+00 2.367207e+01  1.186905067705294137e+01  1.803341391775908065e+01  1.849076482404266386e+01  2.979374747802613044e+01
67 671 2.503609e+00 2.415826e+01  1.186905067705294137e+01  1.792394693066658462e+01  1.903479359249721270e+01  3.454065227445691733e+01
68 681 2.757567e+00 2.431309e+01  1.186905067705294137e+01  1.733559986605047953e+01  2.029235731267921139e+01  2.750234793653314824e+01
69 691 2.869774e+00 2.454925e+01  1.186905067705294137e+01  1.743750891184978613e+01  1.836931000607873798e+01  3.317440858532325620e+01
70 701 3.168068e+00 2.496190e+01  1.186905067705294137e+01  1.723245912380155076e+01  2.105468755339050091e+01  9.269159727522236381e+01
71 711 3.070920e+00 2.509718e+01  1.186905067705294137e+01  1.756086433672922453e+01  1.831033992594369408e+01  2.400991802462907643e+01
72 721 2.873336e+00 2.480134e+01  1.186905067705294137e+01  1.746665585781028085e+01  1.842582245492220849e+01  4.676856718966880067e+02
73 731 2.722214e+00 2.460065e+01  1.186905067705294137e+01  1.768643211615841793e+01  1.968773955377947615e+01  5.730965951550290782e+01
