%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208227, 2015/07/31 2:14:13.28)
1 11  4.369851444040486399e+01 0 0 -9.132387e+00 9.331272e-01 7.426691e-01 2.948278e+00 3.871298e+00 1.058387e+01 -5.563635e+00 3.614296e+00 -1.609523e+01 -3.610049e+00 
2 21  4.334819523087767834e+01 0 0 -7.254288e+00 -6.626072e-01 1.013932e+00 -1.422665e+00 -2.719450e+00 5.047054e+00 -2.692958e+00 7.805294e+00 -1.274034e+01 -5.914205e+00 
3 31  3.980227768452945014e+01 0 0 3.560493e-01 7.267845e-01 1.844412e+00 3.629387e+00 -2.341760e-01 1.426241e+01 -2.134884e+00 -1.208712e+01 -2.691256e+01 -4.432115e+00 
4 41  3.576253654643533508e+01 0 0 7.276160e+00 8.480649e-01 2.342432e+00 3.545514e+00 1.836760e+00 2.410537e+01 -8.849193e+00 -1.596642e+01 -2.334427e+01 -5.477042e+00 
5 51  3.465573689759136755e+01 0 0 2.780977e+00 4.606204e-01 3.140509e+00 1.246376e+01 8.898171e-01 2.871579e+01 -6.012674e+00 -5.856698e+00 -2.153428e+00 -1.026294e+01 
6 61  3.241380123916608369e+01 0 0 2.942032e+00 1.795906e+00 1.822148e+00 1.465424e+00 -1.100787e+01 2.362270e+01 -1.129528e+01 -6.524946e+00 -3.073378e+01 -1.284670e+01 
7 71  3.409607209830736707e+01 0 0 7.787333e+00 3.621430e-01 1.214048e+00 6.183676e+00 -7.674809e+00 3.087825e+01 -1.278115e+01 1.421896e+01 -3.006114e+01 -1.101267e+01 
8 81  2.181817653649805777e+01 0 0 5.610805e+00 1.608578e+00 8.255927e-01 8.368520e+00 4.440719e+00 1.706955e+01 -3.281599e+00 4.733444e+00 -6.646520e+00 -1.088483e+01 
9 91  2.468190690402299481e+01 0 0 9.658474e+00 -1.038601e+00 1.171596e+00 1.520811e+01 -1.074164e+01 4.984054e+01 -1.365750e+01 4.291113e+00 -1.081810e+01 -1.414524e+01 
10 101  2.092630865909623950e+01 0 0 1.868228e+01 -1.193775e+00 2.798228e-01 5.558580e+00 -1.688462e+01 3.299021e+01 -7.845133e+00 1.834538e+01 -1.572492e+01 -2.080139e+01 
11 111  1.930636292174008162e+01 0 0 7.332084e+00 1.566469e-01 1.014714e+00 2.148974e+00 -9.501613e+00 3.993227e+01 -5.286817e+00 -7.826458e+00 -2.491511e+01 -1.351801e+01 
12 121  3.412602041161928668e+01 0 0 1.137328e+01 -9.390438e-03 1.875015e+00 5.992686e+00 -1.482235e+01 4.380570e+01 -1.137620e+01 1.422340e+00 -1.555780e+01 -2.156237e+01 
13 131  2.004326699904987308e+01 0 0 6.565992e+00 1.285780e-01 2.191675e+00 2.936157e+00 -9.464984e+00 3.826122e+01 -1.276735e+01 -1.267337e+01 -1.650458e+01 -2.048127e+01 
14 141  2.415336075302850460e+01 0 0 4.733609e+00 5.294241e-01 1.848284e+00 2.088716e+00 -5.047886e+00 3.002940e+01 -7.317849e+00 -1.313115e+01 -1.220045e+01 -2.895629e+01 
15 151  1.911287282610690852e+01 0 0 4.313261e+00 3.980623e-01 1.028105e+00 3.503181e+00 -4.096713e+00 4.698543e+01 -1.145183e+01 -2.390644e+01 -1.406391e+01 -3.248150e+01 
16 161  3.003329055471784770e+01 0 0 7.695908e+00 9.220051e-01 8.225341e-01 6.740622e-01 -1.124423e+01 3.682228e+01 -3.380217e+00 -5.903782e+00 -1.005366e+01 -2.368316e+01 
17 171  2.334678909764766530e+01 0 0 2.365091e+00 9.823858e-01 1.885383e+00 4.697361e+00 -1.906909e+01 5.114462e+01 -1.052357e+01 -2.261963e+01 -3.255591e+01 -2.567998e+01 
18 181  1.994124866826956577e+01 0 0 2.717752e+00 1.119264e+00 2.021446e+00 5.237949e+00 -7.560064e+00 3.680202e+01 -3.279674e+00 -1.095636e+01 -3.355520e+01 -2.418015e+01 
19 191  1.945687176313401778e+01 0 0 4.228813e+00 6.959614e-01 1.131928e+00 3.135769e+00 -1.408620e+01 2.973524e+01 -1.230758e+00 -1.381681e+01 -3.173437e+01 -1.657112e+01 
20 201  1.994993812953913448e+01 0 0 1.909630e+00 5.726275e-01 8.013367e-01 8.442241e+00 -2.132901e+01 3.864380e+01 -4.185698e+00 -2.003496e+01 -5.028043e+01 -1.223354e+01 
21 211  2.503191633290364138e+01 0 0 2.607198e+00 2.453181e-01 6.831630e-01 5.724015e+00 -1.726104e+01 3.161838e+01 -4.077921e+00 6.941105e+00 -3.321745e+01 -1.472910e+01 
22 221  2.777695104670396020e+01 0 0 3.803190e+00 -9.275527e-01 -2.423788e-02 5.862724e+00 -1.242627e+01 2.414860e+01 -3.656962e+00 2.603874e+01 -4.557105e+01 -2.179486e+01 
23 231  3.824099834276100296e+01 0 0 8.283787e+00 -1.406968e-01 4.011530e-01 6.500606e+00 -1.319748e+01 2.061180e+01 -3.301775e+00 3.908299e+01 -4.129344e+01 -1.519534e+01 
24 241  1.921042579974917430e+01 0 0 5.066034e+00 1.545207e-01 9.830640e-01 8.141485e+00 -1.429594e+01 3.356739e+01 -3.186903e+00 1.478089e+01 -6.162255e+01 -2.484835e+01 
25 251  2.228981176955020871e+01 0 0 9.719500e+00 -4.751954e-01 2.803447e-01 9.473987e+00 -1.620817e+01 3.059885e+01 -1.082122e+00 5.816104e+00 -5.166863e+01 -2.145630e+01 
26 261  3.201184744920402636e+01 0 0 5.757690e+00 -1.039122e-01 2.061591e-01 7.388217e+00 -7.039397e+00 1.739936e+01 -5.316690e+00 2.676192e+01 -5.878878e+01 -2.572665e+01 
27 271  2.230848372656839373e+01 0 0 4.484095e+00 -3.708769e-01 4.754534e-02 9.862169e+00 -6.340874e+00 3.215014e+01 -6.318904e+00 1.672279e+01 -7.581555e+01 -1.961707e+01 
28 281  2.596936000608930328e+01 0 0 2.687952e+00 -7.869766e-01 -1.241278e-01 1.360861e+01 -1.130496e+01 2.607743e+01 -7.794363e+00 2.602797e+01 -7.397065e+01 -2.211242e+01 
29 291  1.981163767636618545e+01 0 0 8.402705e+00 -6.270670e-01 3.611459e-02 1.401849e+01 -8.874439e+00 1.925962e+01 -8.814829e+00 3.511948e+01 -8.158743e+01 -2.005078e+01 
30 301  1.913730976622772673e+01 0 0 3.281471e+00 -1.568085e+00 -5.592304e-02 9.285238e+00 -1.474859e+01 2.532708e+01 -9.323924e+00 1.115651e+01 -8.425799e+01 -2.101744e+01 
31 311  2.096333236748929707e+01 0 0 1.000660e+01 -1.855039e+00 1.327260e-01 1.340145e+01 -1.149461e+01 1.695552e+01 -1.340688e+01 3.765100e+01 -7.273512e+01 -2.409601e+01 
32 321  1.932489353657149778e+01 0 0 4.226843e+00 -1.548166e+00 -2.034883e-01 9.676777e+00 -9.150455e+00 1.931922e+01 -9.803810e+00 2.189913e+01 -7.069091e+01 -2.778754e+01 
33 331  1.954955137051180003e+01 0 0 6.473197e+00 -1.589752e+00 -6.808763e-01 1.840397e+01 -5.416739e+00 1.163727e+01 -7.708355e+00 4.913111e+01 -8.218463e+01 -2.876820e+01 
34 341  2.762245001337403494e+01 0 0 5.739814e+00 3.476828e-01 -2.324399e-01 1.180781e+01 -6.332770e+00 1.939159e+01 -1.921223e+00 3.107035e+01 -8.096793e+01 -2.834466e+01 
35 351  2.014908203236121054e+01 0 0 4.150418e+00 -6.210448e-01 -9.298225e-01 1.637318e+01 -4.944763e+00 1.372091e+01 -5.355483e+00 2.842793e+01 -9.503376e+01 -2.886574e+01 
36 361  2.128991260370738203e+01 0 0 1.001158e+01 -8.427209e-01 2.748001e-01 1.377935e+01 -1.000712e+01 1.449250e+01 -7.224775e+00 2.153568e+01 -7.756768e+01 -1.734095e+01 
37 371  1.961647694004241060e+01 0 0 8.329625e+00 -5.221397e-01 2.237284e-01 1.397665e+01 -6.613453e+00 1.341010e+01 -9.563598e+00 2.278551e+01 -7.678765e+01 -1.982928e+01 
38 381  1.941818740998235882e+01 0 0 1.057476e+01 -7.507776e-01 1.398101e-01 1.652017e+01 -4.510441e+00 1.333859e+01 -8.706092e+00 3.739478e+01 -8.956327e+01 -2.260685e+01 
39 391  1.917636466615582691e+01 0 0 7.416747e+00 -1.440550e+00 3.227974e-01 1.516868e+01 -5.722486e+00 1.734806e+01 -1.018607e+01 1.227631e+01 -8.243861e+01 -2.526521e+01 
40 401  1.917161947511297271e+01 0 0 1.059314e+01 -1.912912e+00 4.667164e-01 1.501051e+01 -8.452380e+00 2.358795e+01 -1.322701e+01 1.149440e+01 -7.802483e+01 -2.874346e+01 
41 411  2.013827252155068592e+01 0 0 9.926414e+00 -1.525915e+00 4.744896e-01 1.054156e+01 -8.970562e+00 2.095310e+01 -1.303431e+01 5.767839e+00 -8.212171e+01 -2.454552e+01 
42 421  1.924402842605198316e+01 0 0 7.330653e+00 -6.168903e-01 6.573781e-01 1.430057e+01 -1.239196e+01 2.968521e+01 -9.949749e+00 -2.070055e+00 -7.635671e+01 -3.074748e+01 
43 431  1.908450545378678243e+01 0 0 9.041653e+00 -1.115724e+00 8.980674e-01 1.384240e+01 -1.020904e+01 2.378371e+01 -9.786369e+00 -5.204092e-01 -8.398538e+01 -2.726192e+01 
44 441  2.022304082374898115e+01 0 0 9.599379e+00 -1.025254e+00 1.108135e+00 1.236414e+01 -1.344781e+01 2.378235e+01 -1.059395e+01 -2.032337e+01 -8.483444e+01 -2.658223e+01 
45 451  1.896142158080213846e+01 0 0 1.187123e+01 -6.223378e-01 1.164633e+00 1.276212e+01 -1.434133e+01 2.753140e+01 -1.048439e+01 -6.298944e+00 -1.037266e+02 -3.003923e+01 
46 461  1.895855596420760136e+01 0 0 1.087448e+01 -1.162933e+00 9.794720e-01 1.253125e+01 -1.327818e+01 2.582748e+01 -1.155440e+01 -1.771662e+01 -1.070266e+02 -2.532238e+01 
47 471  2.167972614484205707e+01 0 0 7.726300e+00 -5.997768e-01 9.390648e-01 1.164274e+01 -1.815456e+01 2.259313e+01 -6.380486e+00 -1.335959e+01 -8.943555e+01 -2.514195e+01 
48 481  1.932498494720669058e+01 0 0 9.089527e+00 -5.298398e-01 9.074642e-01 1.416521e+01 -2.005700e+01 3.162766e+01 -1.259713e+01 -1.799307e+00 -1.193324e+02 -3.437579e+01 
49 491  1.912604894522664978e+01 0 0 1.097941e+01 -3.454280e-01 7.715013e-01 9.364257e+00 -2.285482e+01 3.374276e+01 -6.759165e+00 -3.683597e+01 -1.042462e+02 -3.272057e+01 
50 501  1.970284336972244432e+01 0 0 1.356168e+01 -1.032645e+00 1.226644e+00 1.220685e+01 -1.293096e+01 2.340642e+01 -9.145372e+00 -1.519925e+01 -1.008469e+02 -2.560857e+01 
51 511  1.926851683395641857e+01 0 0 1.155931e+01 -8.788816e-01 9.095450e-01 9.478316e+00 -1.410361e+01 1.785425e+01 -8.592672e+00 1.917873e+00 -8.435953e+01 -2.709665e+01 
52 521  1.901533458260133358e+01 0 0 1.268748e+01 -1.163083e+00 1.146491e+00 9.041433e+00 -1.804786e+01 1.965958e+01 -7.317891e+00 -9.040815e+00 -8.002201e+01 -3.007570e+01 
53 531  2.195758414194352781e+01 0 0 1.109812e+01 -7.489348e-01 1.409956e+00 9.352677e+00 -1.624060e+01 1.950501e+01 -5.886575e+00 -1.106025e+01 -8.461723e+01 -2.738089e+01 
54 541  1.901603843114724413e+01 0 0 1.136909e+01 -1.383701e+00 8.928230e-01 6.343963e+00 -1.487741e+01 1.395935e+01 -7.442046e+00 -4.990185e+00 -7.880016e+01 -2.627874e+01 
55 551  1.893970204006000557e+01 0 0 1.550471e+01 -9.360590e-01 1.225625e+00 9.397048e+00 -1.532559e+01 2.330167e+01 -9.284218e+00 -9.282218e+00 -8.715367e+01 -2.735332e+01 
56 561  1.896620311365340683e+01 0 0 1.436799e+01 -9.848108e-01 1.101100e+00 6.580547e+00 -1.603592e+01 1.591644e+01 -8.163517e+00 -5.538307e+00 -8.286412e+01 -2.702945e+01 
57 571  2.047147838674306186e+01 0 0 1.210578e+01 -1.387974e+00 1.049602e+00 6.591288e+00 -1.530679e+01 1.480054e+01 -7.267111e+00 2.646727e+00 -7.307352e+01 -2.401477e+01 
58 581  1.893958902198126282e+01 0 0 1.436583e+01 -1.400613e+00 1.177222e+00 8.242763e+00 -1.381731e+01 1.923455e+01 -9.901866e+00 4.700114e-02 -7.557773e+01 -2.822469e+01 
59 591  1.895944215603816119e+01 0 0 1.338637e+01 -8.849149e-01 1.116733e+00 8.135924e+00 -1.495702e+01 1.804575e+01 -6.328441e+00 -6.162476e+00 -6.845548e+01 -2.640052e+01 
60 601  1.900995700435458957e+01 0 0 1.421625e+01 -9.817001e-01 1.266620e+00 7.921481e+00 -1.294065e+01 1.790297e+01 -6.933923e+00 -4.000256e+00 -7.444759e+01 -2.587600e+01 
61 611  1.894351864569927457e+01 0 0 1.374464e+01 -1.126305e+00 1.188781e+00 8.804296e+00 -1.556182e+01 1.930012e+01 -8.059150e+00 -4.495989e+00 -7.239555e+01 -2.518205e+01 
62 621  1.895823527999828428e+01 0 0 1.501061e+01 -1.100954e+00 1.171242e+00 7.465713e+00 -1.429406e+01 1.800063e+01 -7.863287e+00 -6.566372e+00 -7.003503e+01 -2.407793e+01 
63 631  1.896322535770591955e+01 0 0 1.489331e+01 -1.054655e+00 1.271568e+00 8.552155e+00 -1.320114e+01 1.894518e+01 -7.052327e+00 -3.243274e+00 -6.425130e+01 -2.668374e+01 
64 641  1.894688829432751120e+01 0 0 1.531111e+01 -1.157486e+00 1.314815e+00 7.393084e+00 -1.366934e+01 1.655002e+01 -6.418256e+00 -3.177750e+00 -7.068114e+01 -2.393686e+01 
65 651  1.893373609038837913e+01 0 0 1.600833e+01 -1.157887e+00 1.464968e+00 8.357194e+00 -1.432465e+01 1.829613e+01 -7.604301e+00 -3.597250e+00 -7.463479e+01 -2.552634e+01 
66 661  1.902743984075928907e+01 0 0 1.413198e+01 -1.011573e+00 1.316113e+00 7.787698e+00 -1.280955e+01 1.697976e+01 -7.110686e+00 -1.209420e+00 -6.692931e+01 -2.589450e+01 
67 671  1.896714212371516695e+01 0 0 1.366720e+01 -1.184656e+00 1.095404e+00 8.090651e+00 -1.388889e+01 1.952080e+01 -7.265222e+00 -9.442774e+00 -7.094278e+01 -2.610249e+01 
68 681  1.895971742223981238e+01 0 0 1.397848e+01 -1.140632e+00 1.180449e+00 7.577800e+00 -1.345124e+01 1.679305e+01 -6.862376e+00 -6.902950e+00 -6.437061e+01 -2.466559e+01 
69 691  1.894590499108796422e+01 0 0 1.392191e+01 -1.264714e+00 1.101115e+00 7.977124e+00 -1.303112e+01 1.931008e+01 -6.370636e+00 -5.955907e+00 -6.645378e+01 -2.518630e+01 
70 701  1.896427905951696857e+01 0 0 1.400373e+01 -1.371982e+00 1.208893e+00 8.485246e+00 -1.218707e+01 1.837459e+01 -7.455516e+00 -2.662050e+00 -6.536989e+01 -2.542111e+01 
