%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210662, 2015/07/31 0:31:22.63)
1 11  2.511922973971529061e+01 0 0 6.394248e+00 2.313391e-01 -2.403743e-01 2.681444e-02 5.791894e+00 -1.188977e+01 3.304579e+00 1.654993e+00 2.696878e+01 3.434528e+00 
2 21  5.149496543782696278e+01 0 0 1.388479e+01 -9.149877e-01 9.412658e-01 -2.119054e+00 8.580595e+00 -1.109725e+01 6.859341e-01 8.246221e+00 1.054417e+01 2.134980e+00 
3 31  2.748894343668589713e+01 0 0 3.735964e+00 1.031849e+00 8.635802e-01 4.529906e+00 5.332258e+00 -8.158294e+00 3.437941e+00 2.650028e+01 8.006882e+00 1.361657e+00 
4 41  2.706411398227660570e+01 0 0 5.326062e+00 1.649959e+00 1.330338e+00 4.650689e+00 1.063666e+01 -1.018546e+01 7.205282e+00 2.058046e+01 1.372783e+01 2.732395e+00 
5 51  5.146292147591764632e+01 0 0 4.116298e+00 1.572071e+00 4.347138e-01 3.364680e+00 4.630708e+00 3.400494e+00 1.221866e+01 1.398557e+01 2.477251e+00 9.299903e+00 
6 61  4.194402293037580165e+01 0 0 6.684659e+00 1.654179e-01 -9.152795e-01 4.566172e+00 3.708596e+00 5.938062e+00 5.467564e+00 2.862048e+01 9.647596e+00 6.634544e+00 
7 71  4.920319157651092468e+01 0 0 6.709085e+00 1.406514e+00 2.983724e+00 2.636215e+00 3.927154e+00 1.922367e+00 9.044642e-01 5.373667e+01 6.339380e+00 1.006579e+01 
8 81  4.337609758386140868e+01 0 0 5.565415e+00 1.290988e+00 5.951871e-01 7.492026e+00 8.057147e+00 1.740846e+00 7.494337e+00 5.450614e+01 4.615335e+00 3.809763e-01 
9 91  5.023467619692434027e+01 0 0 6.798179e+00 1.995547e+00 1.662867e+00 5.503523e+00 1.764253e+00 1.225495e+01 8.106333e+00 3.592594e+01 1.523146e+01 1.332681e+01 
10 101  2.540574081182692012e+01 0 0 7.438896e+00 1.146196e+00 1.105596e+00 1.022412e+01 1.253113e+00 2.471534e+00 4.282480e+00 1.540106e+01 5.954669e+00 6.850359e+00 
11 111  3.200499687163933515e+01 0 0 9.268853e+00 1.498993e+00 2.501980e+00 6.408388e+00 7.709681e+00 4.118423e+00 3.748437e+00 8.950693e+00 1.292572e+01 1.401863e+01 
