%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210181, 2015/07/31 2:26:20.82)
1 11  5.575269138614515896e+01 0 0 -4.190401e-01 2.520479e-01 1.544755e+00 8.304752e-01 -5.636957e+00 9.063823e+00 5.398301e+00 -1.549452e+01 -5.890402e+00 -2.678053e+00 
2 21  5.598047294871015112e+01 0 0 6.612437e+00 1.458090e+00 1.035028e+00 4.640180e+00 -1.006805e+00 -2.058553e+01 1.075024e+01 1.376531e+01 -3.476064e+01 -1.290854e+00 
3 31  5.583083610542031749e+01 0 0 2.880175e+00 -3.955391e-01 1.044372e+00 4.817200e-01 -4.471627e-01 -2.560926e+00 1.288057e+01 7.850676e+00 -7.566403e+00 -2.348932e-01 
4 41  5.581604650307774307e+01 0 0 5.980074e+00 1.001559e+00 1.613809e+00 -1.308056e+00 -2.286036e+00 -4.570923e+00 8.436055e+00 -3.587198e+00 -2.482348e+01 -1.719654e+00 
5 51  3.623632297848264017e+01 0 0 4.040161e+00 2.153214e+00 1.075844e+00 3.293895e+00 4.792282e+00 -2.631543e+00 1.578352e+01 3.774486e+00 7.453926e+00 3.183678e+00 
6 61  5.661828241276207763e+01 0 0 -2.774209e+00 2.921728e+00 1.214407e+00 -1.095527e+00 6.748116e+00 -4.107048e+00 1.877940e+01 1.637875e+00 -6.564872e-01 -2.872509e+00 
7 71  5.345514603231395512e+01 0 0 1.168898e+00 3.290026e+00 1.259568e+00 -1.848286e+00 9.011255e+00 2.900037e+00 1.632683e+01 1.606731e+00 3.008385e+01 1.950040e-01 
8 81  5.356594452250357108e+01 0 0 -2.674211e+00 2.456029e+00 1.048066e+00 3.003279e+00 8.381408e+00 1.190456e+01 5.039732e+00 1.803264e+01 3.243838e+01 1.604854e-01 
9 91  3.685957612615231227e+01 0 0 1.252137e+00 2.322642e+00 1.059071e+00 6.761474e+00 5.746671e+00 6.336735e+00 1.187181e+01 -8.076178e+00 1.525460e+01 1.166319e+01 
10 101  3.208387402630582841e+01 0 0 4.415494e+00 2.174209e+00 2.902898e+00 4.410675e+00 4.583984e+00 5.064684e+00 6.569183e+00 1.561076e+01 1.573749e+01 1.488900e+00 
11 111  1.950059431393492915e+01 0 0 4.950477e+00 3.350506e+00 3.723631e+00 3.632696e+00 7.319254e+00 6.477012e+00 4.522665e+00 1.189326e+01 2.797908e+01 2.599736e+00 
12 121  3.691454655090969084e+01 0 0 3.478245e+00 3.084292e+00 2.430435e+00 3.185409e+00 2.524161e+00 1.067300e+01 9.625738e+00 -1.553003e+01 8.168032e+00 1.074625e+01 
13 131  4.362608953699788117e+01 0 0 1.074185e+01 2.456445e+00 2.975452e+00 5.739780e+00 6.051342e+00 1.020175e+01 1.378506e+01 8.637260e+00 2.353017e+01 1.001237e+01 
14 141  2.399758821035467804e+01 0 0 8.651720e+00 2.143946e+00 2.646907e+00 4.923643e+00 4.938823e+00 3.072920e+00 1.064002e+01 2.908946e+00 1.554243e+01 1.212775e+01 
15 151  4.690600931621280267e+01 0 0 9.091427e+00 2.133472e+00 2.697782e+00 3.762756e+00 5.458741e+00 5.941668e+00 1.042699e+01 4.081649e+00 1.098880e+01 1.725092e+01 
16 161  1.970593852108559929e+01 0 0 1.074909e+01 2.689854e+00 2.585642e+00 2.227793e+00 1.901589e+00 2.384025e+00 7.459213e+00 7.038111e+00 1.863686e+01 1.294775e+01 
17 171  2.584126505242936389e+01 0 0 9.781256e+00 2.904457e+00 2.347385e+00 1.427493e+00 1.178719e+00 2.391076e+00 5.507592e+00 6.593967e+00 1.518425e+01 1.292948e+01 
18 181  1.731565665420233202e+01 0 0 1.374373e+01 2.537246e+00 2.794012e+00 5.880984e+00 1.553180e+00 6.114311e+00 4.777144e+00 8.464714e+00 7.225514e+00 1.010038e+01 
19 191  2.051877460782935003e+01 0 0 1.227296e+01 2.566046e+00 2.088247e+00 6.765254e+00 5.491304e+00 1.645664e+00 3.308879e+00 1.117275e+01 5.069766e+00 6.498698e+00 
20 201  1.658602386646196436e+01 0 0 1.362259e+01 3.216610e+00 2.753224e+00 7.253327e+00 4.914592e+00 -1.273444e+00 8.087287e+00 7.560879e+00 3.696264e+00 1.052323e+01 
21 211  2.487474974950078277e+01 0 0 1.821287e+01 2.829491e+00 2.054299e+00 5.066849e+00 9.272958e+00 3.509196e+00 1.720599e+00 1.886308e+01 1.207238e+01 1.395020e+01 
22 221  2.261462896236285758e+01 0 0 1.271848e+01 2.482965e+00 1.764835e+00 8.716444e+00 1.337426e+01 3.068569e+00 2.953183e+00 1.391080e+01 1.551821e+01 1.436601e+01 
23 231  3.072754785625839702e+01 0 0 1.035188e+01 2.021791e+00 1.555822e+00 4.519933e+00 1.450349e+01 4.397874e+00 2.704548e+00 5.875256e+00 9.657795e+00 1.766202e+01 
24 241  2.091097338385106141e+01 0 0 4.438742e+00 1.560156e+00 1.371610e+00 9.761084e+00 1.527901e+01 2.172509e+00 1.159530e+00 1.466727e+01 1.926523e+01 1.413607e+01 
25 251  2.619995965923772729e+01 0 0 4.996061e+00 1.796400e+00 1.565303e+00 8.865856e+00 1.261443e+01 3.633926e+00 1.366116e+00 9.867649e+00 2.452627e+01 1.586921e+01 
26 261  1.562926971383945940e+01 0 0 4.467429e+00 2.379175e+00 1.727635e+00 6.079737e+00 1.198144e+01 2.444536e+00 2.437770e+00 5.100549e+00 1.704114e+01 2.242015e+01 
27 271  4.798015537821659393e+01 0 0 8.502053e+00 1.866512e+00 2.027528e+00 7.130084e+00 6.219613e+00 8.648701e+00 3.609015e+00 2.043190e+01 3.114983e+01 2.641324e+01 
28 281  2.117559361235462845e+01 0 0 7.256972e+00 2.073482e+00 2.365918e+00 5.810048e+00 5.144766e+00 4.926849e+00 2.446130e+00 1.256595e+01 2.485097e+01 1.488170e+01 
29 291  1.480234917068290201e+01 0 0 4.067841e+00 2.836172e+00 3.226233e+00 1.523893e+00 5.931572e+00 2.158494e+00 4.614177e+00 2.900987e+00 3.690857e+01 2.366021e+01 
30 301  2.358195804863712652e+01 0 0 1.114659e+01 1.923132e+00 8.354023e-01 8.283099e+00 1.639913e+00 5.419437e+00 4.871867e+00 1.559050e+01 2.188205e+01 1.424598e+01 
31 311  2.033788515536410202e+01 0 0 1.282772e+01 1.626733e+00 1.377297e+00 9.133693e+00 3.562150e+00 2.580524e+00 4.356276e+00 2.463941e+01 3.775060e+01 1.492123e+01 
32 321  2.241754914843505730e+01 0 0 1.392041e+01 2.810038e+00 2.065960e+00 8.366424e+00 4.665579e-01 9.130468e+00 7.690647e+00 2.027306e+01 3.674094e+01 2.103963e+01 
33 331  2.025984685803504348e+01 0 0 1.534134e+01 2.873544e+00 2.008911e+00 8.590063e+00 7.706238e-01 1.280273e+01 9.424220e+00 1.962743e+01 3.442433e+01 1.233015e+01 
34 341  3.784316199082459775e+01 0 0 1.855473e+01 2.372776e+00 2.706353e+00 1.143428e+01 -1.591038e+00 1.706421e+01 6.486796e+00 3.102880e+01 3.118740e+01 1.331314e+01 
35 351  2.151123473716170409e+01 0 0 9.900184e+00 2.583717e+00 1.067847e+00 5.465876e+00 2.918441e+00 6.669182e+00 2.668237e+00 2.066605e+01 4.317801e+01 1.738640e+01 
36 361  2.207696447850611676e+01 0 0 1.481241e+01 2.993304e+00 8.672309e-01 6.847865e+00 7.970857e-02 6.254831e+00 7.863539e+00 2.715674e+01 5.260843e+01 2.277980e+01 
37 371  2.302961383652949579e+01 0 0 1.064818e+01 2.678284e+00 1.191092e-01 6.831012e+00 4.933729e-01 5.987961e+00 6.803387e+00 3.019803e+01 5.545789e+01 1.931668e+01 
38 381  2.023602415971992841e+01 0 0 1.306025e+01 1.944649e+00 1.340037e+00 8.289645e+00 4.261811e+00 7.397069e+00 2.305313e+00 2.477241e+01 3.550537e+01 1.495454e+01 
