%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207418, 2015/07/31 2:10:9.20)
1 11 1.505435e+01 0 0 5.165994e+00 8.340685e-01 7.492440e-01 3.425426e+00 5.114276e+00 6.792598e+00 3.765839e+00 1.501676e+01 1.453580e+01 6.750633e+00 
2 21 1.354733e+01 0 0 4.587694e+00 7.466795e-01 6.684344e-01 3.035737e+00 4.644289e+00 6.066340e+00 3.349560e+00 1.329440e+01 1.296137e+01 5.973328e+00 
3 31 1.224016e+01 0 0 4.077094e+00 6.662169e-01 5.957476e-01 2.699705e+00 4.189360e+00 5.420647e+00 2.990204e+00 1.182760e+01 1.153629e+01 5.349534e+00 
4 41 1.234465e+01 0 0 4.089252e+00 6.645443e-01 6.017500e-01 2.687525e+00 4.397689e+00 5.472515e+00 2.973472e+00 1.177030e+01 1.149886e+01 5.348927e+00 
5 51 1.265782e+01 0 0 4.147982e+00 6.737552e-01 6.116775e-01 2.721739e+00 4.635378e+00 5.736610e+00 3.005781e+00 1.207233e+01 1.163375e+01 5.439170e+00 
6 61 1.249658e+01 0 0 4.052982e+00 6.615947e-01 6.006457e-01 2.652766e+00 4.564137e+00 5.638308e+00 3.053767e+00 1.182393e+01 1.132198e+01 5.380812e+00 
7 71 1.180060e+01 0 0 3.796051e+00 6.180466e-01 5.620972e-01 2.464968e+00 4.341046e+00 5.306270e+00 2.867336e+00 1.103420e+01 1.078584e+01 5.062968e+00 
8 81 1.175385e+01 0 0 3.762700e+00 6.058634e-01 5.521263e-01 2.553778e+00 4.325712e+00 5.201466e+00 2.833283e+00 1.099815e+01 1.065682e+01 5.043855e+00 
9 91 1.186496e+01 0 0 3.813843e+00 6.195592e-01 5.536049e-01 2.547556e+00 4.404315e+00 5.336681e+00 2.826698e+00 1.095166e+01 1.078287e+01 5.039543e+00 
10 101 1.146740e+01 0 0 3.641319e+00 5.910935e-01 5.308902e-01 2.431347e+00 4.318447e+00 5.114201e+00 2.714444e+00 1.043085e+01 1.057937e+01 4.863869e+00 
11 111 1.120165e+01 0 0 3.638746e+00 5.770413e-01 5.167320e-01 2.343826e+00 4.217284e+00 4.950205e+00 2.701854e+00 1.006128e+01 1.021497e+01 4.713312e+00 
12 121 1.143522e+01 0 0 3.835733e+00 5.823422e-01 5.195863e-01 2.369061e+00 4.247406e+00 4.986532e+00 2.793313e+00 1.020730e+01 1.037853e+01 4.769557e+00 
13 131 1.165336e+01 0 0 4.047518e+00 5.908802e-01 5.225941e-01 2.402622e+00 4.287589e+00 5.082847e+00 2.826944e+00 1.043060e+01 1.049807e+01 4.872540e+00 
14 141 1.202528e+01 0 0 4.198225e+00 6.040550e-01 5.566024e-01 2.508422e+00 4.389663e+00 5.197555e+00 2.932004e+00 1.061605e+01 1.075358e+01 4.978709e+00 
15 151 1.224162e+01 0 0 4.323895e+00 6.091470e-01 5.797546e-01 2.547336e+00 4.465998e+00 5.308020e+00 2.954013e+00 1.071819e+01 1.080931e+01 5.028222e+00 
16 161 1.181810e+01 0 0 4.191881e+00 5.913783e-01 5.569810e-01 2.421689e+00 4.337338e+00 5.117954e+00 2.838776e+00 1.025375e+01 1.033809e+01 4.830658e+00 
17 171 1.211391e+01 0 0 4.278688e+00 6.025680e-01 5.661829e-01 2.532024e+00 4.503082e+00 5.369956e+00 2.877801e+00 1.038715e+01 1.056528e+01 4.941690e+00 
18 181 1.255638e+01 0 0 4.407517e+00 6.391223e-01 5.813185e-01 2.650139e+00 4.652727e+00 5.498410e+00 2.990387e+00 1.063977e+01 1.085670e+01 5.255258e+00 
19 191 1.202771e+01 0 0 4.177634e+00 6.127226e-01 5.507634e-01 2.513430e+00 4.383156e+00 5.184577e+00 2.822034e+00 1.004117e+01 1.036780e+01 5.197081e+00 
20 201 1.192485e+01 0 0 4.109600e+00 6.005139e-01 5.466046e-01 2.466976e+00 4.297213e+00 5.134285e+00 2.763188e+00 9.828689e+00 1.047716e+01 5.191024e+00 
21 211 1.164843e+01 0 0 3.969808e+00 5.794565e-01 5.341591e-01 2.387524e+00 4.180058e+00 4.943730e+00 2.674691e+00 9.498550e+00 1.031880e+01 5.037990e+00 
22 221 1.138334e+01 0 0 3.825628e+00 5.588192e-01 5.158592e-01 2.342401e+00 4.025025e+00 4.752960e+00 2.575169e+00 9.140957e+00 1.008841e+01 5.116328e+00 
23 231 1.121877e+01 0 0 3.725142e+00 5.489376e-01 5.053560e-01 2.302496e+00 3.913690e+00 4.679425e+00 2.519685e+00 8.935919e+00 1.025088e+01 5.019538e+00 
24 241 1.043310e+01 0 0 3.461443e+00 5.030118e-01 4.640676e-01 2.132117e+00 3.583722e+00 4.365444e+00 2.346477e+00 8.248787e+00 9.473721e+00 4.627749e+00 
25 251 9.672355e+00 0 0 3.171592e+00 4.589367e-01 4.286287e-01 1.974332e+00 3.266260e+00 4.024470e+00 2.182040e+00 7.558734e+00 8.719556e+00 4.252803e+00 
26 261 8.803908e+00 0 0 2.854040e+00 4.146292e-01 3.847234e-01 1.774885e+00 2.954407e+00 3.645648e+00 1.988579e+00 6.899748e+00 7.880156e+00 3.826505e+00 
27 271 8.162060e+00 0 0 2.673688e+00 3.811058e-01 3.543818e-01 1.621882e+00 2.723999e+00 3.337191e+00 1.823267e+00 6.299276e+00 7.299103e+00 3.510854e+00 
28 281 7.961068e+00 0 0 2.579371e+00 3.677385e-01 3.584079e-01 1.580464e+00 2.643171e+00 3.210348e+00 1.750600e+00 6.163435e+00 7.069371e+00 3.392892e+00 
29 291 7.564345e+00 0 0 2.423131e+00 3.468417e-01 3.460087e-01 1.483375e+00 2.475575e+00 3.000203e+00 1.637881e+00 5.809720e+00 6.657116e+00 3.241738e+00 
30 301 7.479758e+00 0 0 2.358031e+00 3.416683e-01 3.616952e-01 1.453140e+00 2.438902e+00 2.916637e+00 1.613051e+00 5.652098e+00 6.471599e+00 3.169320e+00 
31 311 7.081466e+00 0 0 2.209123e+00 3.186274e-01 3.516977e-01 1.370919e+00 2.300257e+00 2.720347e+00 1.523877e+00 5.297427e+00 6.066381e+00 2.958747e+00 
32 321 6.706401e+00 0 0 2.063259e+00 2.969602e-01 3.355512e-01 1.304012e+00 2.153639e+00 2.538300e+00 1.430632e+00 4.942924e+00 5.660793e+00 2.760768e+00 
33 331 6.356627e+00 0 0 1.949407e+00 2.790918e-01 3.160870e-01 1.243576e+00 2.007884e+00 2.369580e+00 1.370976e+00 4.630554e+00 5.282793e+00 2.583875e+00 
34 341 6.572375e+00 0 0 1.994553e+00 2.850786e-01 3.254957e-01 1.284231e+00 2.100732e+00 2.449894e+00 1.433937e+00 4.847567e+00 5.581192e+00 2.783686e+00 
35 351 6.778563e+00 0 0 2.030577e+00 2.909948e-01 3.339799e-01 1.311242e+00 2.183380e+00 2.496472e+00 1.495605e+00 4.955544e+00 5.678332e+00 2.998618e+00 
36 361 6.432577e+00 0 0 1.898655e+00 2.807930e-01 3.183711e-01 1.226586e+00 2.048437e+00 2.342608e+00 1.409077e+00 4.656919e+00 5.305981e+00 2.830660e+00 
37 371 6.074822e+00 0 0 1.778950e+00 2.636662e-01 3.091236e-01 1.152785e+00 1.913770e+00 2.185285e+00 1.310227e+00 4.341274e+00 4.995085e+00 2.660525e+00 
38 381 5.745142e+00 0 0 1.663321e+00 2.500396e-01 2.943802e-01 1.081056e+00 1.818301e+00 2.077734e+00 1.242523e+00 4.055851e+00 4.649752e+00 2.484088e+00 
39 391 5.684117e+00 0 0 1.626064e+00 2.461669e-01 3.008953e-01 1.061648e+00 1.830071e+00 2.064588e+00 1.219596e+00 3.966308e+00 4.607350e+00 2.442948e+00 
40 401 5.776242e+00 0 0 1.632400e+00 2.550084e-01 3.051657e-01 1.066924e+00 1.908007e+00 2.119050e+00 1.236350e+00 4.036961e+00 4.654160e+00 2.456402e+00 
