%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213716, 2015/07/31 3:47:34.17)
30 301 7.989621e+00 2.342988e+01  8.563797148206685250e+00  1.462714663218295996e+01  3.008787875505600695e+01  1.173584849942419197e+02
31 311 7.785790e+00 2.339333e+01  8.563797148206685250e+00  1.455463991766488974e+01  2.241116505570929363e+01  9.585756710357715349e+01
32 321 7.627243e+00 2.381071e+01  8.563797148206685250e+00  1.589656321180075693e+01  2.984705920150537395e+01  7.654737429459986231e+01
33 331 7.769109e+00 2.351423e+01  8.563797148206685250e+00  1.616534534073344176e+01  3.055303295927784291e+01  1.024183795638728327e+02
34 341 7.863421e+00 2.375872e+01  8.563797148206685250e+00  1.728366240591882885e+01  3.590714321533700115e+01  2.236022290196881386e+02
35 351 7.791054e+00 2.377896e+01  8.563797148206685250e+00  1.423246158521958904e+01  2.941427566546473571e+01  2.431033730661366690e+02
36 361 8.284919e+00 2.433739e+01  8.563797148206685250e+00  1.626217674468103169e+01  2.858651213032047878e+01  2.070533834329296496e+02
37 371 8.493945e+00 2.445048e+01  8.563797148206685250e+00  1.626115570240354913e+01  2.326616896201132789e+01  1.938368249293342387e+03
38 381 8.756673e+00 2.444488e+01  8.563797148206685250e+00  1.585207702574182775e+01  2.677867699465216234e+01  3.233609786726389075e+02
39 391 8.799713e+00 2.458267e+01  8.563797148206685250e+00  1.630956065101036145e+01  2.247232692892671935e+01  2.254885398662784723e+02
40 401 9.526421e+00 2.626831e+01  8.563797148206685250e+00  1.692391111845707385e+01  2.455464762435208925e+01  1.073244173319530273e+04
41 411 9.078779e+00 2.638554e+01  8.563797148206685250e+00  1.561423454042308379e+01  2.621970643593608941e+01  3.050863189417717876e+04
42 421 8.907663e+00 2.610590e+01  8.563797148206685250e+00  1.442101658633004391e+01  1.075329096040305501e+02  6.339692877100254918e+03
43 431 8.869306e+00 2.621992e+01  8.563797148206685250e+00  1.602189191081340169e+01  3.865907568533987160e+01  4.593160354403552788e+02
44 441 8.415449e+00 2.631456e+01  8.563797148206685250e+00  1.547593038145958744e+01  2.468448480603337458e+01  1.161251980766677843e+04
45 451 8.277959e+00 2.633550e+01  8.563797148206685250e+00  1.562971304828312746e+01  2.911700919551438105e+01  3.120320482935816981e+06
46 461 7.384616e+00 2.672086e+01  8.563797148206685250e+00  1.673538726489170969e+01  3.480464096326792856e+01  4.138568319021193929e+03
47 471 7.068729e+00 2.623276e+01  8.563797148206685250e+00  1.525566731225178074e+01  2.887758946368790447e+01  1.932389948230114101e+02
48 481 6.853732e+00 2.690147e+01  8.563797148206685250e+00  1.658331367957420355e+01  2.736889207629625531e+01  5.625089160393692822e+01
49 491 6.558224e+00 2.647796e+01  8.563797148206685250e+00  1.490607022474123511e+01  2.624406900915822405e+01  1.780019304099365911e+02
50 501 6.140498e+00 2.638828e+01  8.563797148206685250e+00  1.553716704094595435e+01  2.084184268807396023e+01  8.890705397979016311e+01
51 511 5.729070e+00 2.660376e+01  8.563797148206685250e+00  1.540463963791760271e+01  2.147271468188948162e+01  4.158887243850878690e+01
52 521 5.616798e+00 2.648006e+01  8.563797148206685250e+00  1.496272867894377612e+01  1.693342461403066324e+01  1.194795233957539722e+02
53 531 5.629984e+00 2.558046e+01  8.563797148206685250e+00  1.750537833589761405e+01  2.359445255331124969e+01  8.170244783155357027e+01
54 541 5.462391e+00 2.527980e+01  8.563797148206685250e+00  1.509513115231051827e+01  1.925831519558057181e+01  2.147275424038164360e+01
55 551 4.923341e+00 2.497769e+01  8.563797148206685250e+00  1.543290254663075523e+01  1.819872170146553003e+01  1.537436598692131611e+02
56 561 4.594017e+00 2.502692e+01  8.563797148206685250e+00  1.533572356952329052e+01  2.455122736249236937e+01  1.186111795424355790e+02
57 571 4.286532e+00 2.498444e+01  8.563797148206685250e+00  1.510331993059946321e+01  2.221080947860415478e+01  1.068323058635077416e+02
58 581 4.090657e+00 2.470432e+01  8.563797148206685250e+00  1.539743961608584577e+01  1.928329465629751738e+01  7.102649002182938887e+01
59 591 4.285528e+00 2.420213e+01  8.563797148206685250e+00  1.573031866411659152e+01  1.852257649966310282e+01  4.871981408812538916e+01
60 601 4.448769e+00 2.426132e+01  8.563797148206685250e+00  1.572348720815116785e+01  1.722519873344766239e+01  6.985787427297334773e+01
61 611 4.176467e+00 2.445288e+01  8.563797148206685250e+00  1.569190663267933239e+01  1.995837544356206905e+01  6.420997790681801121e+01
62 621 3.962445e+00 2.431104e+01  8.563797148206685250e+00  1.599771767038469683e+01  1.995941867309586470e+01  3.049912527973969745e+01
63 631 4.194614e+00 2.420467e+01  8.563797148206685250e+00  1.495152181874688857e+01  1.703826037107120683e+01  8.943534779029995718e+01
64 641 4.398922e+00 2.452167e+01  8.563797148206685250e+00  1.494784673170679490e+01  1.707693048353596055e+01  5.357582343650766887e+01
65 651 4.618465e+00 2.493547e+01  8.563797148206685250e+00  1.481102053764059079e+01  1.654903592502387610e+01  1.974590975453238073e+01
66 661 4.464964e+00 2.555451e+01  8.563797148206685250e+00  1.527002792358062244e+01  4.010869286684242496e+01  1.846330859598827772e+02
67 671 4.604657e+00 2.604108e+01  8.563797148206685250e+00  1.474305933622076203e+01  1.534642827276547905e+01  2.153525579029839676e+01
68 681 4.280833e+00 2.637659e+01  8.563797148206685250e+00  1.480686722424617230e+01  2.254468055514827185e+01  7.341782604268102830e+01
69 691 4.020040e+00 2.636475e+01  8.563797148206685250e+00  1.508665359329321909e+01  2.019566824880406841e+01  6.877268381012889620e+01
70 701 3.824440e+00 2.679139e+01  8.563797148206685250e+00  1.548167834219846561e+01  2.400554354873229101e+01  4.348031760946481938e+01
71 711 3.758413e+00 2.648807e+01  8.563797148206685250e+00  1.536809482270860627e+01  2.015309599294142728e+01  2.585349360322674173e+01
72 721 3.807530e+00 2.635302e+01  8.563797148206685250e+00  1.537975523355239815e+01  1.800737208748527252e+01  4.162480186007510241e+01
73 731 3.663050e+00 2.595021e+01  8.563797148206685250e+00  1.550297155643115588e+01  1.940869666092502044e+01  3.198153900236856018e+01
74 741 3.613506e+00 2.590715e+01  8.563797148206685250e+00  1.561964470755217782e+01  1.822196921094500510e+01  2.687830498501087106e+01
75 751 3.599952e+00 2.594939e+01  8.563797148206685250e+00  1.505612861672253899e+01  1.940461202094052595e+01  2.008502107905344403e+01
76 761 3.625081e+00 2.611905e+01  8.563797148206685250e+00  1.486920824825271126e+01  1.594240662659406027e+01  2.560035136085676655e+01
77 771 3.813303e+00 2.639407e+01  8.563797148206685250e+00  1.450529854374214800e+01  1.667119155801087516e+01  6.035178127353064070e+01
78 781 4.054845e+00 2.710947e+01  8.563797148206685250e+00  1.385543687656229928e+01  2.235095909024195748e+01  7.848176798963883982e+01
79 791 4.423360e+00 2.908228e+01  8.563797148206685250e+00  1.407351076675821666e+01  1.587320292882640160e+01  1.784343690093710677e+02
80 801 4.570392e+00 2.916965e+01  8.563797148206685250e+00  1.437776217695845027e+01  2.703372327220864335e+01  6.469626611774425839e+01
81 811 4.650622e+00 2.937559e+01  8.563797148206685250e+00  1.396030918239971008e+01  1.882917103331867992e+01  8.885086174907191037e+01
82 821 4.918377e+00 2.953414e+01  8.563797148206685250e+00  1.329404029955435718e+01  1.669718478258367611e+01  3.140192717686047175e+01
83 831 5.216582e+00 3.028945e+01  8.563797148206685250e+00  1.320371554378606582e+01  2.275029239506453393e+01  4.048503342388018211e+01
84 841 5.414219e+00 2.930933e+01  8.563797148206685250e+00  1.287553160696851862e+01  1.659525171785420383e+01  1.100797296642508201e+02
85 851 5.319167e+00 2.944331e+01  8.563797148206685250e+00  1.341298457871716465e+01  2.161921559790380343e+01  2.890914385059500546e+03
86 861 5.006403e+00 2.967906e+01  8.563797148206685250e+00  2.307001667526234101e+01  3.506803999813431005e+01  1.874466427163978040e+02
87 871 4.729929e+00 2.954765e+01  8.563797148206685250e+00  1.435974563654623459e+01  2.123144696591096903e+01  4.784002241320275175e+02
88 881 5.052718e+00 2.995376e+01  8.563797148206685250e+00  1.426665621283713925e+01  1.734271422677473495e+01  9.431713403670005391e+01
89 891 4.915561e+00 3.035835e+01  8.563797148206685250e+00  1.452781212869462202e+01  1.891527147898066374e+01  7.093767824657759036e+01
90 901 4.853876e+00 3.037584e+01  8.563797148206685250e+00  1.465048484730194644e+01  1.801507221908295264e+01  1.266639927608116807e+02
91 911 4.808646e+00 3.075991e+01  8.563797148206685250e+00  1.457991253559717748e+01  1.634804695623416393e+01  3.082368544131792021e+01
92 921 4.859052e+00 3.072580e+01  8.563797148206685250e+00  1.424450832523650945e+01  1.838338751927537373e+01  5.391993770079255910e+01
93 931 4.757783e+00 3.019415e+01  8.563797148206685250e+00  1.364270473772820047e+01  1.848985127994711064e+01  2.993870601113345487e+01
94 941 4.596142e+00 3.028058e+01  8.563797148206685250e+00  1.371384074990779389e+01  1.743159714730553844e+01  6.181816315989856037e+01
95 951 4.580280e+00 3.028434e+01  8.563797148206685250e+00  1.507590311217558465e+01  2.487405849014228920e+01  4.794573519964713171e+01
96 961 4.396039e+00 2.969815e+01  8.563797148206685250e+00  1.476601242718488827e+01  1.972725035950185912e+01  4.464107579800616321e+01
97 971 4.133462e+00 2.955881e+01  8.563797148206685250e+00  1.596352820761417668e+01  2.007139393730761512e+01  6.785274306054255078e+01
98 981 3.831572e+00 2.929998e+01  8.563797148206685250e+00  1.442278138273963251e+01  1.808068443370258294e+01  8.538386277922343481e+01
99 991 3.506107e+00 2.980132e+01  8.563797148206685250e+00  1.539650643910682426e+01  1.726464702834267229e+01  1.991916213516882550e+01
100 1001 3.385240e+00 2.994757e+01  8.563797148206685250e+00  1.421083523975748975e+01  1.589870203511902957e+01  2.740487739410584211e+01
101 1011 3.377848e+00 3.101048e+01  8.563797148206685250e+00  1.400098337591617081e+01  1.665304567527110180e+01  3.026579959697484412e+01
102 1021 3.437366e+00 3.321608e+01  8.563797148206685250e+00  1.318382635545889947e+01  1.757676309553514216e+01  5.680797552509176285e+01
103 1031 3.205418e+00 3.342370e+01  8.563797148206685250e+00  1.368739724057022755e+01  1.758894877788291211e+01  9.019441576877510158e+01
104 1041 3.133271e+00 3.451414e+01  8.563797148206685250e+00  1.315966405855673216e+01  1.532503768603006833e+01  3.540395887973276956e+01
105 1051 3.004693e+00 3.457827e+01  8.563797148206685250e+00  1.301227518685709938e+01  1.578493077300786140e+01  3.376431498091341155e+01
106 1061 3.199819e+00 3.559572e+01  8.563797148206685250e+00  1.222710084703869349e+01  1.397189934403440503e+01  2.221680206404831637e+01
107 1071 3.357762e+00 3.634842e+01  8.563797148206685250e+00  1.287885093928900737e+01  1.649775619030876683e+01  8.866536898890650775e+01
108 1081 3.522985e+00 3.659577e+01  8.563797148206685250e+00  1.237978433830374669e+01  1.531591523943984612e+01  7.359014643994676135e+02
109 1091 3.348507e+00 3.662252e+01  8.563797148206685250e+00  1.318545794891332257e+01  3.082349157338698831e+01  1.345416658880690875e+03
110 1101 2.982694e+00 3.692086e+01  8.563797148206685250e+00  1.279332423751387182e+01  1.896732778155616472e+01  6.576900024190167926e+01
111 1111 2.600597e+00 3.633950e+01  8.563797148206685250e+00  1.290182281971044276e+01  1.437956220824509757e+01  5.885610295639455103e+01
112 1121 2.442492e+00 3.554802e+01  8.563797148206685250e+00  1.262392529281614273e+01  1.423623518745815097e+01  3.817665638161777508e+01
113 1131 2.385807e+00 3.515876e+01  8.563797148206685250e+00  1.267549263243699542e+01  1.440546046673735958e+01  1.844441069412457637e+02
114 1141 2.222474e+00 3.524476e+01  8.563797148206685250e+00  1.324414313210100680e+01  1.790715287959698898e+01  1.166044570186367366e+02
115 1151 2.285989e+00 3.607435e+01  8.563797148206685250e+00  1.218159795935913436e+01  1.463134228195434261e+01  2.103623892829065767e+01
116 1161 2.278403e+00 3.608102e+01  8.563797148206685250e+00  1.278034091814634365e+01  1.565918182008520887e+01  2.333807655361881928e+01
117 1171 2.319709e+00 3.593057e+01  8.563797148206685250e+00  1.242263529871656402e+01  1.589298413800371890e+01  3.055980343622536921e+01
118 1181 2.346998e+00 3.550470e+01  8.563797148206685250e+00  1.210876113111090113e+01  1.351634553379326320e+01  1.887267944586336910e+01
119 1191 2.351662e+00 3.636382e+01  8.563797148206685250e+00  1.276150069991910563e+01  1.641742429869561448e+01  3.235408715982504901e+01
120 1201 2.260644e+00 3.640496e+01  8.563797148206685250e+00  1.214282648400835996e+01  1.519972517101902199e+01  5.126434772152564534e+01
121 1211 2.031888e+00 3.619491e+01  8.563797148206685250e+00  1.214012950998436224e+01  1.449947037733396016e+01  1.790397766554126591e+01
122 1221 1.964557e+00 3.682615e+01  8.563797148206685250e+00  1.235692923752046291e+01  1.321549084610715497e+01  4.979516778886146255e+01
123 1231 1.817472e+00 3.686199e+01  8.563797148206685250e+00  1.218142830548051414e+01  1.384490408867966416e+01  1.905037306127067964e+01
124 1241 1.813674e+00 3.708856e+01  8.563797148206685250e+00  1.267683675739708171e+01  1.352986058880809139e+01  3.090772189870352449e+01
125 1251 1.686093e+00 3.697698e+01  8.563797148206685250e+00  1.239637344291253029e+01  1.316938325244726116e+01  1.916487527660887835e+01
126 1261 1.635393e+00 3.823345e+01  8.563797148206685250e+00  1.223835643089092962e+01  1.372050258955876600e+01  1.600562636900783886e+01
127 1271 1.655093e+00 3.755926e+01  8.563797148206685250e+00  1.200999212229405622e+01  1.331143342532346630e+01  1.808883451545746013e+01
128 1281 1.619074e+00 3.859543e+01  8.563797148206685250e+00  1.204510463110147889e+01  1.290458310605262326e+01  2.305311974076141723e+01
129 1291 1.650239e+00 4.005538e+01  8.563797148206685250e+00  1.197642439208893705e+01  1.359731559318614913e+01  5.120037092606794715e+01
130 1301 1.663560e+00 4.030784e+01  8.563797148206685250e+00  1.300459686586113861e+01  1.381039208969083631e+01  1.571295760507285877e+02
131 1311 1.775672e+00 4.024876e+01  8.563797148206685250e+00  1.229310554454481874e+01  1.467077751634826299e+01  2.607980925370224412e+01
132 1321 1.895143e+00 3.985006e+01  8.563797148206685250e+00  1.200631395222038478e+01  1.353472604528226242e+01  7.338340222872130880e+01
133 1331 2.107618e+00 3.973002e+01  8.563797148206685250e+00  1.229624705787250605e+01  1.495340653571060940e+01  5.431422181392516535e+01
134 1341 2.445709e+00 3.986494e+01  8.563797148206685250e+00  1.266411645875098557e+01  1.531309298004604535e+01  3.076410514753356296e+01
135 1351 3.053157e+00 3.981997e+01  8.563797148206685250e+00  1.225887486096176104e+01  1.293383830245619492e+01  1.120794573948543160e+02
136 1361 3.876372e+00 3.975126e+01  8.563797148206685250e+00  1.352907891109152771e+01  1.627195824071479535e+01  3.321764230166510146e+01
137 1371 4.367940e+00 3.966795e+01  8.563797148206685250e+00  1.333957698470578457e+01  1.458622655606441754e+01  2.038848432809866296e+01
138 1381 5.035615e+00 4.043865e+01  8.563797148206685250e+00  1.281961802662673655e+01  1.599898804430029031e+01  2.846222137709304079e+01
139 1391 5.123531e+00 4.042364e+01  8.563797148206685250e+00  1.413390260296935352e+01  2.477182837256049908e+01  1.195671231881903850e+03
140 1401 5.028336e+00 4.024444e+01  8.563797148206685250e+00  1.459174002132203363e+01  1.897050453395644354e+01  2.578753468627532897e+01
141 1411 4.983643e+00 3.998918e+01  8.563797148206685250e+00  1.489316343621501382e+01  1.934638603386816413e+01  6.826263683978739039e+01
142 1421 5.196048e+00 4.043695e+01  8.563797148206685250e+00  1.438549582785280023e+01  1.617526059874523270e+01  5.928378749330190800e+01
143 1431 5.368458e+00 4.220474e+01  8.563797148206685250e+00  1.309097330576910423e+01  2.181441738085057125e+01  8.815369439539009591e+02
144 1441 5.103059e+00 4.235778e+01  8.563797148206685250e+00  1.404031326500885157e+01  1.587981388197225741e+01  2.273084433600114096e+01
145 1451 4.854927e+00 4.313655e+01  8.563797148206685250e+00  1.331976123685658386e+01  1.580095568890483371e+01  3.240550181686997888e+01
146 1461 4.877571e+00 4.394482e+01  8.563797148206685250e+00  1.277006371025775167e+01  1.538074091429459145e+01  2.032087505252410509e+01
147 1471 4.562773e+00 4.279546e+01  8.563797148206685250e+00  1.311814945063330029e+01  1.584685444704976653e+01  6.044800755893929818e+02
148 1481 4.341006e+00 4.421687e+01  8.563797148206685250e+00  1.347901819665000289e+01  1.486798976053288612e+01  1.918272358383233822e+01
149 1491 4.553489e+00 4.511080e+01  8.563797148206685250e+00  1.276879596136471129e+01  1.494092853195956394e+01  3.286258846681160151e+01
150 1501 4.210570e+00 4.518905e+01  8.563797148206685250e+00  1.255144432922989139e+01  1.946453962088878598e+01  6.538303763955151737e+01
151 1511 3.944183e+00 4.530557e+01  8.563797148206685250e+00  1.395275772386951019e+01  1.963966827380787450e+01  2.856719402934231056e+01
152 1521 3.886098e+00 4.510527e+01  8.563797148206685250e+00  1.297406160248378981e+01  1.386305509749700704e+01  1.889723467411270619e+01
153 1531 3.967179e+00 4.595721e+01  8.563797148206685250e+00  1.216535407417925185e+01  1.318956329421730800e+01  4.648562685958625451e+01
154 1541 3.935799e+00 4.689620e+01  8.563797148206685250e+00  1.219890386936311621e+01  1.525720325169030644e+01  1.895965004697592349e+01
155 1551 4.007998e+00 4.755758e+01  8.563797148206685250e+00  1.233191585074884600e+01  1.727643113231039251e+01  1.043523395905822184e+02
156 1561 3.904887e+00 4.774966e+01  8.563797148206685250e+00  1.261029455852717263e+01  1.599704461406800249e+01  6.480001001629557322e+01
157 1571 3.511157e+00 4.718347e+01  8.563797148206685250e+00  1.311206851570065623e+01  1.654280787212582027e+01  5.617967593995618927e+02
158 1581 3.002341e+00 4.693357e+01  8.563797148206685250e+00  1.219950938188991607e+01  1.766613332280063275e+01  2.475422772437444507e+02
159 1591 2.689419e+00 4.712253e+01  8.563797148206685250e+00  1.226661062049826967e+01  1.447185640239529647e+01  1.786470900128551875e+01
160 1601 2.396258e+00 4.701925e+01  8.563797148206685250e+00  1.226060933137923392e+01  1.400160821120464405e+01  2.818674307360323894e+01
161 1611 2.286173e+00 4.666455e+01  8.563797148206685250e+00  1.229782143771669212e+01  1.457290151714567372e+01  4.301317428579964997e+01
162 1621 2.307139e+00 4.667176e+01  8.563797148206685250e+00  1.223795896427488472e+01  1.271610651992776830e+01  1.643573895005700436e+01
163 1631 1.991655e+00 4.630852e+01  8.563797148206685250e+00  1.221894644654765827e+01  1.379844522330728651e+01  2.054365803781873012e+01
164 1641 1.831969e+00 4.638732e+01  8.563797148206685250e+00  1.223971712538757828e+01  1.275547602289580240e+01  1.582192574826475173e+01
165 1651 1.830056e+00 4.568504e+01  8.563797148206685250e+00  1.267373637475680148e+01  1.463810419347196046e+01  2.239506607458638143e+01
166 1661 1.790467e+00 4.567649e+01  8.563797148206685250e+00  1.227908516200159106e+01  1.306033577950395674e+01  2.137041258525075094e+01
167 1671 1.800951e+00 4.541971e+01  8.563797148206685250e+00  1.231584850634068573e+01  1.254309928174153299e+01  2.667870044845631483e+01
168 1681 1.711319e+00 4.513741e+01  8.563797148206685250e+00  1.227844416829530338e+01  1.303224514928502131e+01  1.502098758527003675e+01
169 1691 1.562158e+00 4.518718e+01  8.563797148206685250e+00  1.226275573644205430e+01  1.291662365518491029e+01  1.777175834902706697e+01
170 1701 1.436357e+00 4.509477e+01  8.563797148206685250e+00  1.231028359124174010e+01  1.265422181431086912e+01  1.448631524879702326e+01
171 1711 1.476845e+00 4.490231e+01  8.563797148206685250e+00  1.232822588214126824e+01  1.309148066890307582e+01  1.799805920182214436e+01
172 1721 1.352881e+00 4.516993e+01  8.563797148206685250e+00  1.228897421999406347e+01  1.342259658808636047e+01  1.982738978246397110e+01
173 1731 1.228206e+00 4.510555e+01  8.563797148206685250e+00  1.229773029350470459e+01  1.262314677183766243e+01  1.895249425563374501e+01
174 1741 1.184495e+00 4.546579e+01  8.563797148206685250e+00  1.238817689970849045e+01  1.347099416099565339e+01  1.606050145414106467e+01
175 1751 1.186141e+00 4.456084e+01  8.563797148206685250e+00  1.228956063955902955e+01  1.279233255455678631e+01  1.365921050074084064e+01
176 1761 1.053498e+00 4.455371e+01  8.563797148206685250e+00  1.231268487341472984e+01  1.274900606552503568e+01  1.432825256587864793e+01
177 1771 9.810992e-01 4.472741e+01  8.563797148206685250e+00  1.238617412686160968e+01  1.300487401071474380e+01  1.842975609878934762e+01
178 1781 9.418870e-01 4.393259e+01  8.563797148206685250e+00  1.227698303211209208e+01  1.250953459668818724e+01  1.369108674575638140e+01
179 1791 9.455748e-01 4.304197e+01  8.563797148206685250e+00  1.234365811361288578e+01  1.257566369770166226e+01  1.450673209508208572e+01
180 1801 9.418916e-01 4.204218e+01  8.563797148206685250e+00  1.226884071857261915e+01  1.252494572719619015e+01  1.405452565300624279e+01
181 1811 9.130908e-01 4.272565e+01  8.563797148206685250e+00  1.230612362042999308e+01  1.244408736859856823e+01  1.441887401542595448e+01
182 1821 9.615846e-01 4.447111e+01  8.563797148206685250e+00  1.228365091399919073e+01  1.242392381189780082e+01  1.314673547900767403e+01
183 1831 9.623744e-01 4.541151e+01  8.563797148206685250e+00  1.229214350351887930e+01  1.262614191662518692e+01  1.349345939438934039e+01
184 1841 9.564641e-01 4.608804e+01  8.563797148206685250e+00  1.226325372933363234e+01  1.246598153555180843e+01  1.301342119611334169e+01
185 1851 9.449799e-01 4.580297e+01  8.563797148206685250e+00  1.226490719280023534e+01  1.279535122861090635e+01  1.399976333401989592e+01
186 1861 8.693223e-01 4.576252e+01  8.563797148206685250e+00  1.225639334294356253e+01  1.233377240339747516e+01  1.257325407428197828e+01
187 1871 8.659876e-01 4.554234e+01  8.563797148206685250e+00  1.223488745766007746e+01  1.233881338320531640e+01  1.311975414948980578e+01
188 1881 8.487476e-01 4.575950e+01  8.563797148206685250e+00  1.226057818305569569e+01  1.241020742231055962e+01  1.320918057884051855e+01
189 1891 7.813579e-01 4.585538e+01  8.563797148206685250e+00  1.224831080228478086e+01  1.229900639772647608e+01  1.308801282639717911e+01
190 1901 7.627832e-01 4.555903e+01  8.563797148206685250e+00  1.225423840800457143e+01  1.229325939818593483e+01  1.271079324993210413e+01
191 1911 7.859658e-01 4.503681e+01  8.563797148206685250e+00  1.220986336797593452e+01  1.238027801708808795e+01  1.314938835210932488e+01
192 1921 8.974265e-01 4.462223e+01  8.563797148206685250e+00  1.219616907284988372e+01  1.223351595682400372e+01  1.236760669762762888e+01
193 1931 9.586191e-01 4.418346e+01  8.563797148206685250e+00  1.220193585676999604e+01  1.235461269178145827e+01  1.323954459479663548e+01
194 1941 1.024467e+00 4.339261e+01  8.563797148206685250e+00  1.218539872946621827e+01  1.238454112499722193e+01  1.336381882677714295e+01
195 1951 1.108141e+00 4.353006e+01  8.563797148206685250e+00  1.216835411793597288e+01  1.269497026389381489e+01  1.394915761465532178e+01
196 1961 1.201259e+00 4.392288e+01  8.563797148206685250e+00  1.222234756835771385e+01  1.233243137003286449e+01  1.325477158004788691e+01
197 1971 1.255234e+00 4.420872e+01  8.563797148206685250e+00  1.216233539607911318e+01  1.232074826279030333e+01  1.613718989339763610e+01
198 1981 1.330843e+00 4.379027e+01  8.563797148206685250e+00  1.213237281429448089e+01  1.223266614648187733e+01  1.381145929185975874e+01
199 1991 1.274236e+00 4.345011e+01  8.563797148206685250e+00  1.213981443207424782e+01  1.237621072154770374e+01  1.691816904708967684e+01
200 2001 1.355376e+00 4.300862e+01  8.563797148206685250e+00  1.210888341477744135e+01  1.217014927107480915e+01  1.312757093056718816e+01
201 2011 1.354532e+00 4.311461e+01  8.563797148206685250e+00  1.214129774940790973e+01  1.225494711544745030e+01  1.319932735798688661e+01
202 2021 1.350453e+00 4.333884e+01  8.563797148206685250e+00  1.211272037228953202e+01  1.219155345079181707e+01  1.549873479011143296e+01
