%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207666, 2015/07/31 2:11:10.67)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 4.695069e+00 5.796794e-01 7.654005e-01 -3.351781e+00 1.344419e+00 -2.875499e+00 1.035681e+00 -9.204766e+00 -1.106982e+01 -1.960438e+00 
2 21 0 0 0 3.944470e+00 7.983371e-01 -9.287549e-02 -2.149518e+00 5.605002e+00 2.923274e+00 -2.724309e+00 -1.657139e+01 -1.122913e+01 -3.829311e+00 
3 31 0 0 0 4.916932e+00 1.437178e-01 8.912699e-02 -9.776508e-01 1.670579e+00 5.117684e+00 -3.266046e+00 -1.916215e+01 -1.110507e+01 -2.770984e+00 
4 41 0 0 0 8.837854e+00 3.335399e-01 5.492191e-01 -3.183670e-01 5.654572e+00 7.429208e+00 -2.119580e+00 -1.043658e+01 -1.550136e+01 -6.703880e+00 
5 51 0 0 0 6.040394e+00 7.711006e-01 2.346363e-01 2.552242e+00 7.093665e+00 8.826254e+00 -2.487845e+00 -2.384617e+01 -1.465076e+01 -8.826672e+00 
6 61 0 0 0 9.911320e+00 1.150742e+00 5.114316e-02 2.505748e+00 7.489827e+00 1.005663e+01 -2.495485e+00 -1.046589e+01 -2.482953e+01 -1.268194e+01 
7 71 0 0 0 4.614580e+00 1.289130e+00 -6.728417e-03 2.190752e+00 4.722319e+00 7.167388e+00 -2.901518e+00 -5.019733e+00 -2.139489e+01 -7.283255e+00 
8 81 0 0 0 4.371550e+00 1.087944e+00 -4.509323e-01 2.565397e+00 4.257212e+00 5.878881e+00 -4.244077e+00 -3.980700e+00 -2.512820e+01 -7.880869e+00 
9 91 0 0 0 1.912556e+00 1.272617e+00 -3.977804e-01 3.241233e+00 3.021517e+00 6.973305e+00 -5.486109e+00 2.583161e+00 -2.551472e+01 -5.566402e+00 
10 101 0 0 0 3.646433e+00 1.059708e+00 -4.152727e-01 2.935391e+00 5.252492e+00 8.694137e+00 -6.435744e+00 4.152337e+00 -1.956400e+01 -1.770603e+00 
11 111 0 0 0 4.299965e+00 1.393767e+00 -5.530020e-01 2.418886e+00 7.600749e+00 8.919742e+00 -5.176074e+00 2.689862e-01 -2.081082e+01 -1.942459e+00 
12 121 0 0 0 3.247913e+00 1.297675e+00 -6.098356e-01 3.532179e+00 7.550679e+00 8.884537e+00 -5.553740e+00 -3.137868e+00 -2.299195e+01 -7.139146e+00 
13 131 0 0 0 2.744802e+00 1.318360e+00 1.669133e-01 4.267332e+00 4.959758e+00 7.622563e+00 -4.677543e+00 -8.549747e+00 -1.772258e+01 -6.937683e+00 
14 141 0 0 0 2.586012e+00 1.447279e+00 6.457132e-02 4.938018e+00 7.527869e+00 1.056139e+01 -2.140753e+00 -4.153913e+00 -1.176021e+01 -5.978531e+00 
15 151 0 0 0 2.969307e+00 1.434468e+00 -2.167584e-01 2.915230e+00 1.002048e+01 1.173788e+01 -3.459605e+00 -6.166682e+00 -1.449391e+01 -6.805615e+00 
