%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211077, 2015/07/30 23:29:6.78)
1 11 1.549958e+01 2.002787e+01  1.165509363649809060e+01  3.234303648254429930e+01  4.479580035825630091e+01  5.765860279648107529e+09
2 21 1.518823e+01 2.105027e+01  1.165509363649809060e+01  1.768605678384785307e+01  4.478940373147720067e+01  1.540883310180783446e+05
3 31 1.390850e+01 2.095966e+01  1.165509363649809060e+01  1.990074792372627854e+01  4.479334618560544357e+01  3.185870161906091962e+05
4 41 1.246112e+01 2.103277e+01  1.165509363649809060e+01  4.478938165178705333e+01  3.377519322371666931e+03  9.920239980792714357e+08
5 51 1.133595e+01 2.140992e+01  1.165509363649809060e+01  4.477414292844176202e+01  5.191210744493136531e+01  2.192815154283338052e+05
6 61 1.081724e+01 2.179791e+01  1.165509363649809060e+01  1.733010260949849268e+01  4.478298958421255094e+01  4.690872193028734216e+01
7 71 1.106395e+01 2.202547e+01  1.165509363649809060e+01  4.414439906594270013e+01  4.634142075596595589e+01  9.828937183803228661e+06
8 81 1.166088e+01 2.208239e+01  1.165509363649809060e+01  3.431046400859354151e+01  4.411723997720959289e+01  4.478669922284083071e+01
9 91 1.169767e+01 2.201503e+01  1.165509363649809060e+01  2.860352762226904488e+01  4.441617446819805082e+01  7.018034783195740829e+02
10 101 1.183865e+01 2.279555e+01  1.165509363649809060e+01  3.802905717538894947e+01  4.473992774736876754e+01  6.683998747165745124e+06
11 111 1.142161e+01 2.360534e+01  1.165509363649809060e+01  3.729451653830917479e+01  4.317617485597079963e+01  1.231941593759695934e+03
12 121 1.154367e+01 2.363758e+01  1.165509363649809060e+01  3.127081146305658876e+01  4.299197713699304302e+01  1.400011374859486750e+03
13 131 1.111029e+01 2.375397e+01  1.165509363649809060e+01  2.668002041030408122e+01  4.196359269568181105e+01  4.477282450189716911e+01
14 141 1.028281e+01 2.381526e+01  1.165509363649809060e+01  2.117974822875733665e+01  6.872362474134655486e+01  6.614760674460913833e+03
15 151 9.822661e+00 2.356417e+01  1.165509363649809060e+01  1.850934141275311262e+01  3.706555534883551672e+01  4.337940326936542590e+01
16 161 9.852010e+00 2.348736e+01  1.165509363649809060e+01  1.779651511701418443e+01  3.416746279567730937e+01  1.467398553756110414e+04
17 171 1.061541e+01 2.324826e+01  1.165509363649809060e+01  1.877868379482566041e+01  3.269621840887157305e+01  4.867836807426147772e+01
18 181 1.022410e+01 2.316929e+01  1.165509363649809060e+01  2.302300247772332398e+01  9.380221857490224124e+01  1.904990268557521631e+04
19 191 9.660365e+00 2.343346e+01  1.165509363649809060e+01  1.947088925707386053e+01  3.735475451271337732e+01  2.390017504136429852e+04
20 201 9.383676e+00 2.273633e+01  1.165509363649809060e+01  1.791679309701295608e+01  3.808442348558260448e+01  4.475131426063954621e+01
21 211 8.850564e+00 2.272916e+01  1.165509363649809060e+01  2.566808655843519915e+01  3.905901645388767918e+01  5.869040068305066234e+04
22 221 8.927456e+00 2.248422e+01  1.165509363649809060e+01  1.893392698481985192e+01  4.282260770264207395e+01  1.012780346713311587e+03
23 231 8.302366e+00 2.206388e+01  1.165509363649809060e+01  2.434539284016170413e+01  3.805019288885422668e+01  5.783798463281559089e+04
24 241 8.196575e+00 2.174552e+01  1.165509363649809060e+01  2.105367832114630744e+01  3.136116344838928427e+01  2.755680633288789522e+03
25 251 8.811962e+00 2.228056e+01  1.165509363649809060e+01  2.861373422432556168e+01  3.806155628278148129e+01  1.687467796986636586e+03
26 261 8.419299e+00 2.249808e+01  1.165509363649809060e+01  2.593685226630478269e+01  6.639616996524449632e+01  5.484436660903419834e+05
27 271 7.898855e+00 2.266848e+01  1.165509363649809060e+01  2.108956406976899700e+01  3.318391760510221644e+01  6.088550612715802117e+02
28 281 7.615659e+00 2.303383e+01  1.165509363649809060e+01  1.886122254131061027e+01  3.552516657355091922e+01  1.173072954665549798e+06
29 291 8.200165e+00 2.428977e+01  1.165509363649809060e+01  1.805171210216251154e+01  2.433516408071284332e+01  3.718198537863115052e+04
30 301 8.800299e+00 2.490216e+01  1.165509363649809060e+01  1.811650392287514322e+01  2.666507063796792920e+01  3.668516525096462999e+01
31 311 8.992409e+00 2.542686e+01  1.165509363649809060e+01  1.906974085960484899e+01  3.816870239504920193e+01  2.782749949653757358e+04
32 321 9.593835e+00 2.543332e+01  1.165509363649809060e+01  1.867118785183215834e+01  3.730174948005245028e+01  1.876981712696687509e+03
33 331 9.270994e+00 2.561165e+01  1.165509363649809060e+01  2.085879167111948007e+01  3.374090699068175070e+01  4.309056174582938326e+01
34 341 8.581032e+00 2.559369e+01  1.165509363649809060e+01  2.099646403569676423e+01  3.828412383592124968e+01  4.117702052506749055e+02
35 351 7.786776e+00 2.516205e+01  1.165509363649809060e+01  1.809581297175334669e+01  3.329219982618278095e+01  2.918505573316057280e+02
36 361 7.423924e+00 2.505210e+01  1.165509363649809060e+01  1.861418645217646883e+01  2.457109234003115716e+01  3.381505793010572347e+02
37 371 7.117834e+00 2.597557e+01  1.165509363649809060e+01  2.942671454970281175e+01  5.150217167021606457e+01  9.189220741126657686e+02
38 381 7.340281e+00 2.720135e+01  1.165509363649809060e+01  3.039642538485819401e+01  3.464363906769777657e+01  9.033842516741623285e+01
39 391 7.367578e+00 2.781586e+01  1.165509363649809060e+01  2.386895421748635115e+01  3.816468688666102338e+01  2.073798793986038334e+02
40 401 7.161854e+00 2.828551e+01  1.165509363649809060e+01  1.739752818603172102e+01  3.097343572602196815e+01  2.915665369718900024e+02
41 411 7.246597e+00 2.812364e+01  1.165509363649809060e+01  1.767251228684916953e+01  2.815164299272382920e+01  8.944457537897510235e+01
42 421 7.520561e+00 2.701266e+01  1.165509363649809060e+01  1.760794101508275489e+01  2.854994646847762851e+01  2.570085775189251763e+03
43 431 6.853172e+00 2.681326e+01  1.165509363649809060e+01  1.865279174038765575e+01  3.364548862263359297e+01  1.776244687275893739e+03
44 441 6.799120e+00 2.771232e+01  1.165509363649809060e+01  1.750825436159862747e+01  2.552216370284553904e+01  3.266745524060972002e+03
45 451 6.756194e+00 2.739599e+01  1.165509363649809060e+01  1.820570693482352453e+01  3.642176528407270553e+01  7.172643161886173402e+03
46 461 6.346869e+00 2.760110e+01  1.165509363649809060e+01  1.800893955961119275e+01  2.792126407025427781e+01  1.323005231159632240e+04
47 471 6.220487e+00 2.763197e+01  1.165509363649809060e+01  1.731747124415975492e+01  2.533616492750282845e+01  1.996788119731364350e+04
48 481 6.277233e+00 2.757667e+01  1.165509363649809060e+01  1.755431841006417315e+01  1.947535737629932839e+01  6.681666436744805537e+01
49 491 5.928198e+00 2.759980e+01  1.165509363649809060e+01  1.824258065827322284e+01  4.037675583653940237e+01  2.523944596363076016e+03
50 501 5.209899e+00 2.752467e+01  1.165509363649809060e+01  1.728232658452262172e+01  2.573504253897486294e+01  4.575908392258220942e+02
51 511 4.974335e+00 2.805692e+01  1.165509363649809060e+01  1.669911104793879275e+01  2.021530505381490173e+01  1.425241679750499486e+02
52 521 4.635219e+00 2.780577e+01  1.165509363649809060e+01  1.726726247219161436e+01  2.908267758911595990e+01  1.155549615316275413e+04
53 531 4.756532e+00 2.744903e+01  1.165509363649809060e+01  1.751325076284848592e+01  2.424040429890239778e+01  7.455296040231516486e+01
