%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214685, 2015/07/31 2:39:52.86)
1 11  5.217516050104475767e+01 0 0 1.047125e+01 9.019855e-01 1.065220e-02 2.063784e+00 2.246941e+00 -6.003780e+00 4.199086e+00 5.650899e+00 -2.086624e+01 -1.077270e+00 
2 21  4.651934689882222074e+01 0 0 1.800869e+01 -4.638457e-01 -9.332790e-02 5.767533e+00 -4.709667e+00 -2.822090e+00 1.588196e+00 4.707291e+00 -5.402993e+00 -4.564849e+00 
3 31  5.155325652297895545e+01 0 0 1.356555e+01 7.321135e-01 1.521837e+00 -1.590115e+00 6.604242e+00 -5.609328e+00 -2.962921e+00 -1.233043e+01 -1.163025e+01 -1.404916e+00 
4 41  5.192095144348654401e+01 0 0 6.846334e+00 7.226887e-01 1.026437e+00 -1.193978e+00 4.517212e+00 -7.323446e+00 -2.043274e+00 2.291599e+01 5.778087e-01 8.486240e+00 
5 51  3.134433620740782800e+01 0 0 1.152917e+01 1.580223e+00 3.145912e-01 4.904963e+00 1.707094e+00 3.382248e-01 1.957304e+00 2.737233e+01 1.819250e+00 5.219595e+00 
6 61  2.153269588530164924e+01 0 0 5.993531e+00 1.009559e+00 -5.640455e-01 1.742953e+00 3.065084e+00 -4.558526e+00 3.210042e+00 1.589120e+01 1.106641e+01 6.955404e+00 
7 71  5.229425439592873914e+01 0 0 1.438462e+01 1.594289e+00 1.683792e+00 -2.297227e+00 -4.420356e-02 -4.121895e+00 3.223954e+00 1.027972e+01 -1.155630e+01 -6.550094e-01 
8 81  3.608939284453487062e+01 0 0 1.553278e+01 1.607278e+00 1.219393e+00 -3.812369e+00 7.783326e+00 8.285306e+00 -9.027321e-01 2.347621e+01 1.746163e+01 3.418472e+00 
9 91  4.061475897897290110e+01 0 0 1.011303e+01 1.909616e+00 1.639517e+00 6.349739e+00 1.913740e+00 7.047639e+00 1.298338e+00 1.769095e+01 1.054466e+01 8.698652e+00 
10 101  2.269674999927897829e+01 0 0 9.705382e+00 2.020667e+00 1.233578e+00 2.090386e+00 3.345882e+00 5.467281e+00 6.120958e+00 6.095109e+00 3.582142e+00 1.667523e+00 
11 111  2.729699628419269075e+01 0 0 9.008113e+00 1.558423e+00 1.564117e+00 3.607107e+00 2.920794e+00 8.133287e+00 4.985106e+00 1.739214e+01 1.459240e+01 3.008944e+00 
12 121  2.810599941475723540e+01 0 0 1.040776e+01 2.137138e+00 2.039543e+00 7.745120e+00 1.167809e+00 7.361031e+00 3.439931e+00 1.907111e+01 9.672721e+00 4.215815e+00 
13 131  3.081195856560142943e+01 0 0 7.562306e+00 2.086850e+00 1.637465e+00 4.835705e+00 3.897290e+00 2.271262e+00 3.602174e+00 1.477396e+01 1.162523e+01 1.252946e+01 
14 141  1.857628665468260465e+01 0 0 8.304687e+00 3.033502e+00 2.320741e+00 5.551157e+00 4.877907e+00 1.724437e+01 2.752176e+00 1.123364e+01 2.342023e+01 7.343480e+00 
15 151  1.867758287074562062e+01 0 0 4.059191e+00 2.767612e+00 2.198067e+00 5.358134e+00 8.223306e+00 2.936755e+00 5.172598e+00 1.280131e+01 3.003977e+01 4.263913e+00 
16 161  3.614552894176272702e+01 0 0 1.048661e+01 3.319258e+00 1.963773e+00 5.663646e+00 4.342230e+00 5.912395e+00 5.673852e+00 1.889321e+01 1.789001e+01 1.028158e+01 
17 171  3.963197403929996199e+01 0 0 5.444376e+00 2.785037e+00 1.764398e+00 7.227991e+00 7.504168e+00 4.484879e+00 2.880377e+00 3.297039e+01 2.225860e+01 6.314212e+00 
18 181  3.199800020134148681e+01 0 0 5.361620e+00 1.817813e+00 1.016869e+00 6.714272e+00 9.201772e+00 1.460626e+01 5.209720e-01 3.546625e+01 1.933450e+01 5.916135e+00 
19 191  3.235977152589609318e+01 0 0 4.208858e+00 2.218558e+00 1.590047e+00 9.308327e+00 1.030960e+01 2.010538e+01 3.304820e+00 3.108867e+01 2.756041e+01 9.316147e-01 
20 201  4.035647002104421688e+01 0 0 6.402625e+00 1.948432e+00 1.924004e+00 8.475277e+00 5.997771e+00 1.573052e+01 3.024666e+00 3.041965e+01 2.909831e+01 4.725414e+00 
21 211  3.441784419920519866e+01 0 0 1.166885e+01 1.781874e+00 1.761795e+00 1.089363e+01 5.932804e+00 1.149772e+01 3.782249e+00 2.724071e+01 2.084477e+01 6.296862e+00 
22 221  2.000414337916056695e+01 0 0 8.400445e+00 2.097088e+00 7.578106e-01 8.197479e+00 5.680527e+00 1.599571e+01 2.860352e+00 2.368534e+01 3.271180e+01 5.439261e+00 
23 231  2.038631743080212644e+01 0 0 9.521381e+00 1.512408e+00 1.098291e+00 1.019171e+01 6.835592e+00 1.263528e+01 3.442340e+00 3.036732e+01 2.947226e+01 2.582699e+00 
24 241  2.514633651265167913e+01 0 0 1.324574e+01 1.460642e+00 1.266336e+00 8.227292e+00 5.935046e+00 5.700081e+00 1.126084e+00 3.674488e+01 1.762406e+01 9.724848e+00 
25 251  2.235133589877236560e+01 0 0 1.658043e+01 1.517611e+00 8.024563e-01 9.377657e+00 5.871242e+00 1.564131e+01 1.052005e+00 4.711851e+01 1.908781e+01 5.311846e+00 
26 261  2.119546702844216668e+01 0 0 1.356356e+01 1.198281e+00 1.066462e+00 1.164553e+01 4.986279e+00 8.571580e+00 3.223989e+00 3.643038e+01 2.524310e+01 3.609277e+00 
27 271  2.065253442092427605e+01 0 0 1.172414e+01 1.694318e+00 6.477250e-01 7.912679e+00 5.520694e+00 7.556924e+00 4.755005e+00 2.751011e+01 3.074542e+01 4.963885e+00 
28 281  2.385590026791055607e+01 0 0 1.219813e+01 2.077250e+00 1.408465e+00 1.108793e+01 4.570326e+00 8.122392e+00 7.401448e+00 2.853717e+01 3.876009e+01 5.980660e+00 
29 291  2.101697303037237674e+01 0 0 1.522243e+01 1.572838e+00 1.780717e+00 7.111769e+00 1.808058e+00 4.110264e+00 4.010011e+00 3.156835e+01 2.996402e+01 1.031574e+01 
30 301  2.045879186256836135e+01 0 0 1.581556e+01 1.695736e+00 9.351909e-01 1.032586e+01 4.103962e+00 2.388225e+00 8.053655e+00 3.044062e+01 3.692880e+01 8.394956e+00 
31 311  2.385893489463203920e+01 0 0 1.809595e+01 1.399098e+00 7.665736e-01 9.207694e+00 6.285573e+00 -1.185132e+00 5.923268e+00 4.829256e+01 3.991841e+01 7.969335e+00 
32 321  2.106019889138937629e+01 0 0 1.885522e+01 1.496489e+00 1.545045e+00 7.892370e+00 4.141732e+00 3.441046e+00 1.061177e+01 2.371362e+01 4.229224e+01 9.435114e+00 
33 331  1.930464633393886231e+01 0 0 1.325020e+01 1.828179e+00 1.609826e+00 8.105209e+00 6.226167e+00 5.955610e+00 8.451581e+00 1.385818e+01 4.116259e+01 1.185649e+01 
34 341  2.132390389906319683e+01 0 0 1.400252e+01 1.643055e+00 1.854254e+00 8.476915e+00 4.984549e+00 4.501933e+00 2.882194e+00 3.791602e+01 3.254305e+01 6.188109e+00 
35 351  2.032427056662635678e+01 0 0 1.469459e+01 1.355317e+00 1.810233e+00 7.921383e+00 3.697104e+00 9.056138e+00 3.535228e+00 2.995552e+01 4.116467e+01 6.252587e+00 
36 361  2.105809854833439942e+01 0 0 1.807372e+01 1.965525e+00 1.849673e+00 9.477283e+00 2.889921e+00 1.169925e+01 5.142010e+00 2.385516e+01 4.042503e+01 9.365475e+00 
37 371  1.974499389205064404e+01 0 0 1.652637e+01 1.770909e+00 1.564205e+00 7.931257e+00 5.036621e+00 5.697083e+00 7.913248e+00 2.223858e+01 4.253794e+01 7.962570e+00 
38 381  2.028110058480346822e+01 0 0 1.793162e+01 1.765668e+00 1.220928e+00 1.047830e+01 3.817432e+00 6.578008e+00 6.698161e+00 2.898939e+01 4.104247e+01 9.074595e+00 
39 391  2.064182509279046585e+01 0 0 1.865087e+01 1.865037e+00 1.500378e+00 1.038990e+01 2.186725e+00 7.211161e+00 6.869250e+00 3.083889e+01 4.067376e+01 8.821323e+00 
40 401  2.040528909879286346e+01 0 0 1.924322e+01 1.377265e+00 1.995579e+00 1.091442e+01 3.041699e+00 5.476467e+00 8.041027e+00 3.115220e+01 4.876008e+01 7.619368e+00 
41 411  2.060652971580454107e+01 0 0 1.705434e+01 1.650925e+00 1.642706e+00 1.187393e+01 3.670382e+00 1.154448e+01 5.206143e+00 3.021665e+01 4.612318e+01 7.909636e+00 
42 421  2.188027877348045536e+01 0 0 1.537818e+01 1.602987e+00 1.627321e+00 1.143634e+01 4.589194e+00 8.168554e+00 7.412166e+00 3.089110e+01 4.801500e+01 5.845624e+00 
43 431  2.089219040295392915e+01 0 0 1.614219e+01 1.234662e+00 1.621282e+00 9.889290e+00 3.443864e+00 2.194573e+00 7.511557e+00 3.521680e+01 4.669678e+01 8.082059e+00 
44 441  2.166586524359781052e+01 0 0 1.678941e+01 1.217316e+00 1.369673e+00 1.182774e+01 4.347342e+00 1.807006e+00 7.396476e+00 4.285370e+01 5.057926e+01 7.517260e+00 
45 451  2.135793518783355438e+01 0 0 1.551628e+01 1.839986e+00 9.827694e-01 1.123903e+01 4.053324e+00 2.726662e+00 6.430302e+00 3.595658e+01 4.245909e+01 8.345970e+00 
