%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207418, 2015/07/31 2:10:9.20)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -9.111805e-01 1.725998e+00 4.766942e-01 1.424659e+00 -1.758432e+00 -2.606650e+00 2.171275e+00 8.234495e-01 -1.519740e+00 3.088763e+00 
2 21 0 0 0 6.837145e-01 1.571304e+00 4.810711e-01 1.962076e-01 4.019165e+00 2.572627e+00 2.944297e+00 4.172788e+00 7.080279e+00 3.232863e+00 
3 31 0 0 0 2.389306e-01 1.786118e+00 6.984920e-01 1.050247e+00 5.641743e+00 3.810496e+00 1.569734e+00 2.987000e-01 1.350801e+00 6.146918e+00 
4 41 0 0 0 -2.368435e+00 1.951825e+00 1.067887e+00 2.437670e-01 1.072097e+01 6.545200e+00 2.577320e+00 -3.461705e+00 5.546234e+00 7.027055e+00 
5 51 0 0 0 -1.278422e+00 1.888680e+00 1.125115e+00 8.473357e-01 1.318963e+01 1.150886e+01 2.513024e+00 7.420930e+00 1.048605e+00 8.768612e+00 
6 61 0 0 0 1.115142e+00 2.037969e+00 1.355353e+00 1.259542e+00 1.229863e+01 7.085247e+00 6.654388e+00 8.049878e+00 2.890544e+00 3.922822e+00 
7 71 0 0 0 2.696927e+00 1.778209e+00 8.647689e-01 1.654457e+00 7.175954e+00 3.868045e+00 6.211453e+00 1.017582e+01 1.372274e+01 8.082797e+00 
8 81 0 0 0 3.928386e+00 1.732260e+00 9.897709e-01 4.833409e+00 9.845132e+00 5.605469e+00 6.814149e+00 1.334756e+01 1.269219e+01 1.095630e+01 
9 91 0 0 0 5.779491e+00 1.135337e+00 1.351005e+00 3.323198e+00 1.338799e+01 1.183730e+01 5.335801e+00 1.129374e+01 1.784648e+01 8.441479e+00 
10 101 0 0 0 4.171423e+00 1.353826e+00 1.358348e+00 3.480524e+00 1.638075e+01 1.065226e+01 6.777422e+00 7.185896e+00 2.269853e+01 7.043466e+00 
11 111 0 0 0 8.256768e+00 1.052452e+00 1.117783e+00 2.551679e+00 1.223405e+01 1.077069e+01 9.001980e+00 9.801473e+00 2.151891e+01 8.808382e+00 
12 121 0 0 0 1.150775e+01 9.824723e-01 1.289086e+00 3.701835e+00 1.265900e+01 8.626010e+00 9.890563e+00 2.166870e+00 2.567513e+01 1.087074e+01 
13 131 0 0 0 1.406572e+01 1.240461e+00 1.252320e+00 5.013236e+00 1.077538e+01 1.322950e+01 1.005994e+01 1.177057e+01 2.613885e+01 6.785541e+00 
14 141 0 0 0 1.390985e+01 1.400177e+00 1.979781e+00 6.327973e+00 1.328499e+01 1.394030e+01 1.174211e+01 1.229665e+01 2.888300e+01 5.135930e+00 
15 151 0 0 0 1.629220e+01 1.183578e+00 2.331927e+00 5.040089e+00 1.178523e+01 1.712561e+01 1.113172e+01 8.393182e+00 2.943557e+01 8.005416e+00 
16 161 0 0 0 1.682727e+01 1.538362e+00 2.159955e+00 5.351312e+00 8.704511e+00 1.266464e+01 1.219411e+01 1.295492e+01 2.819594e+01 9.362877e+00 
17 171 0 0 0 1.726766e+01 1.776182e+00 1.719572e+00 7.971909e+00 5.126095e+00 7.044898e+00 1.144712e+01 1.527438e+01 3.273157e+01 1.195634e+01 
18 181 0 0 0 1.704983e+01 2.313472e+00 1.976629e+00 8.210038e+00 9.378726e+00 8.601211e+00 8.466178e+00 9.180696e+00 2.972806e+01 1.695392e+01 
19 191 0 0 0 1.692694e+01 2.285950e+00 1.855454e+00 7.064266e+00 9.277943e+00 9.602403e+00 9.678488e+00 8.494831e+00 2.888681e+01 1.978081e+01 
20 201 0 0 0 1.689672e+01 2.299303e+00 2.326467e+00 7.715012e+00 7.820737e+00 7.372854e+00 9.624216e+00 1.198977e+01 4.158656e+01 2.080410e+01 
21 211 0 0 0 1.588404e+01 2.084317e+00 2.582712e+00 8.458375e+00 5.791163e+00 8.018346e+00 9.667516e+00 1.580552e+01 4.569390e+01 1.643709e+01 
22 221 0 0 0 1.442340e+01 2.030824e+00 2.312715e+00 8.741121e+00 6.577714e+00 9.073067e+00 1.050253e+01 1.325820e+01 4.620715e+01 8.307402e+00 
23 231 0 0 0 1.462581e+01 1.711166e+00 2.483828e+00 9.029086e+00 7.785431e+00 1.291423e+01 1.051591e+01 1.733002e+01 5.698851e+01 1.052153e+01 
24 241 0 0 0 1.323715e+01 1.912106e+00 2.557395e+00 8.790806e+00 8.360166e+00 7.376728e+00 1.124442e+01 1.402645e+01 5.416710e+01 9.833358e+00 
25 251 0 0 0 1.420570e+01 2.050644e+00 2.813894e+00 9.274783e+00 8.566300e+00 5.718006e+00 1.046208e+01 1.417069e+01 5.630491e+01 1.338366e+01 
26 261 0 0 0 1.323802e+01 2.060494e+00 2.712428e+00 8.835423e+00 8.853265e+00 4.449437e+00 1.214634e+01 1.524207e+01 5.109232e+01 1.155990e+01 
27 271 0 0 0 1.658623e+01 2.196988e+00 2.433973e+00 8.670746e+00 7.231978e+00 6.508826e+00 1.226539e+01 1.688751e+01 4.461566e+01 1.221945e+01 
28 281 0 0 0 1.636112e+01 2.111311e+00 1.955489e+00 7.765588e+00 8.075436e+00 7.710146e+00 1.188398e+01 1.270680e+01 4.568519e+01 1.009386e+01 
29 291 0 0 0 1.662721e+01 1.898407e+00 1.849254e+00 7.862925e+00 7.331603e+00 7.663454e+00 1.140971e+01 1.124329e+01 4.831103e+01 1.249846e+01 
30 301 0 0 0 1.617448e+01 1.977626e+00 1.513508e+00 7.762610e+00 5.826669e+00 7.253425e+00 1.040895e+01 1.313430e+01 4.696331e+01 1.337590e+01 
31 311 0 0 0 1.638967e+01 1.889138e+00 1.518979e+00 8.352159e+00 5.940196e+00 7.906567e+00 9.677032e+00 1.465412e+01 4.923527e+01 1.257477e+01 
32 321 0 0 0 1.649037e+01 1.981080e+00 1.378649e+00 9.057535e+00 6.660528e+00 8.127640e+00 9.504655e+00 1.562985e+01 4.861675e+01 1.198644e+01 
33 331 0 0 0 1.499236e+01 1.810221e+00 1.366307e+00 7.565188e+00 6.638949e+00 8.268148e+00 8.431191e+00 1.304217e+01 4.925010e+01 1.281543e+01 
34 341 0 0 0 1.456085e+01 1.844023e+00 1.326433e+00 7.088148e+00 8.650063e+00 9.697242e+00 7.684829e+00 8.884200e+00 4.296459e+01 1.524634e+01 
35 351 0 0 0 1.525545e+01 1.977794e+00 1.641433e+00 7.949404e+00 9.239653e+00 9.827146e+00 7.039836e+00 8.787133e+00 4.599604e+01 1.837361e+01 
36 361 0 0 0 1.565905e+01 1.649642e+00 1.842394e+00 8.364151e+00 8.548044e+00 8.911796e+00 8.461149e+00 7.949584e+00 4.500007e+01 1.631976e+01 
37 371 0 0 0 1.510832e+01 1.891467e+00 2.120186e+00 8.792243e+00 9.220233e+00 7.934707e+00 8.741074e+00 9.889633e+00 4.536701e+01 1.628511e+01 
