%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208488, 2015/07/31 0:9:22.90)
1 11  4.339314288603950587e+01 0 0 1.120512e+01 1.241075e+00 1.351447e+00 -3.075888e-01 -4.443505e+00 8.332468e+00 -2.353370e-01 3.331252e+00 -1.744870e+00 -6.935651e-01 
2 21  4.110918026351307475e+01 0 0 1.126379e+01 1.921393e+00 1.782683e+00 1.927900e+00 3.801453e+00 3.439894e+00 1.937076e-01 -4.303946e+01 -2.587907e+00 -2.532032e+00 
3 31  4.450053302385234133e+01 0 0 4.866276e+00 7.042852e-01 1.461186e+00 -2.587740e+00 -7.679640e-01 4.552565e+00 5.731552e+00 2.097253e+00 -1.120425e+01 -1.382060e+01 
4 41  4.209862725244457238e+01 0 0 9.995509e+00 2.325120e+00 1.000574e+00 3.176964e+00 -4.614578e-01 -1.385649e-01 2.343734e+00 3.415631e+00 -7.677051e+00 -7.637747e+00 
5 51  4.359888700771594472e+01 0 0 1.588724e+01 2.303296e+00 1.432006e+00 2.038701e+00 -6.303699e+00 4.462256e+00 3.476304e+00 1.060599e+01 -1.227384e+01 -1.439542e+01 
6 61  1.636185732942857385e+01 0 0 1.348115e+01 1.048977e+00 1.118224e+00 1.695726e+00 3.760512e+00 7.979354e+00 4.988745e+00 -5.216748e+00 2.246313e+00 2.431823e+00 
7 71  4.293778231652180466e+01 0 0 1.472829e+01 1.802896e+00 1.410719e+00 3.288193e+00 1.760303e+00 8.941729e+00 7.145827e-01 2.588207e+00 -9.662421e+00 -5.575482e-01 
8 81  3.655079182102936386e+01 0 0 1.227312e+01 1.329723e+00 1.543222e+00 3.904393e-01 4.778160e+00 3.101417e+00 -4.343496e-01 2.973936e+00 -1.924401e+01 -5.424919e+00 
9 91  4.249754307693924460e+01 0 0 1.390380e+01 1.585275e+00 1.267955e+00 4.640541e+00 5.839415e+00 1.449569e+01 2.206257e-01 2.091758e+00 -2.603676e+00 -3.326822e+00 
10 101  2.305978803146306078e+01 0 0 1.576420e+01 2.574896e+00 1.204782e+00 3.470663e+00 8.362754e+00 2.059590e+01 -1.752947e+00 -2.194976e+00 -2.400699e+01 -5.872925e+00 
