%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213433, 2015/07/31 3:47:31.34)
31 311  2.236049589969124796e+01 0 0 2.038525e+01 1.442495e+00 1.666804e+00 7.401015e+00 1.796920e+01 2.598221e+00 6.389560e+00 1.971531e+01 4.779531e+01 8.604387e+00 
32 321  2.165650080541309563e+01 0 0 1.811840e+01 9.824089e-01 1.429630e+00 6.252580e+00 1.241887e+01 4.765969e+00 5.101788e+00 1.412801e+01 4.548728e+01 1.214172e+01 
33 331  2.289325421201563771e+01 0 0 1.746674e+01 1.743917e+00 1.104630e+00 7.825010e+00 1.312452e+01 3.869893e+00 8.191735e+00 1.755962e+01 4.155078e+01 8.639476e+00 
34 341  2.245308173527939388e+01 0 0 1.545358e+01 1.702826e+00 9.098857e-01 5.420863e+00 1.188098e+01 3.952531e+00 7.122180e+00 1.220111e+01 4.076435e+01 1.326145e+01 
35 351  2.208859026684523030e+01 0 0 1.879241e+01 1.308862e+00 1.072487e+00 9.451308e+00 1.342619e+01 3.002517e+00 7.618206e+00 1.840075e+01 4.414686e+01 1.325590e+01 
36 361  2.212627324816399366e+01 0 0 1.590901e+01 1.151510e+00 1.287649e+00 5.566712e+00 1.049872e+01 1.958861e+00 7.255714e+00 1.805088e+01 3.769657e+01 8.944338e+00 
37 371  2.367466426976193361e+01 0 0 1.333819e+01 1.626909e+00 1.003106e+00 7.108546e+00 1.047369e+01 2.986107e+00 8.592094e+00 1.480809e+01 3.097464e+01 7.345858e+00 
38 381  2.217203269348388162e+01 0 0 1.362385e+01 1.165252e+00 8.845578e-01 6.320327e+00 1.044811e+01 4.094774e+00 8.013110e+00 1.183792e+01 3.691511e+01 1.004827e+01 
39 391  2.299852522652792075e+01 0 0 1.377319e+01 1.466442e+00 6.600894e-01 7.674138e+00 1.062747e+01 3.678090e+00 8.613183e+00 2.160645e+01 4.654549e+01 9.056921e+00 
40 401  2.194299497871511306e+01 0 0 1.653882e+01 1.291560e+00 4.841582e-01 6.747082e+00 9.661160e+00 6.345233e+00 1.010031e+01 1.621316e+01 4.298649e+01 1.027776e+01 
41 411  2.241039916368431051e+01 0 0 1.211274e+01 1.754679e+00 9.755339e-01 6.779600e+00 9.376689e+00 1.611780e+00 8.960044e+00 2.077060e+01 3.431578e+01 6.922993e+00 
42 421  2.252329694293205620e+01 0 0 1.186667e+01 1.868676e+00 6.581194e-01 7.654345e+00 8.655266e+00 3.602937e+00 1.024305e+01 1.758093e+01 4.284883e+01 8.770139e+00 
43 431  2.223484484949782569e+01 0 0 9.404765e+00 1.877815e+00 7.192284e-01 7.201396e+00 8.486424e+00 5.294564e+00 9.658168e+00 1.836997e+01 4.287274e+01 5.570202e+00 
44 441  2.205927919199930898e+01 0 0 1.229559e+01 1.584226e+00 8.147007e-01 6.353276e+00 5.299286e+00 6.478044e+00 9.837787e+00 1.611425e+01 4.007100e+01 7.824294e+00 
45 451  2.223941853909486710e+01 0 0 1.051016e+01 1.940235e+00 7.771409e-01 6.279353e+00 6.263407e+00 5.185563e+00 8.588553e+00 1.926723e+01 3.979521e+01 6.756027e+00 
46 461  2.257387007667021450e+01 0 0 8.889863e+00 1.950709e+00 3.928051e-01 4.836265e+00 4.911153e+00 5.779638e+00 9.779565e+00 1.601315e+01 3.537748e+01 6.290568e+00 
47 471  2.213570401907137963e+01 0 0 1.136065e+01 2.069161e+00 5.884238e-01 6.732253e+00 7.286829e+00 5.725605e+00 8.140073e+00 1.842588e+01 3.354191e+01 7.547652e+00 
48 481  2.250429277440522213e+01 0 0 1.027483e+01 1.772364e+00 5.341140e-01 6.986097e+00 5.597707e+00 1.669674e+00 8.979832e+00 2.241671e+01 3.222668e+01 7.872156e+00 
49 491  2.255784582151615325e+01 0 0 9.803656e+00 1.770070e+00 7.248127e-01 5.345437e+00 6.609851e+00 3.460812e+00 7.778747e+00 1.459450e+01 2.922918e+01 7.475679e+00 
50 501  2.179645948633260133e+01 0 0 1.008581e+01 2.053550e+00 4.947629e-01 4.088371e+00 6.890548e+00 4.518606e+00 8.436329e+00 1.548659e+01 3.207897e+01 7.188769e+00 
51 511  2.175712855054659656e+01 0 0 1.247499e+01 2.135709e+00 8.481811e-01 5.572743e+00 6.130440e+00 5.932681e+00 7.240405e+00 1.562417e+01 3.345504e+01 9.775093e+00 
52 521  2.188585071402141224e+01 0 0 1.310071e+01 1.870200e+00 1.058531e+00 6.017039e+00 6.729319e+00 5.351553e+00 8.938945e+00 1.332863e+01 3.342179e+01 8.851803e+00 
53 531  2.200368951281337004e+01 0 0 1.203959e+01 1.661230e+00 7.969058e-01 6.151663e+00 5.280688e+00 5.158799e+00 8.718286e+00 1.683960e+01 3.519500e+01 9.105550e+00 
54 541  2.187354404084122805e+01 0 0 1.277770e+01 1.786965e+00 6.319243e-01 6.118892e+00 7.053912e+00 5.239929e+00 7.555223e+00 1.670399e+01 3.212311e+01 9.287102e+00 
55 551  2.161123632615867507e+01 0 0 1.244905e+01 1.866987e+00 4.845020e-01 4.695229e+00 6.679417e+00 6.297245e+00 8.506270e+00 1.456420e+01 3.264470e+01 8.759871e+00 
56 561  2.160859079353591028e+01 0 0 1.045004e+01 1.836237e+00 6.786935e-01 4.637967e+00 6.650328e+00 5.568506e+00 8.533144e+00 1.367797e+01 3.054637e+01 7.348886e+00 
57 571  2.122550883053839144e+01 0 0 1.213636e+01 1.811363e+00 5.056275e-01 4.035136e+00 7.373418e+00 6.640838e+00 8.655905e+00 1.163801e+01 3.209551e+01 9.779072e+00 
58 581  2.108821641171192240e+01 0 0 1.293632e+01 2.003323e+00 6.593531e-01 3.236060e+00 7.132746e+00 5.621975e+00 8.748830e+00 1.135772e+01 3.349712e+01 9.098133e+00 
59 591  2.104615990090310973e+01 0 0 1.196898e+01 1.754329e+00 6.186933e-01 2.902039e+00 6.425395e+00 5.336009e+00 9.323850e+00 9.585325e+00 3.065493e+01 8.514968e+00 
60 601  2.099948913019157359e+01 0 0 1.338594e+01 1.924346e+00 6.942935e-01 3.227509e+00 7.964407e+00 4.689687e+00 8.872747e+00 1.057063e+01 3.132162e+01 1.018031e+01 
61 611  2.125936363370054494e+01 0 0 1.322592e+01 1.716898e+00 7.264161e-01 3.261294e+00 7.280938e+00 5.244726e+00 8.685328e+00 1.051270e+01 3.281720e+01 8.849415e+00 
62 621  2.141259127751824209e+01 0 0 1.255648e+01 2.126211e+00 8.085260e-01 4.115112e+00 6.755136e+00 4.849312e+00 8.423551e+00 1.353717e+01 3.282048e+01 9.011127e+00 
63 631  2.085675713498332229e+01 0 0 1.342959e+01 1.820321e+00 5.207219e-01 2.160154e+00 7.133344e+00 5.076035e+00 9.192520e+00 1.022066e+01 3.335010e+01 8.826759e+00 
64 641  2.069994106553253488e+01 0 0 1.445080e+01 1.965268e+00 5.934534e-01 3.227153e+00 7.878918e+00 5.876824e+00 9.215997e+00 9.474357e+00 3.104717e+01 1.105254e+01 
65 651  2.061228373477712594e+01 0 0 1.395066e+01 1.966590e+00 4.988353e-01 3.075442e+00 8.969354e+00 6.152591e+00 8.923821e+00 9.208942e+00 3.127797e+01 1.126335e+01 
66 661  2.022175530209377214e+01 0 0 1.255850e+01 1.969829e+00 5.375221e-01 2.996548e+00 8.571267e+00 5.633100e+00 8.644093e+00 7.739142e+00 2.830248e+01 1.162816e+01 
67 671  2.053539960150718358e+01 0 0 1.346959e+01 2.016297e+00 3.729286e-01 1.147572e+00 9.732704e+00 5.258957e+00 8.969970e+00 5.097850e+00 2.643361e+01 1.114618e+01 
68 681  1.953549091779364488e+01 0 0 1.356340e+01 2.170256e+00 5.474104e-01 1.460498e+00 9.127331e+00 4.924896e+00 9.122764e+00 5.189604e+00 2.611317e+01 1.206668e+01 
69 691  1.886066929137227177e+01 0 0 1.306089e+01 2.104819e+00 6.985426e-01 1.486189e+00 7.913894e+00 4.941447e+00 8.723081e+00 4.413090e+00 2.607487e+01 1.246888e+01 
70 701  1.852333406800912030e+01 0 0 1.606095e+01 2.246301e+00 5.410064e-01 8.376834e-01 1.072267e+01 4.884136e+00 8.339844e+00 3.335346e+00 2.576804e+01 1.355468e+01 
71 711  1.925040684466494767e+01 0 0 1.304222e+01 2.318151e+00 6.733648e-01 1.492114e+00 8.060056e+00 6.209363e+00 9.046779e+00 4.416247e+00 2.608177e+01 1.030660e+01 
72 721  1.988490694790528579e+01 0 0 1.300848e+01 2.434521e+00 5.795119e-01 2.309231e+00 8.927090e+00 6.962829e+00 8.635929e+00 4.985156e+00 2.524392e+01 1.270551e+01 
73 731  1.887371567936867223e+01 0 0 1.443871e+01 2.276051e+00 7.816566e-01 2.672495e+00 9.556620e+00 6.453413e+00 8.545099e+00 5.177152e+00 2.349461e+01 1.334640e+01 
74 741  2.070634874641840284e+01 0 0 1.223473e+01 2.138231e+00 5.232461e-01 3.948231e+00 9.057224e+00 6.504981e+00 7.610901e+00 9.657018e+00 3.011743e+01 1.201705e+01 
75 751  1.966672784501871263e+01 0 0 1.298517e+01 2.076424e+00 5.394567e-01 2.369837e+00 8.970996e+00 7.204902e+00 8.602270e+00 5.894266e+00 2.741889e+01 1.332771e+01 
76 761  1.896076722488685462e+01 0 0 1.152894e+01 2.174684e+00 5.457635e-01 2.052119e+00 9.226433e+00 4.934210e+00 9.158900e+00 5.148023e+00 2.426371e+01 1.225282e+01 
77 771  1.955509639710695780e+01 0 0 1.200153e+01 2.056992e+00 6.333689e-01 2.424635e+00 8.752602e+00 5.397467e+00 8.608570e+00 5.585816e+00 2.639813e+01 1.216355e+01 
78 781  2.058509287693174983e+01 0 0 1.275562e+01 2.142600e+00 9.295344e-01 4.430989e+00 9.531693e+00 3.950767e+00 8.635541e+00 8.375085e+00 2.773637e+01 1.284710e+01 
79 791  1.949786661271883759e+01 0 0 1.283773e+01 2.093040e+00 9.138603e-01 3.353458e+00 9.782902e+00 5.644148e+00 8.371052e+00 6.188086e+00 2.625790e+01 1.331838e+01 
80 801  1.834246421470110278e+01 0 0 1.293815e+01 2.234637e+00 6.879744e-01 2.015066e+00 1.020550e+01 5.993085e+00 9.786382e+00 4.004012e+00 2.761277e+01 1.454224e+01 
81 811  1.810511779378398955e+01 0 0 1.330724e+01 2.045318e+00 6.145808e-01 2.172112e+00 1.103493e+01 5.862273e+00 1.008320e+01 3.345973e+00 2.324163e+01 1.553718e+01 
82 821  1.937218139909402481e+01 0 0 1.432471e+01 1.901951e+00 8.453520e-01 2.670456e+00 9.616820e+00 4.875155e+00 9.409014e+00 4.235350e+00 2.259624e+01 1.409331e+01 
83 831  1.897867868828688742e+01 0 0 1.297841e+01 2.094457e+00 6.201330e-01 3.430939e+00 1.020925e+01 5.819486e+00 1.046857e+01 4.972783e+00 2.444085e+01 1.426364e+01 
84 841  1.898247249020625205e+01 0 0 1.140351e+01 1.947644e+00 4.877368e-01 2.976483e+00 9.611860e+00 5.662950e+00 1.094112e+01 3.688179e+00 2.023577e+01 1.338015e+01 
85 851  1.935242157259979834e+01 0 0 1.315644e+01 1.960320e+00 5.320055e-01 3.066854e+00 9.221581e+00 5.874543e+00 1.007654e+01 5.927719e+00 2.507892e+01 1.365209e+01 
86 861  1.939129026975895798e+01 0 0 1.391618e+01 1.946185e+00 6.397650e-01 3.278923e+00 1.039482e+01 5.848587e+00 1.029851e+01 5.579365e+00 2.465893e+01 1.378312e+01 
87 871  1.822539082262002097e+01 0 0 1.322122e+01 2.013927e+00 5.648278e-01 1.783085e+00 1.049877e+01 5.820926e+00 9.760901e+00 3.136008e+00 2.298396e+01 1.356838e+01 
88 881  1.888281585547261088e+01 0 0 1.424422e+01 2.057548e+00 4.113467e-01 2.018510e+00 1.036131e+01 6.567780e+00 9.782217e+00 4.568626e+00 2.575806e+01 1.315740e+01 
89 891  1.799786082334014026e+01 0 0 1.449297e+01 2.047426e+00 5.935333e-01 1.105891e+00 1.033140e+01 4.698566e+00 9.971606e+00 2.914368e+00 2.524443e+01 1.387062e+01 
90 901  1.907482797522959928e+01 0 0 1.511567e+01 1.913971e+00 5.827247e-01 1.553674e+00 1.067538e+01 5.458399e+00 1.040239e+01 3.786217e+00 2.775352e+01 1.518963e+01 
91 911  1.865210888972610803e+01 0 0 1.340629e+01 1.977436e+00 4.490171e-01 1.929519e+00 9.855309e+00 5.782109e+00 9.720699e+00 4.797622e+00 2.568033e+01 1.297017e+01 
92 921  1.840524477902228639e+01 0 0 1.480418e+01 2.045376e+00 3.459922e-01 1.560426e+00 1.040089e+01 5.381501e+00 1.007708e+01 4.199015e+00 2.500913e+01 1.491006e+01 
93 931  1.869202280691969520e+01 0 0 1.444768e+01 1.951306e+00 5.402654e-01 1.609816e+00 9.710350e+00 5.252213e+00 9.726078e+00 4.205256e+00 2.545181e+01 1.430379e+01 
94 941  1.793080256182141596e+01 0 0 1.424892e+01 1.961854e+00 3.485701e-01 1.175093e+00 9.277652e+00 6.070151e+00 9.871691e+00 3.162456e+00 2.377570e+01 1.415167e+01 
95 951  1.834611877580007189e+01 0 0 1.531000e+01 1.843648e+00 5.433937e-01 1.900554e+00 9.772244e+00 6.481987e+00 9.504707e+00 4.022331e+00 2.546058e+01 1.490562e+01 
96 961  1.838717902753552025e+01 0 0 1.496178e+01 1.887371e+00 3.251426e-01 1.454040e+00 8.723930e+00 5.733181e+00 1.006165e+01 4.198758e+00 2.279315e+01 1.381230e+01 
97 971  1.870783800429538246e+01 0 0 1.533638e+01 1.844447e+00 5.109443e-01 1.782125e+00 8.488850e+00 5.651413e+00 9.949650e+00 4.692788e+00 2.319375e+01 1.338790e+01 
98 981  1.883944903978701646e+01 0 0 1.511679e+01 1.885160e+00 3.996892e-01 2.046701e+00 9.421990e+00 6.362654e+00 1.016117e+01 4.638818e+00 2.405586e+01 1.349213e+01 
99 991  1.886215506638383488e+01 0 0 1.536197e+01 1.980358e+00 4.118099e-01 1.889441e+00 9.623270e+00 6.669395e+00 9.598043e+00 3.709473e+00 2.227672e+01 1.526187e+01 
100 1001  1.836151034493404310e+01 0 0 1.464556e+01 2.025070e+00 3.375512e-01 1.430499e+00 9.237346e+00 6.729812e+00 9.899384e+00 3.993492e+00 2.477290e+01 1.315050e+01 
101 1011  1.823669138170357940e+01 0 0 1.545951e+01 2.063671e+00 4.086212e-01 1.383567e+00 1.000365e+01 6.594787e+00 9.822796e+00 3.402698e+00 2.490148e+01 1.434632e+01 
102 1021  1.826442022546972765e+01 0 0 1.495653e+01 1.915597e+00 4.389498e-01 1.500567e+00 8.614162e+00 6.221992e+00 1.037301e+01 3.578809e+00 2.253843e+01 1.302190e+01 
103 1031  1.841406705655773379e+01 0 0 1.539439e+01 1.970962e+00 4.138355e-01 1.455266e+00 9.321785e+00 6.014201e+00 1.028897e+01 4.274881e+00 2.615624e+01 1.343774e+01 
104 1041  1.884054919537227235e+01 0 0 1.533127e+01 1.860789e+00 3.688751e-01 1.820295e+00 8.924255e+00 5.824859e+00 1.025147e+01 4.926933e+00 2.352139e+01 1.392788e+01 
105 1051  1.839216334621583115e+01 0 0 1.519402e+01 1.946783e+00 4.538244e-01 1.473782e+00 8.347361e+00 5.774662e+00 1.023425e+01 3.675710e+00 2.261859e+01 1.368186e+01 
106 1061  1.836511185139625724e+01 0 0 1.499003e+01 1.932356e+00 3.989911e-01 1.237945e+00 8.035390e+00 5.338698e+00 1.013040e+01 4.189888e+00 2.449279e+01 1.319106e+01 
107 1071  1.845651293315647834e+01 0 0 1.497300e+01 1.906666e+00 3.084314e-01 1.157833e+00 8.095323e+00 5.961412e+00 1.056629e+01 4.229864e+00 2.435976e+01 1.215230e+01 
108 1081  1.801220502090927411e+01 0 0 1.480196e+01 2.001629e+00 3.882591e-01 1.146743e+00 8.542294e+00 6.161262e+00 1.063566e+01 3.389702e+00 2.502073e+01 1.289126e+01 
109 1091  1.816282588327043612e+01 0 0 1.490935e+01 1.999592e+00 4.005559e-01 1.297743e+00 9.290083e+00 5.622428e+00 1.039991e+01 3.729703e+00 2.468865e+01 1.365274e+01 
110 1101  1.797064500640403395e+01 0 0 1.513600e+01 2.046128e+00 2.696715e-01 9.633748e-01 8.772103e+00 6.244768e+00 1.087929e+01 3.068401e+00 2.417854e+01 1.323437e+01 
111 1111  1.820828692381140002e+01 0 0 1.502094e+01 1.967334e+00 3.167223e-01 1.039787e+00 9.016742e+00 5.997967e+00 1.091019e+01 2.944769e+00 2.408551e+01 1.317232e+01 
112 1121  1.787727509573887019e+01 0 0 1.464990e+01 1.983829e+00 3.617015e-01 1.056671e+00 8.605148e+00 5.745611e+00 1.097877e+01 3.133320e+00 2.373045e+01 1.294372e+01 
113 1131  1.796221561306546377e+01 0 0 1.494542e+01 2.038884e+00 3.565496e-01 1.114207e+00 8.786976e+00 6.239178e+00 1.081146e+01 3.365269e+00 2.454723e+01 1.287136e+01 
114 1141  1.790401727987107350e+01 0 0 1.519587e+01 2.029655e+00 4.413743e-01 1.194332e+00 8.979974e+00 6.380000e+00 1.087162e+01 3.135589e+00 2.464379e+01 1.336010e+01 
115 1151  1.798289819082090446e+01 0 0 1.534320e+01 2.057611e+00 4.157143e-01 1.089097e+00 9.415775e+00 5.830247e+00 1.114018e+01 2.772312e+00 2.366049e+01 1.402160e+01 
116 1161  1.814723136944453685e+01 0 0 1.445515e+01 2.072765e+00 3.833251e-01 1.099523e+00 8.851020e+00 6.660628e+00 1.102971e+01 3.013786e+00 2.459072e+01 1.328943e+01 
117 1171  1.792021771557461918e+01 0 0 1.459284e+01 2.078695e+00 3.780841e-01 1.098885e+00 8.323820e+00 6.372868e+00 1.056060e+01 3.127374e+00 2.361940e+01 1.357395e+01 
118 1181  1.794675558188374254e+01 0 0 1.476270e+01 2.122666e+00 4.139620e-01 1.045633e+00 8.635140e+00 6.863218e+00 1.044012e+01 2.766132e+00 2.422462e+01 1.378455e+01 
119 1191  1.794217026472206200e+01 0 0 1.460749e+01 2.248859e+00 4.341030e-01 1.053726e+00 8.669751e+00 6.685299e+00 1.090654e+01 2.747439e+00 2.450771e+01 1.364812e+01 
120 1201  1.816859025712422593e+01 0 0 1.466445e+01 2.111160e+00 3.714762e-01 9.023897e-01 7.949226e+00 6.381599e+00 1.059882e+01 2.925369e+00 2.348592e+01 1.300017e+01 
121 1211  1.813794983368708458e+01 0 0 1.432684e+01 2.112480e+00 3.116941e-01 7.955532e-01 7.910750e+00 7.090150e+00 1.076071e+01 2.608985e+00 2.491567e+01 1.297775e+01 
122 1221  1.807250437515800456e+01 0 0 1.450625e+01 2.124767e+00 4.138866e-01 1.242192e+00 8.440627e+00 6.714475e+00 1.042534e+01 3.514911e+00 2.549178e+01 1.323256e+01 
123 1231  1.805134109684581745e+01 0 0 1.425445e+01 2.162636e+00 4.566951e-01 1.150233e+00 8.118886e+00 6.963460e+00 1.038240e+01 3.413040e+00 2.690118e+01 1.265376e+01 
124 1241  1.816041558306725179e+01 0 0 1.456495e+01 2.109365e+00 4.552494e-01 1.282017e+00 8.786067e+00 6.609649e+00 1.068185e+01 3.621369e+00 2.616613e+01 1.292385e+01 
125 1251  1.811221454269434972e+01 0 0 1.462211e+01 2.106221e+00 4.419789e-01 1.195226e+00 8.504344e+00 6.709662e+00 1.063821e+01 3.264187e+00 2.637274e+01 1.325921e+01 
126 1261  1.800124422158594228e+01 0 0 1.450020e+01 2.029901e+00 3.379760e-01 1.074709e+00 8.104919e+00 7.050133e+00 1.084204e+01 3.378706e+00 2.590371e+01 1.289341e+01 
127 1271  1.794737919650968294e+01 0 0 1.443273e+01 2.132666e+00 3.983787e-01 1.104078e+00 8.620057e+00 7.197165e+00 1.091014e+01 3.196399e+00 2.732607e+01 1.283927e+01 
128 1281  1.792902302840020567e+01 0 0 1.464590e+01 2.202421e+00 3.605018e-01 9.844553e-01 9.053608e+00 6.912653e+00 1.080628e+01 2.805360e+00 2.532085e+01 1.339331e+01 
129 1291  1.791192520643885189e+01 0 0 1.457891e+01 2.118979e+00 3.834647e-01 1.073532e+00 8.674701e+00 7.180094e+00 1.080164e+01 3.195644e+00 2.674417e+01 1.282046e+01 
130 1301  1.793810405105838157e+01 0 0 1.418676e+01 2.126630e+00 4.343111e-01 1.079593e+00 8.409413e+00 6.782664e+00 1.053295e+01 3.093176e+00 2.627613e+01 1.308050e+01 
131 1311  1.803948524919723084e+01 0 0 1.462698e+01 2.120804e+00 4.338944e-01 1.277358e+00 8.759540e+00 7.009851e+00 1.069146e+01 3.523260e+00 2.652135e+01 1.312504e+01 
132 1321  1.796158278583608947e+01 0 0 1.473120e+01 2.130649e+00 3.699926e-01 1.165685e+00 9.038492e+00 7.052817e+00 1.070429e+01 3.348053e+00 2.625639e+01 1.297335e+01 
133 1331  1.788834445801913020e+01 0 0 1.450982e+01 2.155432e+00 3.692697e-01 1.046107e+00 8.627447e+00 6.987188e+00 1.078053e+01 3.035974e+00 2.591424e+01 1.299766e+01 
134 1341  1.786153426504776931e+01 0 0 1.425871e+01 2.113968e+00 3.516963e-01 1.004836e+00 8.795717e+00 6.944978e+00 1.075247e+01 2.974359e+00 2.628013e+01 1.286834e+01 
135 1351  1.789068860967543273e+01 0 0 1.447105e+01 2.073717e+00 3.735983e-01 1.074127e+00 8.507243e+00 6.849148e+00 1.083975e+01 3.056812e+00 2.546673e+01 1.300650e+01 
136 1361  1.790730421667352346e+01 0 0 1.461501e+01 2.118348e+00 3.639256e-01 9.805208e-01 8.735892e+00 6.990833e+00 1.091343e+01 2.818786e+00 2.599753e+01 1.310186e+01 
