%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209878, 2015/07/31 1:12:32.79)
1 11 1.564147e+01 0 0 5.370449e+00 8.279965e-01 7.700395e-01 3.561985e+00 5.253639e+00 6.944940e+00 3.976260e+00 1.559802e+01 1.521696e+01 7.106771e+00 
2 21 1.461143e+01 0 0 5.003417e+00 7.640427e-01 7.142234e-01 3.395674e+00 4.840802e+00 6.383177e+00 3.692280e+00 1.444460e+01 1.407309e+01 6.559722e+00 
3 31 1.349670e+01 0 0 4.662834e+00 7.063030e-01 6.559169e-01 3.191421e+00 4.439447e+00 5.870573e+00 3.365534e+00 1.327045e+01 1.283460e+01 6.070154e+00 
4 41 1.244852e+01 0 0 4.332869e+00 6.471145e-01 6.022751e-01 2.905973e+00 4.100464e+00 5.338748e+00 3.067323e+00 1.207865e+01 1.164065e+01 5.532206e+00 
5 51 1.217131e+01 0 0 4.221661e+00 6.418983e-01 5.821467e-01 2.856118e+00 3.969169e+00 5.193599e+00 2.949004e+00 1.181972e+01 1.126704e+01 5.321490e+00 
6 61 1.239806e+01 0 0 4.265606e+00 6.611980e-01 5.866369e-01 2.930341e+00 4.036300e+00 5.287876e+00 3.048184e+00 1.193622e+01 1.139927e+01 5.554671e+00 
7 71 1.255127e+01 0 0 4.325026e+00 6.678839e-01 5.874682e-01 2.971678e+00 4.086095e+00 5.283635e+00 3.129007e+00 1.229151e+01 1.135804e+01 5.652529e+00 
8 81 1.298153e+01 0 0 4.445584e+00 6.891503e-01 6.083259e-01 3.102009e+00 4.165162e+00 5.426012e+00 3.319101e+00 1.262864e+01 1.187796e+01 5.842870e+00 
9 91 1.519392e+01 0 0 5.207936e+00 8.019391e-01 7.171078e-01 3.672793e+00 4.831750e+00 6.449890e+00 3.903634e+00 1.480592e+01 1.473897e+01 6.813408e+00 
10 101 1.736741e+01 0 0 5.896346e+00 9.408823e-01 8.071008e-01 4.148007e+00 5.469414e+00 7.263829e+00 4.415077e+00 1.699156e+01 1.731036e+01 7.693680e+00 
11 111 1.861273e+01 0 0 6.222289e+00 1.005689e+00 8.562442e-01 4.383911e+00 5.812924e+00 7.791206e+00 4.735036e+00 1.835024e+01 1.845204e+01 8.707009e+00 
12 121 1.946592e+01 0 0 6.527450e+00 1.046886e+00 9.045359e-01 4.740212e+00 6.097881e+00 8.265122e+00 4.896914e+00 1.934248e+01 1.908124e+01 9.037026e+00 
13 131 1.884295e+01 0 0 6.284148e+00 9.984790e-01 8.733204e-01 4.618332e+00 5.903229e+00 8.041924e+00 4.695287e+00 1.849443e+01 1.836765e+01 8.668276e+00 
14 141 1.759417e+01 0 0 5.802952e+00 9.188596e-01 8.042494e-01 4.293509e+00 5.476142e+00 7.510886e+00 4.333963e+00 1.699486e+01 1.693644e+01 7.984174e+00 
15 151 1.741093e+01 0 0 5.787794e+00 9.070728e-01 7.893689e-01 4.294236e+00 5.411248e+00 7.418118e+00 4.313215e+00 1.672241e+01 1.664861e+01 7.813316e+00 
16 161 1.719322e+01 0 0 5.671065e+00 9.003371e-01 7.696903e-01 4.231455e+00 5.304460e+00 7.260845e+00 4.302107e+00 1.653850e+01 1.680746e+01 7.649391e+00 
17 171 1.703854e+01 0 0 5.571068e+00 8.889936e-01 7.617309e-01 4.130256e+00 5.281420e+00 7.185952e+00 4.267971e+00 1.626148e+01 1.680921e+01 7.486878e+00 
18 181 1.765523e+01 0 0 5.740656e+00 9.460296e-01 7.898712e-01 4.260851e+00 5.488953e+00 7.502488e+00 4.366005e+00 1.657474e+01 1.747145e+01 7.701090e+00 
19 191 1.709640e+01 0 0 5.558973e+00 9.340056e-01 7.644146e-01 4.107947e+00 5.377837e+00 7.203512e+00 4.173308e+00 1.579282e+01 1.678614e+01 7.372443e+00 
20 201 1.694675e+01 0 0 5.465268e+00 9.542254e-01 7.542782e-01 4.033455e+00 5.269119e+00 7.112999e+00 4.107027e+00 1.545962e+01 1.638111e+01 7.253623e+00 
21 211 1.590967e+01 0 0 5.075910e+00 8.911014e-01 6.996725e-01 3.749414e+00 4.866518e+00 6.596742e+00 3.798158e+00 1.442307e+01 1.520050e+01 6.785859e+00 
22 221 1.467006e+01 0 0 4.638963e+00 8.141581e-01 6.368151e-01 3.467245e+00 4.490905e+00 6.035939e+00 3.487819e+00 1.311174e+01 1.416157e+01 6.169248e+00 
