%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214613, 2015/07/30 21:47:26.13)
31 311 0 0 0 6.366925e+00 2.344143e+00 1.973749e+00 5.047018e+00 8.445316e+00 6.138706e+00 1.394410e+00 1.454901e+01 1.706316e+01 8.852460e+00 
32 321 0 0 0 5.762129e+00 2.356908e+00 1.911784e+00 5.717789e+00 7.436194e+00 5.908253e+00 2.109485e+00 1.354698e+01 1.377230e+01 7.927766e+00 
33 331 0 0 0 6.349990e+00 2.323339e+00 1.744452e+00 4.704868e+00 5.692293e+00 6.378616e+00 2.014503e+00 1.260626e+01 1.476878e+01 8.653700e+00 
34 341 0 0 0 5.884755e+00 2.528956e+00 1.654466e+00 5.489053e+00 6.311882e+00 6.711238e+00 1.777928e+00 1.379140e+01 1.700176e+01 9.530451e+00 
35 351 0 0 0 6.405782e+00 2.432458e+00 1.655988e+00 5.562572e+00 5.500804e+00 6.535172e+00 2.277842e+00 1.368135e+01 1.691698e+01 9.893257e+00 
36 361 0 0 0 7.325977e+00 2.615751e+00 1.589512e+00 5.584237e+00 4.754009e+00 7.539583e+00 2.640663e+00 1.333926e+01 1.447510e+01 1.007544e+01 
37 371 0 0 0 7.211992e+00 2.548239e+00 1.561962e+00 6.448821e+00 3.664217e+00 8.099312e+00 3.983718e+00 1.172883e+01 1.476485e+01 8.908095e+00 
38 381 0 0 0 8.968771e+00 2.737355e+00 1.654802e+00 8.004871e+00 3.892037e+00 1.097219e+01 4.701014e+00 1.065330e+01 1.448882e+01 9.720977e+00 
39 391 0 0 0 9.133365e+00 2.655867e+00 1.624208e+00 7.514842e+00 4.288568e+00 1.049708e+01 4.081345e+00 1.397740e+01 1.370438e+01 8.736185e+00 
40 401 0 0 0 9.254122e+00 2.670520e+00 1.776029e+00 7.417530e+00 4.701695e+00 1.095887e+01 4.016116e+00 1.028832e+01 1.263656e+01 8.517496e+00 
41 411 0 0 0 9.285899e+00 2.590908e+00 1.899393e+00 6.244701e+00 5.164289e+00 1.208585e+01 3.691002e+00 1.154204e+01 1.663850e+01 8.933628e+00 
42 421 0 0 0 9.170609e+00 2.664836e+00 1.747653e+00 6.688198e+00 4.953011e+00 1.179950e+01 3.790399e+00 1.229503e+01 1.791322e+01 8.888351e+00 
43 431 0 0 0 8.215187e+00 2.615092e+00 1.560583e+00 6.043895e+00 4.514546e+00 1.188824e+01 4.046014e+00 1.194944e+01 1.658570e+01 7.291544e+00 
44 441 0 0 0 9.416556e+00 2.581957e+00 1.522472e+00 5.699341e+00 3.803226e+00 1.198512e+01 4.085918e+00 1.184852e+01 1.316235e+01 6.707138e+00 
45 451 0 0 0 9.113138e+00 2.495784e+00 1.536220e+00 5.368818e+00 4.242455e+00 1.188465e+01 3.276939e+00 1.077373e+01 1.221205e+01 7.464541e+00 
46 461 0 0 0 9.219224e+00 2.289381e+00 1.547903e+00 4.979591e+00 3.208305e+00 1.134680e+01 3.542238e+00 1.006888e+01 1.291245e+01 9.425414e+00 
47 471 0 0 0 9.334320e+00 2.173283e+00 1.550028e+00 4.393233e+00 4.160396e+00 1.211776e+01 3.210863e+00 7.954336e+00 1.329893e+01 1.020207e+01 
48 481 0 0 0 9.836592e+00 2.188829e+00 1.202184e+00 4.167277e+00 3.928387e+00 1.303999e+01 3.089769e+00 7.886297e+00 1.245245e+01 1.038092e+01 
49 491 0 0 0 9.249669e+00 2.283908e+00 1.574704e+00 6.087779e+00 4.313569e+00 1.191047e+01 3.154927e+00 9.169921e+00 1.270489e+01 9.936176e+00 
50 501 0 0 0 9.809869e+00 2.200539e+00 1.737062e+00 5.916792e+00 5.619487e+00 1.278360e+01 3.214173e+00 9.934403e+00 1.335114e+01 9.402203e+00 
51 511 0 0 0 9.633104e+00 2.290916e+00 1.774991e+00 5.658176e+00 4.994394e+00 1.180720e+01 3.379271e+00 1.111295e+01 1.684886e+01 9.539877e+00 
52 521 0 0 0 9.809681e+00 2.293612e+00 1.674495e+00 5.204738e+00 4.217390e+00 1.046827e+01 3.288474e+00 1.063703e+01 1.562692e+01 9.421717e+00 
53 531 0 0 0 1.058847e+01 2.293125e+00 1.640247e+00 5.411458e+00 3.964492e+00 1.228225e+01 3.438428e+00 1.027504e+01 1.471059e+01 1.028404e+01 
54 541 0 0 0 1.098291e+01 2.217343e+00 1.577162e+00 5.245414e+00 3.566742e+00 1.317280e+01 3.697193e+00 8.990737e+00 1.478105e+01 1.126678e+01 
55 551 0 0 0 1.064779e+01 2.083908e+00 1.486780e+00 4.772722e+00 3.968050e+00 1.236407e+01 3.910272e+00 7.603808e+00 1.264470e+01 1.056286e+01 
56 561 0 0 0 1.108603e+01 1.861798e+00 1.397197e+00 4.252635e+00 3.874065e+00 1.361316e+01 3.875410e+00 5.511500e+00 1.121729e+01 1.197761e+01 
57 571 0 0 0 1.125399e+01 2.051370e+00 1.294514e+00 4.039465e+00 3.466510e+00 1.332030e+01 3.609342e+00 6.244134e+00 1.259551e+01 1.215756e+01 
58 581 0 0 0 1.110323e+01 1.877832e+00 1.227892e+00 3.792789e+00 4.196206e+00 1.388114e+01 3.609517e+00 5.724490e+00 1.153916e+01 1.143687e+01 
59 591 0 0 0 1.142172e+01 1.869483e+00 1.122758e+00 3.502565e+00 4.453551e+00 1.387240e+01 3.209125e+00 5.475192e+00 1.007810e+01 1.148057e+01 
60 601 0 0 0 1.077670e+01 1.810955e+00 1.184272e+00 3.692499e+00 4.258728e+00 1.379098e+01 3.300682e+00 5.837581e+00 1.066779e+01 1.155443e+01 
61 611 0 0 0 1.122093e+01 1.850622e+00 1.217332e+00 3.711121e+00 4.380385e+00 1.420119e+01 3.700698e+00 5.712956e+00 1.190870e+01 1.159076e+01 
62 621 0 0 0 1.106083e+01 1.820004e+00 1.150459e+00 3.439131e+00 3.852954e+00 1.423684e+01 4.055909e+00 4.827583e+00 1.025546e+01 1.114111e+01 
63 631 0 0 0 1.061787e+01 1.838994e+00 1.103798e+00 3.289488e+00 4.379767e+00 1.361308e+01 3.595074e+00 4.580345e+00 1.024548e+01 1.091169e+01 
64 641 0 0 0 1.043212e+01 1.777998e+00 1.145594e+00 2.854509e+00 3.850180e+00 1.396253e+01 3.351198e+00 4.411072e+00 9.115924e+00 1.039539e+01 
65 651 0 0 0 1.057689e+01 1.819716e+00 1.058439e+00 2.961047e+00 3.198608e+00 1.380091e+01 3.552778e+00 5.689270e+00 1.036723e+01 1.051247e+01 
66 661 0 0 0 1.090994e+01 1.811692e+00 1.168061e+00 2.836826e+00 3.697822e+00 1.407123e+01 3.748474e+00 4.815691e+00 1.075910e+01 1.026238e+01 
67 671 0 0 0 1.118537e+01 1.759267e+00 1.077906e+00 2.548132e+00 3.756749e+00 1.391368e+01 3.469325e+00 4.697438e+00 1.014167e+01 1.052565e+01 
68 681 0 0 0 1.152882e+01 1.757905e+00 1.033865e+00 2.631120e+00 3.374527e+00 1.459954e+01 4.042041e+00 4.323796e+00 9.872939e+00 1.068761e+01 
69 691 0 0 0 1.115364e+01 1.765254e+00 1.051525e+00 2.828280e+00 3.812202e+00 1.389017e+01 4.185910e+00 4.090024e+00 9.824724e+00 1.078790e+01 
70 701 0 0 0 1.121394e+01 1.653285e+00 1.048675e+00 2.567001e+00 3.947558e+00 1.431905e+01 3.917840e+00 3.515426e+00 9.698562e+00 1.095930e+01 
71 711 0 0 0 1.152625e+01 1.610425e+00 1.010996e+00 2.599755e+00 3.975617e+00 1.463064e+01 4.146643e+00 3.263404e+00 9.115426e+00 1.107030e+01 
72 721 0 0 0 1.159911e+01 1.650806e+00 9.855668e-01 2.665345e+00 4.592736e+00 1.467349e+01 4.180633e+00 2.807620e+00 8.421175e+00 1.141605e+01 
73 731 0 0 0 1.177945e+01 1.613888e+00 1.021183e+00 2.761719e+00 4.715009e+00 1.458613e+01 4.122594e+00 2.428819e+00 7.953036e+00 1.158234e+01 
74 741 0 0 0 1.128482e+01 1.677639e+00 1.017173e+00 3.060411e+00 4.890331e+00 1.360368e+01 3.783774e+00 3.238986e+00 8.201897e+00 1.172577e+01 
75 751 0 0 0 1.121614e+01 1.763796e+00 1.027288e+00 3.498959e+00 4.831044e+00 1.372123e+01 4.119780e+00 3.570278e+00 7.831302e+00 1.129113e+01 
76 761 0 0 0 1.103257e+01 1.717807e+00 9.919286e-01 3.120716e+00 5.264140e+00 1.357477e+01 4.115017e+00 3.309638e+00 8.435921e+00 1.112158e+01 
77 771 0 0 0 1.107843e+01 1.746987e+00 8.873488e-01 2.856537e+00 5.510830e+00 1.363727e+01 3.988012e+00 2.953479e+00 7.861094e+00 1.095579e+01 
78 781 0 0 0 1.117126e+01 1.778455e+00 9.707303e-01 3.348947e+00 5.317503e+00 1.370276e+01 4.171107e+00 3.280814e+00 8.170516e+00 1.102126e+01 
79 791 0 0 0 1.087087e+01 1.782154e+00 9.212970e-01 3.620653e+00 5.063296e+00 1.331932e+01 4.155249e+00 3.683863e+00 7.579086e+00 1.064037e+01 
80 801 0 0 0 1.078109e+01 1.785180e+00 8.457606e-01 3.419767e+00 5.029062e+00 1.326495e+01 3.947444e+00 3.577731e+00 7.111961e+00 1.093313e+01 
81 811 0 0 0 1.057716e+01 1.774047e+00 8.138467e-01 3.350213e+00 4.842401e+00 1.327055e+01 3.769957e+00 3.730669e+00 7.276727e+00 1.096331e+01 
82 821 0 0 0 1.043163e+01 1.762867e+00 8.264622e-01 3.321214e+00 4.964216e+00 1.324447e+01 3.722488e+00 3.452899e+00 6.820585e+00 1.107745e+01 
83 831 0 0 0 1.034251e+01 1.753584e+00 7.846124e-01 3.257356e+00 4.854543e+00 1.320293e+01 3.796868e+00 3.251822e+00 6.484747e+00 1.107967e+01 
84 841 0 0 0 1.069368e+01 1.717320e+00 8.311200e-01 3.237705e+00 4.345472e+00 1.311538e+01 3.937674e+00 3.218862e+00 6.439529e+00 1.113214e+01 
85 851 0 0 0 1.046888e+01 1.697055e+00 8.617896e-01 3.244240e+00 3.777820e+00 1.259543e+01 3.859149e+00 3.856929e+00 6.892975e+00 1.071226e+01 
86 861 0 0 0 1.041518e+01 1.697922e+00 8.473388e-01 3.193569e+00 3.874046e+00 1.287117e+01 4.203347e+00 3.014092e+00 5.989042e+00 1.076936e+01 
87 871 0 0 0 1.041684e+01 1.683256e+00 8.929189e-01 3.298218e+00 3.944091e+00 1.317173e+01 4.167834e+00 2.981203e+00 6.034222e+00 1.056691e+01 
88 881 0 0 0 1.025439e+01 1.751179e+00 9.177737e-01 3.430551e+00 4.021609e+00 1.297838e+01 4.186207e+00 3.434736e+00 6.695764e+00 1.047189e+01 
89 891 0 0 0 1.037860e+01 1.777659e+00 8.932634e-01 3.436648e+00 3.925976e+00 1.286181e+01 4.369768e+00 3.639647e+00 6.897451e+00 1.067568e+01 
90 901 0 0 0 1.057956e+01 1.761495e+00 9.147768e-01 3.304012e+00 3.791586e+00 1.269143e+01 4.231869e+00 3.531539e+00 6.752337e+00 1.084561e+01 
91 911 0 0 0 1.051492e+01 1.780013e+00 9.024604e-01 3.117842e+00 3.852244e+00 1.285237e+01 4.134115e+00 3.103319e+00 6.389129e+00 1.086189e+01 
92 921 0 0 0 1.075691e+01 1.745649e+00 9.431339e-01 3.057908e+00 3.628646e+00 1.283345e+01 4.045924e+00 3.253902e+00 6.619769e+00 1.104615e+01 
93 931 0 0 0 1.084525e+01 1.736907e+00 9.495477e-01 2.885544e+00 3.406524e+00 1.277988e+01 3.972492e+00 3.132420e+00 6.286260e+00 1.110389e+01 
94 941 0 0 0 1.076754e+01 1.716806e+00 8.889731e-01 2.670976e+00 3.144118e+00 1.253390e+01 3.977501e+00 3.005281e+00 5.638845e+00 1.098483e+01 
95 951 0 0 0 1.046376e+01 1.770872e+00 8.472308e-01 2.850027e+00 3.240421e+00 1.253994e+01 3.899214e+00 3.736979e+00 6.331888e+00 1.097905e+01 
96 961 0 0 0 1.080075e+01 1.762641e+00 8.925880e-01 3.051271e+00 3.175371e+00 1.248077e+01 4.034600e+00 3.669709e+00 6.395760e+00 1.136116e+01 
97 971 0 0 0 1.087968e+01 1.753774e+00 8.729213e-01 2.991934e+00 3.151364e+00 1.250421e+01 3.996327e+00 3.360947e+00 5.725333e+00 1.138082e+01 
98 981 0 0 0 1.066026e+01 1.763746e+00 7.947413e-01 2.913196e+00 3.442218e+00 1.238654e+01 3.814668e+00 3.015770e+00 5.184466e+00 1.132286e+01 
99 991 0 0 0 1.115973e+01 1.766603e+00 7.693776e-01 2.837787e+00 3.423889e+00 1.258410e+01 3.884656e+00 2.835444e+00 4.927061e+00 1.164703e+01 
100 1001 0 0 0 1.110256e+01 1.772952e+00 7.744234e-01 2.839776e+00 3.448013e+00 1.239181e+01 3.838345e+00 2.953062e+00 5.020541e+00 1.148502e+01 
101 1011 0 0 0 1.087822e+01 1.760423e+00 7.657211e-01 2.855765e+00 3.614502e+00 1.253110e+01 4.038266e+00 2.684168e+00 5.020345e+00 1.137383e+01 
102 1021 0 0 0 1.066620e+01 1.761441e+00 7.608886e-01 2.896465e+00 3.697252e+00 1.244117e+01 3.861144e+00 2.573304e+00 4.695856e+00 1.132788e+01 
103 1031 0 0 0 1.064743e+01 1.767456e+00 7.379001e-01 2.905957e+00 3.593407e+00 1.220031e+01 3.807054e+00 2.706227e+00 4.537057e+00 1.117038e+01 
104 1041 0 0 0 1.052871e+01 1.776313e+00 7.116138e-01 2.914508e+00 3.548237e+00 1.211952e+01 3.725665e+00 2.850303e+00 4.509033e+00 1.112326e+01 
105 1051 0 0 0 1.048863e+01 1.749389e+00 7.353316e-01 2.751366e+00 3.507066e+00 1.204888e+01 3.580897e+00 2.793617e+00 4.570539e+00 1.117513e+01 
106 1061 0 0 0 1.061679e+01 1.765892e+00 7.525619e-01 2.824160e+00 3.409307e+00 1.201000e+01 3.596573e+00 2.987975e+00 4.673020e+00 1.113191e+01 
107 1071 0 0 0 1.066101e+01 1.748067e+00 7.813883e-01 2.763239e+00 3.334253e+00 1.185508e+01 3.610347e+00 2.961458e+00 4.544417e+00 1.104475e+01 
108 1081 0 0 0 1.078737e+01 1.703897e+00 7.878811e-01 2.659216e+00 3.190473e+00 1.188782e+01 3.586361e+00 2.909412e+00 4.663995e+00 1.112458e+01 
109 1091 0 0 0 1.080155e+01 1.697055e+00 7.568996e-01 2.624095e+00 3.151250e+00 1.198053e+01 3.650519e+00 2.897557e+00 4.496073e+00 1.101135e+01 
110 1101 0 0 0 1.079465e+01 1.695404e+00 7.629115e-01 2.696193e+00 3.381672e+00 1.208514e+01 3.631546e+00 2.874922e+00 4.671958e+00 1.099149e+01 
111 1111 0 0 0 1.091123e+01 1.670128e+00 7.669346e-01 2.655000e+00 3.293904e+00 1.197571e+01 3.565120e+00 2.885734e+00 4.675079e+00 1.105523e+01 
112 1121 0 0 0 1.079606e+01 1.680775e+00 7.756817e-01 2.638590e+00 3.343625e+00 1.189796e+01 3.571258e+00 2.777316e+00 4.521600e+00 1.088639e+01 
113 1131 0 0 0 1.067603e+01 1.686568e+00 7.862214e-01 2.648407e+00 3.378886e+00 1.185148e+01 3.534144e+00 2.945558e+00 4.775409e+00 1.075768e+01 
114 1141 0 0 0 1.056909e+01 1.694776e+00 7.989424e-01 2.725597e+00 3.418555e+00 1.183306e+01 3.521912e+00 3.003643e+00 4.743681e+00 1.061076e+01 
115 1151 0 0 0 1.050205e+01 1.678845e+00 8.065221e-01 2.642752e+00 3.594874e+00 1.171093e+01 3.377071e+00 3.015856e+00 4.865462e+00 1.052028e+01 
116 1161 0 0 0 1.046511e+01 1.676859e+00 8.089200e-01 2.617267e+00 3.639709e+00 1.160657e+01 3.379062e+00 3.062299e+00 5.077665e+00 1.054045e+01 
117 1171 0 0 0 1.065098e+01 1.647961e+00 8.218680e-01 2.562818e+00 3.672697e+00 1.187886e+01 3.459826e+00 2.825032e+00 5.155067e+00 1.065397e+01 
118 1181 0 0 0 1.067147e+01 1.651090e+00 8.253731e-01 2.636785e+00 3.603818e+00 1.178818e+01 3.446755e+00 2.970461e+00 5.026608e+00 1.058283e+01 
119 1191 0 0 0 1.045197e+01 1.643532e+00 8.225911e-01 2.566824e+00 3.607570e+00 1.175235e+01 3.399364e+00 2.881307e+00 5.023887e+00 1.046861e+01 
120 1201 0 0 0 1.044201e+01 1.643031e+00 8.345502e-01 2.620762e+00 3.688089e+00 1.186925e+01 3.518210e+00 2.780578e+00 5.027913e+00 1.039956e+01 
121 1211 0 0 0 1.052194e+01 1.643551e+00 8.220130e-01 2.728672e+00 3.699671e+00 1.193237e+01 3.592711e+00 2.832617e+00 5.077169e+00 1.048773e+01 
122 1221 0 0 0 1.041256e+01 1.664292e+00 8.404178e-01 2.865938e+00 3.786178e+00 1.197834e+01 3.721565e+00 2.786345e+00 5.035111e+00 1.032712e+01 
123 1231 0 0 0 1.034932e+01 1.662730e+00 8.511995e-01 2.856842e+00 3.818496e+00 1.191871e+01 3.670863e+00 2.784887e+00 5.108770e+00 1.046529e+01 
124 1241 0 0 0 1.017307e+01 1.703646e+00 8.605324e-01 2.931725e+00 3.903048e+00 1.181512e+01 3.646884e+00 2.976822e+00 5.382619e+00 1.036571e+01 
125 1251 0 0 0 1.013141e+01 1.688513e+00 8.643929e-01 2.873922e+00 4.002493e+00 1.188083e+01 3.597003e+00 2.876227e+00 5.362038e+00 1.036782e+01 
126 1261 0 0 0 1.006442e+01 1.707088e+00 8.296520e-01 2.847106e+00 4.118713e+00 1.174921e+01 3.484175e+00 2.897834e+00 5.256190e+00 1.042916e+01 
127 1271 0 0 0 9.965031e+00 1.693156e+00 8.383031e-01 2.905022e+00 4.189662e+00 1.169201e+01 3.466782e+00 2.997095e+00 5.427593e+00 1.036596e+01 
128 1281 0 0 0 9.843071e+00 1.676740e+00 8.138425e-01 2.762667e+00 4.234971e+00 1.167442e+01 3.435977e+00 3.026973e+00 5.621300e+00 1.020454e+01 
129 1291 0 0 0 9.880242e+00 1.684156e+00 8.048354e-01 2.724537e+00 4.305567e+00 1.161462e+01 3.492204e+00 2.977500e+00 5.600579e+00 1.014227e+01 
130 1301 0 0 0 9.853207e+00 1.697697e+00 7.699469e-01 2.687685e+00 4.388617e+00 1.163990e+01 3.415342e+00 2.926869e+00 5.403135e+00 1.023585e+01 
131 1311 0 0 0 9.652422e+00 1.723492e+00 7.460821e-01 2.765404e+00 4.475889e+00 1.141414e+01 3.403123e+00 2.867310e+00 5.162614e+00 1.020958e+01 
132 1321 0 0 0 9.696014e+00 1.723520e+00 7.474140e-01 2.752195e+00 4.392518e+00 1.139268e+01 3.391676e+00 3.000565e+00 5.177548e+00 9.949352e+00 
133 1331 0 0 0 9.769748e+00 1.737825e+00 7.358687e-01 2.775824e+00 4.508954e+00 1.138472e+01 3.435136e+00 2.908462e+00 5.080928e+00 9.964002e+00 
134 1341 0 0 0 9.817063e+00 1.761364e+00 7.580505e-01 2.987311e+00 4.567910e+00 1.147944e+01 3.587215e+00 3.008186e+00 5.210358e+00 1.001595e+01 
135 1351 0 0 0 9.853302e+00 1.769883e+00 7.732638e-01 3.066469e+00 4.746797e+00 1.160265e+01 3.656427e+00 2.862848e+00 5.096274e+00 9.872794e+00 
136 1361 0 0 0 9.897165e+00 1.778857e+00 7.572475e-01 3.000093e+00 4.684491e+00 1.154836e+01 3.636562e+00 2.875342e+00 5.123288e+00 9.950610e+00 
137 1371 0 0 0 9.668136e+00 1.784341e+00 7.579978e-01 3.052424e+00 4.939229e+00 1.162749e+01 3.614828e+00 2.854321e+00 5.195732e+00 9.655605e+00 
138 1381 0 0 0 9.590012e+00 1.764340e+00 7.889114e-01 3.032954e+00 4.852834e+00 1.164532e+01 3.618869e+00 2.827832e+00 5.251161e+00 9.555116e+00 
139 1391 0 0 0 9.409237e+00 1.769781e+00 7.897818e-01 3.136886e+00 4.938261e+00 1.161546e+01 3.633885e+00 2.799227e+00 5.181830e+00 9.504848e+00 
140 1401 0 0 0 9.404861e+00 1.746460e+00 7.984334e-01 3.068858e+00 4.997471e+00 1.162127e+01 3.508172e+00 2.810884e+00 5.276476e+00 9.271925e+00 
141 1411 0 0 0 9.335530e+00 1.750166e+00 7.801356e-01 3.028268e+00 5.055322e+00 1.162106e+01 3.443947e+00 2.779564e+00 5.063873e+00 9.268120e+00 
142 1421 0 0 0 9.252474e+00 1.769565e+00 7.235620e-01 2.990185e+00 5.138180e+00 1.155247e+01 3.394450e+00 2.900987e+00 4.991667e+00 9.202284e+00 
143 1431 0 0 0 9.352769e+00 1.746229e+00 7.429850e-01 2.938844e+00 5.327916e+00 1.178003e+01 3.362654e+00 2.784093e+00 5.192302e+00 9.252543e+00 
144 1441 0 0 0 9.336257e+00 1.755215e+00 7.247845e-01 2.913954e+00 5.556069e+00 1.182145e+01 3.378565e+00 2.683412e+00 5.183711e+00 9.225234e+00 
145 1451 0 0 0 9.316170e+00 1.785643e+00 7.041597e-01 3.022666e+00 5.541222e+00 1.159882e+01 3.429937e+00 2.782344e+00 5.036048e+00 9.347497e+00 
146 1461 0 0 0 9.254091e+00 1.810810e+00 6.899746e-01 3.128858e+00 5.671214e+00 1.150868e+01 3.471099e+00 2.745765e+00 4.877424e+00 9.201676e+00 
147 1471 0 0 0 9.112966e+00 1.841213e+00 7.317870e-01 3.367028e+00 5.618821e+00 1.146180e+01 3.570802e+00 2.736621e+00 4.789311e+00 9.117316e+00 
148 1481 0 0 0 9.041504e+00 1.838559e+00 7.411225e-01 3.425987e+00 5.770702e+00 1.149726e+01 3.575172e+00 2.575111e+00 4.665753e+00 9.112822e+00 
149 1491 0 0 0 9.049291e+00 1.829450e+00 7.683363e-01 3.409743e+00 5.862830e+00 1.155434e+01 3.570120e+00 2.511542e+00 4.719109e+00 9.065124e+00 
150 1501 0 0 0 9.010731e+00 1.819618e+00 7.782556e-01 3.291311e+00 5.698377e+00 1.152026e+01 3.459926e+00 2.571008e+00 4.739362e+00 9.046230e+00 
151 1511 0 0 0 9.174394e+00 1.788166e+00 7.786231e-01 3.112012e+00 5.702870e+00 1.152613e+01 3.343345e+00 2.446305e+00 4.715580e+00 9.022039e+00 
