%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215081, 2015/07/30 21:47:30.82)
63 631 0 0 0 8.508030e+00 2.224578e+00 4.023883e-01 1.042630e+01 1.437143e+01 4.378150e+00 8.739137e+00 1.327787e+01 3.023149e+01 1.168228e+01 
64 641 0 0 0 8.280208e+00 2.202729e+00 4.533919e-01 1.044183e+01 1.454085e+01 4.253097e+00 8.681746e+00 1.370207e+01 3.183778e+01 1.103568e+01 
65 651 0 0 0 8.749236e+00 2.322531e+00 5.048267e-01 1.103809e+01 1.570517e+01 5.281336e+00 8.568673e+00 1.409173e+01 3.202394e+01 1.043918e+01 
66 661 0 0 0 9.074254e+00 2.386596e+00 4.736834e-01 1.064435e+01 1.497166e+01 5.378295e+00 8.727189e+00 1.402454e+01 2.935308e+01 1.014871e+01 
67 671 0 0 0 8.133354e+00 2.358449e+00 4.688661e-01 1.041329e+01 1.399970e+01 5.776464e+00 8.701694e+00 1.293965e+01 2.897647e+01 9.991003e+00 
68 681 0 0 0 7.427132e+00 2.330829e+00 3.536850e-01 1.046450e+01 1.367456e+01 5.723369e+00 9.354535e+00 1.203346e+01 2.864856e+01 9.971204e+00 
69 691 0 0 0 6.903845e+00 2.346987e+00 3.172780e-01 1.047873e+01 1.323079e+01 5.723560e+00 9.402575e+00 1.098962e+01 2.761097e+01 1.024338e+01 
70 701 0 0 0 6.781156e+00 2.375561e+00 3.218420e-01 1.039530e+01 1.341260e+01 6.431063e+00 9.592398e+00 1.049499e+01 2.615430e+01 9.702700e+00 
71 711 0 0 0 6.857828e+00 2.502937e+00 2.558315e-01 1.053369e+01 1.305463e+01 6.628709e+00 9.812696e+00 1.169151e+01 2.634657e+01 9.929901e+00 
72 721 0 0 0 6.453385e+00 2.405186e+00 2.738072e-01 1.087194e+01 1.329578e+01 6.100949e+00 9.613241e+00 1.051579e+01 2.488429e+01 9.927576e+00 
73 731 0 0 0 6.067395e+00 2.378219e+00 3.865995e-01 1.073048e+01 1.318476e+01 5.655076e+00 9.338857e+00 8.455299e+00 2.200151e+01 1.028642e+01 
74 741 0 0 0 5.096441e+00 2.240651e+00 4.071367e-01 1.069073e+01 1.266806e+01 6.086482e+00 9.463900e+00 7.510753e+00 2.232026e+01 1.012183e+01 
75 751 0 0 0 4.127603e+00 2.271462e+00 4.023546e-01 1.067906e+01 1.205470e+01 6.357071e+00 9.308932e+00 6.061721e+00 2.183215e+01 1.065462e+01 
76 761 0 0 0 3.819977e+00 2.313592e+00 3.577574e-01 1.055721e+01 1.164121e+01 6.434825e+00 9.582364e+00 5.878641e+00 2.009203e+01 9.860023e+00 
77 771 0 0 0 3.125031e+00 2.393908e+00 3.261136e-01 1.081402e+01 1.134080e+01 7.412610e+00 9.829026e+00 5.231166e+00 2.266795e+01 1.025564e+01 
78 781 0 0 0 2.425416e+00 2.423134e+00 3.267517e-01 1.054120e+01 1.099612e+01 6.433533e+00 9.950733e+00 4.892490e+00 2.320335e+01 9.483769e+00 
79 791 0 0 0 2.863352e+00 2.458551e+00 3.101524e-01 1.026043e+01 1.190459e+01 5.095826e+00 9.858081e+00 6.193188e+00 2.363012e+01 9.484163e+00 
80 801 0 0 0 3.622102e+00 2.455340e+00 2.751773e-01 1.029807e+01 1.272821e+01 5.536178e+00 9.480991e+00 7.169212e+00 2.546130e+01 9.759488e+00 
81 811 0 0 0 2.949794e+00 2.426767e+00 2.680847e-01 1.015398e+01 1.312577e+01 5.788935e+00 8.846105e+00 5.897629e+00 2.389058e+01 1.029164e+01 
82 821 0 0 0 2.861045e+00 2.418593e+00 3.081790e-01 1.056142e+01 1.375282e+01 5.718824e+00 8.829899e+00 6.462244e+00 2.509338e+01 9.824830e+00 
83 831 0 0 0 2.784380e+00 2.338564e+00 2.988296e-01 1.048213e+01 1.365752e+01 5.735082e+00 8.283282e+00 5.790609e+00 2.303861e+01 1.007279e+01 
84 841 0 0 0 2.600273e+00 2.370973e+00 3.665023e-01 1.043473e+01 1.343750e+01 5.102489e+00 8.083023e+00 5.133662e+00 2.309478e+01 1.057818e+01 
85 851 0 0 0 3.346228e+00 2.271550e+00 3.580662e-01 1.047968e+01 1.376459e+01 5.462750e+00 7.807540e+00 5.795036e+00 2.264512e+01 1.088857e+01 
86 861 0 0 0 2.883297e+00 2.297120e+00 3.145842e-01 1.044667e+01 1.311780e+01 5.721982e+00 7.915936e+00 6.231388e+00 2.435846e+01 1.084873e+01 
87 871 0 0 0 2.187202e+00 2.302457e+00 3.204878e-01 1.024346e+01 1.226998e+01 5.776238e+00 8.001897e+00 4.461473e+00 2.280111e+01 1.150099e+01 
88 881 0 0 0 2.325949e+00 2.178069e+00 4.081366e-01 1.027705e+01 1.251337e+01 5.420939e+00 7.562317e+00 4.194527e+00 2.031524e+01 1.127339e+01 
89 891 0 0 0 1.833690e+00 2.256880e+00 3.221896e-01 1.017288e+01 1.179069e+01 5.585968e+00 8.535177e+00 3.480689e+00 2.016635e+01 1.113243e+01 
90 901 0 0 0 1.563163e+00 2.293899e+00 3.970326e-01 1.041036e+01 1.225763e+01 5.483669e+00 8.406000e+00 2.333287e+00 1.886278e+01 1.112972e+01 
91 911 0 0 0 2.142159e+00 2.327226e+00 3.798225e-01 1.085519e+01 1.251730e+01 5.596500e+00 9.066514e+00 3.299012e+00 1.995614e+01 1.062461e+01 
92 921 0 0 0 2.468534e+00 2.406034e+00 4.374964e-01 1.111593e+01 1.261225e+01 5.819996e+00 9.792979e+00 3.877400e+00 1.985121e+01 9.666753e+00 
93 931 0 0 0 2.259121e+00 2.352683e+00 3.912399e-01 1.152250e+01 1.305734e+01 6.385313e+00 9.243011e+00 4.169179e+00 2.260038e+01 1.033540e+01 
94 941 0 0 0 1.856413e+00 2.398663e+00 2.600777e-01 1.139716e+01 1.260485e+01 6.619400e+00 9.614860e+00 3.257726e+00 2.181104e+01 1.119355e+01 
95 951 0 0 0 2.242933e+00 2.327139e+00 2.543008e-01 1.149213e+01 1.327785e+01 6.368894e+00 9.290106e+00 3.579279e+00 2.191002e+01 1.159316e+01 
96 961 0 0 0 2.436322e+00 2.198378e+00 2.671228e-01 1.109085e+01 1.376657e+01 6.059532e+00 8.654564e+00 4.263898e+00 2.143528e+01 1.160025e+01 
97 971 0 0 0 2.487998e+00 2.197205e+00 3.044397e-01 1.126665e+01 1.362649e+01 5.838866e+00 8.724864e+00 3.778452e+00 2.002141e+01 1.168752e+01 
98 981 0 0 0 2.103923e+00 2.197531e+00 2.610138e-01 1.125622e+01 1.354439e+01 6.186379e+00 8.710587e+00 3.496705e+00 2.234960e+01 1.235917e+01 
99 991 0 0 0 1.691290e+00 2.248053e+00 3.034806e-01 1.104428e+01 1.317009e+01 6.350352e+00 8.771793e+00 2.706645e+00 2.101618e+01 1.195577e+01 
100 1001 0 0 0 1.852235e+00 2.305994e+00 3.110381e-01 1.135895e+01 1.324445e+01 6.154856e+00 8.931146e+00 3.119998e+00 2.233943e+01 1.192030e+01 
101 1011 0 0 0 2.214660e+00 2.271660e+00 3.534387e-01 1.120678e+01 1.370765e+01 6.045121e+00 8.577582e+00 3.397855e+00 2.178779e+01 1.198904e+01 
102 1021 0 0 0 2.293452e+00 2.266416e+00 3.256646e-01 1.124632e+01 1.380756e+01 6.408717e+00 8.450917e+00 3.604785e+00 2.170160e+01 1.171961e+01 
103 1031 0 0 0 2.166118e+00 2.297282e+00 3.312200e-01 1.127122e+01 1.302481e+01 6.576405e+00 8.696528e+00 3.165561e+00 2.065016e+01 1.193000e+01 
104 1041 0 0 0 2.161889e+00 2.312630e+00 3.304812e-01 1.114677e+01 1.265854e+01 6.392086e+00 8.894835e+00 3.338560e+00 2.049035e+01 1.168052e+01 
105 1051 0 0 0 1.807343e+00 2.330064e+00 2.972055e-01 1.115987e+01 1.250070e+01 6.675137e+00 9.242714e+00 2.740053e+00 2.010863e+01 1.162112e+01 
106 1061 0 0 0 1.923712e+00 2.357889e+00 2.679546e-01 1.113644e+01 1.273229e+01 6.673484e+00 9.492003e+00 2.847489e+00 2.060154e+01 1.145037e+01 
107 1071 0 0 0 1.805357e+00 2.329086e+00 2.629752e-01 1.108152e+01 1.253789e+01 6.490836e+00 9.563757e+00 2.917563e+00 2.146964e+01 1.146634e+01 
108 1081 0 0 0 1.862815e+00 2.373942e+00 2.271208e-01 1.098548e+01 1.236391e+01 6.664707e+00 9.793578e+00 3.226856e+00 2.199371e+01 1.129145e+01 
109 1091 0 0 0 1.763890e+00 2.429213e+00 2.349223e-01 1.105333e+01 1.241548e+01 6.938924e+00 9.888769e+00 2.915064e+00 2.191663e+01 1.112925e+01 
110 1101 0 0 0 1.673393e+00 2.402123e+00 2.259156e-01 1.095791e+01 1.220505e+01 7.134123e+00 9.974605e+00 2.695171e+00 2.138475e+01 1.118358e+01 
111 1111 0 0 0 1.716913e+00 2.399435e+00 2.470567e-01 1.089834e+01 1.232537e+01 7.200344e+00 9.791547e+00 2.943125e+00 2.165744e+01 1.093911e+01 
112 1121 0 0 0 1.876444e+00 2.393588e+00 2.777564e-01 1.103385e+01 1.257850e+01 7.202593e+00 9.514928e+00 3.007425e+00 2.142996e+01 1.093072e+01 
113 1131 0 0 0 1.885691e+00 2.370530e+00 2.884837e-01 1.089164e+01 1.236277e+01 7.150763e+00 9.402878e+00 3.142380e+00 2.162187e+01 1.077244e+01 
114 1141 0 0 0 1.884322e+00 2.391071e+00 2.594761e-01 1.090130e+01 1.249959e+01 7.146769e+00 9.378367e+00 2.953205e+00 2.028376e+01 1.074162e+01 
115 1151 0 0 0 1.674700e+00 2.387448e+00 2.640087e-01 1.089801e+01 1.237692e+01 7.195082e+00 9.439051e+00 2.700066e+00 2.034748e+01 1.081017e+01 
116 1161 0 0 0 1.718221e+00 2.362980e+00 2.377205e-01 1.089515e+01 1.217317e+01 7.257432e+00 9.362687e+00 2.875457e+00 2.041789e+01 1.070118e+01 
117 1171 0 0 0 1.827430e+00 2.356097e+00 2.562671e-01 1.085218e+01 1.226371e+01 7.241659e+00 9.225111e+00 2.946955e+00 2.017903e+01 1.063396e+01 
118 1181 0 0 0 1.774254e+00 2.329094e+00 2.467102e-01 1.072209e+01 1.230726e+01 7.142686e+00 9.161523e+00 2.926476e+00 2.012496e+01 1.063921e+01 
119 1191 0 0 0 1.792680e+00 2.339222e+00 2.477739e-01 1.080880e+01 1.228785e+01 7.211982e+00 9.180946e+00 2.877242e+00 1.982489e+01 1.060788e+01 
120 1201 0 0 0 1.839416e+00 2.313023e+00 2.746053e-01 1.079569e+01 1.249187e+01 7.239189e+00 8.894843e+00 2.865307e+00 1.927888e+01 1.054338e+01 
121 1211 0 0 0 1.786129e+00 2.321917e+00 2.848284e-01 1.088034e+01 1.259944e+01 7.295028e+00 9.036331e+00 2.680404e+00 1.918916e+01 1.049484e+01 
122 1221 0 0 0 1.731096e+00 2.308093e+00 2.786833e-01 1.085590e+01 1.254680e+01 7.304886e+00 8.898635e+00 2.610802e+00 1.927446e+01 1.052135e+01 
123 1231 0 0 0 1.758151e+00 2.304062e+00 2.944555e-01 1.098697e+01 1.263109e+01 7.214157e+00 8.891720e+00 2.593521e+00 1.899782e+01 1.051428e+01 
124 1241 0 0 0 1.840391e+00 2.295776e+00 2.891346e-01 1.096086e+01 1.262169e+01 7.376840e+00 8.795181e+00 2.717802e+00 1.885385e+01 1.046777e+01 
125 1251 0 0 0 1.768976e+00 2.294087e+00 2.834678e-01 1.103404e+01 1.254634e+01 7.394652e+00 8.756421e+00 2.634405e+00 1.860283e+01 1.059009e+01 
126 1261 0 0 0 1.783211e+00 2.285213e+00 2.877942e-01 1.100635e+01 1.243226e+01 7.345527e+00 8.845025e+00 2.709010e+00 1.873872e+01 1.051018e+01 
127 1271 0 0 0 1.902389e+00 2.273971e+00 2.908674e-01 1.092394e+01 1.259973e+01 7.355510e+00 8.669728e+00 2.801999e+00 1.874373e+01 1.061143e+01 
128 1281 0 0 0 1.818888e+00 2.251524e+00 2.981932e-01 1.091574e+01 1.257832e+01 7.380840e+00 8.612984e+00 2.659534e+00 1.863526e+01 1.068304e+01 
129 1291 0 0 0 1.841026e+00 2.245100e+00 3.050229e-01 1.086292e+01 1.253165e+01 7.420617e+00 8.555854e+00 2.688649e+00 1.852827e+01 1.049417e+01 
130 1301 0 0 0 1.847879e+00 2.244181e+00 3.173186e-01 1.089897e+01 1.254008e+01 7.254805e+00 8.606062e+00 2.663473e+00 1.834450e+01 1.047793e+01 
131 1311 0 0 0 1.897234e+00 2.250631e+00 3.217149e-01 1.083031e+01 1.255141e+01 7.252547e+00 8.573710e+00 2.761975e+00 1.855450e+01 1.053405e+01 
132 1321 0 0 0 1.796973e+00 2.260394e+00 3.209978e-01 1.087696e+01 1.246073e+01 7.254920e+00 8.661870e+00 2.551021e+00 1.847280e+01 1.057548e+01 
133 1331 0 0 0 1.904322e+00 2.252504e+00 3.322502e-01 1.092753e+01 1.259414e+01 7.187731e+00 8.649353e+00 2.718633e+00 1.848400e+01 1.052081e+01 
134 1341 0 0 0 2.060875e+00 2.242274e+00 3.399778e-01 1.094883e+01 1.275140e+01 7.183207e+00 8.515858e+00 2.892767e+00 1.845724e+01 1.053559e+01 
135 1351 0 0 0 2.067151e+00 2.227710e+00 3.470205e-01 1.094145e+01 1.293623e+01 7.067178e+00 8.373001e+00 2.917260e+00 1.821504e+01 1.059019e+01 
136 1361 0 0 0 1.963094e+00 2.220912e+00 3.354343e-01 1.081220e+01 1.284639e+01 7.028891e+00 8.348072e+00 2.810850e+00 1.808926e+01 1.050286e+01 
137 1371 0 0 0 1.993492e+00 2.223877e+00 3.373667e-01 1.087527e+01 1.289560e+01 7.053689e+00 8.396143e+00 2.879450e+00 1.842734e+01 1.043704e+01 
138 1381 0 0 0 1.958265e+00 2.229222e+00 3.359611e-01 1.089989e+01 1.281242e+01 7.132382e+00 8.455846e+00 2.847077e+00 1.850910e+01 1.041553e+01 
139 1391 0 0 0 1.915664e+00 2.217346e+00 3.303673e-01 1.094752e+01 1.280886e+01 7.131305e+00 8.422010e+00 2.748538e+00 1.815912e+01 1.051024e+01 
140 1401 0 0 0 1.874936e+00 2.220040e+00 3.324920e-01 1.096541e+01 1.286956e+01 7.127803e+00 8.395060e+00 2.627399e+00 1.817674e+01 1.053336e+01 
141 1411 0 0 0 1.944035e+00 2.217465e+00 3.326994e-01 1.094629e+01 1.294982e+01 7.096896e+00 8.431179e+00 2.760819e+00 1.848715e+01 1.055116e+01 
142 1421 0 0 0 1.882626e+00 2.205026e+00 3.295793e-01 1.095366e+01 1.290530e+01 7.038527e+00 8.418706e+00 2.680216e+00 1.817358e+01 1.048036e+01 
143 1431 0 0 0 1.870314e+00 2.204582e+00 3.303699e-01 1.094891e+01 1.287657e+01 6.992415e+00 8.401725e+00 2.626598e+00 1.794678e+01 1.047211e+01 
144 1441 0 0 0 1.904842e+00 2.197262e+00 3.352212e-01 1.091120e+01 1.289695e+01 6.875097e+00 8.319625e+00 2.668584e+00 1.770472e+01 1.047525e+01 
145 1451 0 0 0 1.852434e+00 2.199023e+00 3.419011e-01 1.093915e+01 1.281764e+01 6.868357e+00 8.377366e+00 2.607995e+00 1.760712e+01 1.036350e+01 
146 1461 0 0 0 1.816310e+00 2.201267e+00 3.474275e-01 1.091489e+01 1.284633e+01 6.848228e+00 8.306482e+00 2.547333e+00 1.756039e+01 1.034404e+01 
147 1471 0 0 0 1.796877e+00 2.205505e+00 3.392380e-01 1.087334e+01 1.276067e+01 6.873064e+00 8.405420e+00 2.531646e+00 1.768167e+01 1.027554e+01 
148 1481 0 0 0 1.822556e+00 2.197866e+00 3.420844e-01 1.088168e+01 1.276122e+01 6.864739e+00 8.316679e+00 2.579434e+00 1.754107e+01 1.023993e+01 
149 1491 0 0 0 1.828615e+00 2.193658e+00 3.588875e-01 1.083025e+01 1.278504e+01 6.802888e+00 8.178095e+00 2.532062e+00 1.727599e+01 1.019982e+01 
150 1501 0 0 0 1.871082e+00 2.189868e+00 3.676463e-01 1.072378e+01 1.278323e+01 6.788791e+00 8.075598e+00 2.650048e+00 1.740822e+01 1.010585e+01 
151 1511 0 0 0 1.887963e+00 2.192257e+00 3.713470e-01 1.078057e+01 1.270242e+01 6.841200e+00 8.116456e+00 2.640003e+00 1.729380e+01 1.008178e+01 
