%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213010, 2015/07/31 2:46:29.11)
41 411 3.456435e+00 8.082687e-01 3.747922e-02 3.747922e-02 4.743802e-02 1.702449e-01 1.951141e-01 2.808994e-01 3.386535e-01 3.669400e-01 3.803538e-01 7.246618e-01 8.082687e-01 
42 421 3.434896e+00 8.163502e-01 3.736909e-02 3.736909e-02 4.777863e-02 1.683284e-01 1.952275e-01 2.772860e-01 3.373715e-01 3.634522e-01 3.770512e-01 7.263130e-01 8.163502e-01 
43 431 3.366350e+00 8.239935e-01 3.680761e-02 3.680761e-02 4.831305e-02 1.674163e-01 1.943364e-01 2.744813e-01 3.327156e-01 3.618583e-01 3.722409e-01 7.179795e-01 8.239935e-01 
44 441 3.405490e+00 8.393871e-01 3.668958e-02 3.668958e-02 4.786327e-02 1.654224e-01 1.961371e-01 2.736020e-01 3.307733e-01 3.587993e-01 3.770568e-01 7.129904e-01 8.393871e-01 
45 451 3.400703e+00 8.462311e-01 3.638717e-02 3.638717e-02 4.847604e-02 1.630923e-01 1.958016e-01 2.792365e-01 3.264950e-01 3.550483e-01 3.744798e-01 7.025532e-01 8.462311e-01 
46 461 3.366226e+00 8.372122e-01 3.587953e-02 3.587953e-02 4.808157e-02 1.612900e-01 1.957847e-01 2.769408e-01 3.239886e-01 3.533724e-01 3.790716e-01 7.095763e-01 8.372122e-01 
47 471 3.314111e+00 8.294584e-01 3.541545e-02 3.541545e-02 4.733500e-02 1.588709e-01 1.988684e-01 2.737570e-01 3.200491e-01 3.479645e-01 3.788548e-01 7.202106e-01 8.294584e-01 
48 481 3.113065e+00 8.306000e-01 3.491550e-02 3.491550e-02 4.669434e-02 1.596637e-01 1.976949e-01 2.731734e-01 3.161508e-01 3.425909e-01 3.756400e-01 7.157792e-01 8.306000e-01 
49 491 3.049062e+00 8.181929e-01 3.632754e-02 3.632754e-02 4.613744e-02 1.585054e-01 1.954963e-01 2.692457e-01 3.219313e-01 3.388124e-01 3.722454e-01 7.106595e-01 8.181929e-01 
50 501 2.927806e+00 8.133659e-01 3.605194e-02 3.605194e-02 4.751994e-02 1.561680e-01 1.983833e-01 2.675223e-01 3.203359e-01 3.341239e-01 3.667283e-01 7.034332e-01 8.133659e-01 
51 511 2.815868e+00 8.060312e-01 3.564708e-02 3.564708e-02 4.765599e-02 1.538254e-01 1.987154e-01 2.659713e-01 3.190986e-01 3.310695e-01 3.755280e-01 7.056982e-01 8.060312e-01 
52 521 2.751407e+00 7.992029e-01 3.524099e-02 3.524099e-02 4.773936e-02 1.524017e-01 2.012794e-01 2.668467e-01 3.182373e-01 3.303796e-01 3.717697e-01 7.113971e-01 7.992029e-01 
53 531 2.555393e+00 7.879305e-01 3.486155e-02 3.486155e-02 4.730254e-02 1.504337e-01 2.008213e-01 2.630331e-01 3.158595e-01 3.304095e-01 3.735628e-01 7.010008e-01 7.879305e-01 
54 541 2.479627e+00 7.810082e-01 3.447838e-02 3.447838e-02 4.674701e-02 1.492280e-01 2.004477e-01 2.595078e-01 3.115009e-01 3.291022e-01 3.763261e-01 6.901724e-01 7.810082e-01 
55 551 2.377417e+00 7.688171e-01 3.429498e-02 3.429498e-02 4.614049e-02 1.469750e-01 1.998388e-01 2.598536e-01 3.092388e-01 3.244084e-01 3.788152e-01 6.937545e-01 7.688171e-01 
56 561 2.406768e+00 7.774892e-01 3.438152e-02 3.438152e-02 4.553975e-02 1.463114e-01 2.002551e-01 2.574710e-01 3.091455e-01 3.194652e-01 3.828882e-01 6.841933e-01 7.774892e-01 
57 571 2.454719e+00 7.778877e-01 3.389865e-02 3.389865e-02 4.540636e-02 1.497091e-01 1.975830e-01 2.535482e-01 3.083840e-01 3.164920e-01 3.969706e-01 6.798590e-01 7.778877e-01 
58 581 2.625595e+00 8.001580e-01 3.397142e-02 3.397142e-02 4.544009e-02 1.481886e-01 1.996673e-01 2.527714e-01 3.037060e-01 3.113738e-01 4.003163e-01 6.827501e-01 8.001580e-01 
59 591 2.652208e+00 8.190267e-01 3.369001e-02 3.369001e-02 4.484833e-02 1.456962e-01 1.969781e-01 2.531881e-01 3.015264e-01 3.094990e-01 3.961075e-01 6.841665e-01 8.190267e-01 
60 601 2.704316e+00 8.239091e-01 3.324415e-02 3.324415e-02 4.430525e-02 1.455440e-01 1.951861e-01 2.506300e-01 3.048532e-01 3.186398e-01 4.011365e-01 6.940468e-01 8.239091e-01 
61 611 2.604753e+00 8.198005e-01 3.279486e-02 3.279486e-02 4.371020e-02 1.436044e-01 1.930192e-01 2.505417e-01 3.042420e-01 3.167362e-01 4.023409e-01 6.894442e-01 8.198005e-01 
62 621 2.603944e+00 8.376500e-01 3.240697e-02 3.240697e-02 4.342748e-02 1.447339e-01 1.919106e-01 2.508118e-01 3.006547e-01 3.124636e-01 4.010652e-01 6.840598e-01 8.376500e-01 
63 631 2.560275e+00 8.598702e-01 3.265071e-02 3.265071e-02 4.373446e-02 1.464757e-01 1.901934e-01 2.496123e-01 2.982964e-01 3.080751e-01 3.980894e-01 6.733903e-01 8.598702e-01 
64 641 2.471915e+00 8.536448e-01 3.258815e-02 3.258815e-02 4.309109e-02 1.453502e-01 1.884965e-01 2.475311e-01 2.950934e-01 3.095077e-01 3.961772e-01 6.669272e-01 8.536448e-01 
65 651 2.680241e+00 8.411524e-01 3.317724e-02 3.317724e-02 4.515919e-02 1.434381e-01 1.912591e-01 2.441070e-01 2.926566e-01 3.135324e-01 3.973439e-01 6.652740e-01 8.411524e-01 
66 661 2.810466e+00 8.466370e-01 3.304297e-02 3.304297e-02 4.540435e-02 1.410695e-01 1.898304e-01 2.429455e-01 2.903688e-01 3.238635e-01 3.978099e-01 6.596941e-01 8.466370e-01 
67 671 2.820738e+00 8.405395e-01 3.255722e-02 3.255722e-02 4.627651e-02 1.403611e-01 1.866368e-01 2.398534e-01 2.863229e-01 3.256996e-01 3.931929e-01 6.579940e-01 8.405395e-01 
68 681 2.764760e+00 8.289367e-01 3.216612e-02 3.216612e-02 4.676010e-02 1.392578e-01 1.865240e-01 2.373656e-01 2.821779e-01 3.272182e-01 3.876598e-01 6.526847e-01 8.289367e-01 
69 691 2.640088e+00 8.440679e-01 3.175659e-02 3.175659e-02 4.614008e-02 1.377643e-01 1.836285e-01 2.374668e-01 2.778284e-01 3.258900e-01 3.844703e-01 6.435395e-01 8.440679e-01 
70 701 2.454068e+00 8.409930e-01 3.126956e-02 3.126956e-02 4.586519e-02 1.355446e-01 1.815468e-01 2.362559e-01 2.737931e-01 3.223668e-01 3.823972e-01 6.341326e-01 8.409930e-01 
71 711 2.323829e+00 8.504423e-01 3.090458e-02 3.090458e-02 4.556892e-02 1.341187e-01 1.786960e-01 2.349027e-01 2.703513e-01 3.185170e-01 3.883492e-01 6.351166e-01 8.504423e-01 
72 721 2.270368e+00 8.494358e-01 3.044942e-02 3.044942e-02 4.634039e-02 1.324857e-01 1.764574e-01 2.337243e-01 2.688186e-01 3.148464e-01 3.857093e-01 6.314788e-01 8.494358e-01 
73 731 2.120843e+00 8.558983e-01 3.006340e-02 3.006340e-02 4.582120e-02 1.306244e-01 1.744761e-01 2.303655e-01 2.665088e-01 3.110008e-01 3.800940e-01 6.288616e-01 8.558983e-01 
74 741 2.033343e+00 8.547697e-01 2.995203e-02 2.995203e-02 4.552868e-02 1.317393e-01 1.734726e-01 2.281315e-01 2.680054e-01 3.087371e-01 3.851083e-01 6.223133e-01 8.547697e-01 
75 751 1.873631e+00 8.430557e-01 2.952760e-02 2.952760e-02 4.499794e-02 1.301856e-01 1.721664e-01 2.244441e-01 2.647442e-01 3.135914e-01 3.831655e-01 6.156871e-01 8.430557e-01 
76 761 1.785730e+00 8.347072e-01 2.944948e-02 2.944948e-02 4.543523e-02 1.287756e-01 1.699346e-01 2.246295e-01 2.672750e-01 3.109724e-01 3.834505e-01 6.184157e-01 8.347072e-01 
77 771 1.814933e+00 8.353861e-01 2.959144e-02 2.959144e-02 4.507374e-02 1.276230e-01 1.685005e-01 2.263660e-01 2.723036e-01 3.189095e-01 3.783369e-01 6.112403e-01 8.353861e-01 
78 781 1.953119e+00 8.243162e-01 2.922663e-02 2.922663e-02 4.436631e-02 1.263266e-01 1.680488e-01 2.231928e-01 2.775567e-01 3.192287e-01 3.781627e-01 6.497602e-01 8.243162e-01 
79 791 1.861715e+00 8.385591e-01 2.906401e-02 2.906401e-02 4.439446e-02 1.247875e-01 1.666868e-01 2.208519e-01 2.788179e-01 3.158766e-01 3.750429e-01 6.487075e-01 8.385591e-01 
80 801 1.887339e+00 8.456840e-01 2.857125e-02 2.857125e-02 4.550885e-02 1.231835e-01 1.668236e-01 2.187991e-01 2.776346e-01 3.140723e-01 3.775063e-01 6.396706e-01 8.456840e-01 
81 811 1.805344e+00 8.430426e-01 2.828585e-02 2.828585e-02 4.517586e-02 1.213852e-01 1.653309e-01 2.152048e-01 2.732371e-01 3.092927e-01 3.823897e-01 6.319002e-01 8.430426e-01 
82 821 1.790948e+00 8.378462e-01 2.823372e-02 2.823372e-02 4.487732e-02 1.203307e-01 1.626991e-01 2.180530e-01 2.727898e-01 3.085799e-01 3.852398e-01 6.296557e-01 8.378462e-01 
83 831 1.757010e+00 8.322240e-01 2.795773e-02 2.795773e-02 4.436620e-02 1.186972e-01 1.626952e-01 2.192351e-01 2.686735e-01 3.041382e-01 3.968624e-01 6.275108e-01 8.322240e-01 
84 841 1.904661e+00 8.413348e-01 2.818498e-02 2.818498e-02 4.543072e-02 1.168621e-01 1.626901e-01 2.176277e-01 2.669649e-01 3.013382e-01 4.151079e-01 6.185876e-01 8.413348e-01 
85 851 1.892897e+00 8.322083e-01 2.806215e-02 2.806215e-02 4.502017e-02 1.153010e-01 1.608323e-01 2.146409e-01 2.698718e-01 2.974406e-01 4.174464e-01 6.125662e-01 8.322083e-01 
86 861 1.758792e+00 8.210624e-01 2.786839e-02 2.786839e-02 4.459187e-02 1.143902e-01 1.585677e-01 2.116261e-01 2.666400e-01 2.958821e-01 4.160334e-01 6.151108e-01 8.210624e-01 
87 871 1.666787e+00 8.135159e-01 2.778911e-02 2.778911e-02 4.495278e-02 1.132253e-01 1.561112e-01 2.087180e-01 2.668378e-01 2.919317e-01 4.127655e-01 6.227675e-01 8.135159e-01 
88 881 1.505149e+00 8.054746e-01 2.741313e-02 2.741313e-02 4.463079e-02 1.120123e-01 1.558238e-01 2.073380e-01 2.654511e-01 2.875267e-01 4.065151e-01 6.275458e-01 8.054746e-01 
89 891 1.476813e+00 8.093052e-01 2.727484e-02 2.727484e-02 4.439687e-02 1.110162e-01 1.545361e-01 2.083370e-01 2.666853e-01 2.873115e-01 4.020801e-01 6.194281e-01 8.093052e-01 
90 901 1.574265e+00 8.795763e-01 2.683506e-02 2.683506e-02 4.426146e-02 1.093577e-01 1.560109e-01 2.079272e-01 2.656037e-01 2.865463e-01 4.001585e-01 6.111717e-01 8.795763e-01 
91 911 1.495702e+00 8.789497e-01 2.646383e-02 2.646383e-02 4.409604e-02 1.076434e-01 1.545870e-01 2.052476e-01 2.618807e-01 2.876114e-01 3.973209e-01 6.069467e-01 8.789497e-01 
92 921 1.489936e+00 8.724024e-01 2.663118e-02 2.663118e-02 4.404346e-02 1.075878e-01 1.536601e-01 2.050530e-01 2.593012e-01 2.847893e-01 3.935469e-01 5.981224e-01 8.724024e-01 
93 931 1.453530e+00 8.699739e-01 2.648496e-02 2.648496e-02 4.393812e-02 1.073927e-01 1.528007e-01 2.033865e-01 2.555809e-01 2.817461e-01 3.910360e-01 6.097607e-01 8.699739e-01 
94 941 1.419638e+00 8.572231e-01 2.617051e-02 2.617051e-02 4.383148e-02 1.060169e-01 1.507772e-01 2.012833e-01 2.517599e-01 2.798612e-01 3.887429e-01 6.370092e-01 8.572231e-01 
95 951 1.226719e+00 8.466476e-01 2.596794e-02 2.596794e-02 4.378854e-02 1.063395e-01 1.482845e-01 1.982644e-01 2.513492e-01 2.752588e-01 3.832964e-01 6.403918e-01 8.466476e-01 
96 961 1.212814e+00 8.574128e-01 2.569729e-02 2.569729e-02 4.322953e-02 1.053856e-01 1.466508e-01 1.984384e-01 2.507136e-01 2.743536e-01 3.771931e-01 6.530366e-01 8.574128e-01 
97 971 1.104303e+00 8.507729e-01 2.532161e-02 2.532161e-02 4.288738e-02 1.052183e-01 1.443592e-01 1.979827e-01 2.499013e-01 2.714219e-01 3.714871e-01 6.495089e-01 8.507729e-01 
98 981 1.079390e+00 8.656584e-01 2.525348e-02 2.525348e-02 4.226327e-02 1.049687e-01 1.419265e-01 1.971278e-01 2.461810e-01 2.679576e-01 3.671954e-01 6.438872e-01 8.656584e-01 
99 991 1.110756e+00 8.602440e-01 2.489348e-02 2.489348e-02 4.182833e-02 1.048854e-01 1.436484e-01 2.127435e-01 2.433684e-01 2.652830e-01 3.651531e-01 6.364330e-01 8.602440e-01 
100 1001 1.072653e+00 8.479138e-01 2.461584e-02 2.461584e-02 4.122821e-02 1.048814e-01 1.420117e-01 2.108694e-01 2.400719e-01 2.612557e-01 3.636154e-01 6.423418e-01 8.479138e-01 
101 1011 9.417424e-01 8.423677e-01 2.435938e-02 2.435938e-02 4.060038e-02 1.036631e-01 1.398968e-01 2.084816e-01 2.371820e-01 2.576670e-01 3.584658e-01 6.456774e-01 8.423677e-01 
102 1021 8.992267e-01 8.682218e-01 2.397243e-02 2.397243e-02 4.031483e-02 1.020494e-01 1.383556e-01 2.079078e-01 2.352462e-01 2.536115e-01 3.558947e-01 6.371216e-01 8.682218e-01 
103 1031 8.271395e-01 8.736586e-01 2.363090e-02 2.363090e-02 3.982501e-02 1.003911e-01 1.415151e-01 2.048333e-01 2.363588e-01 2.499857e-01 3.524998e-01 6.271879e-01 8.736586e-01 
104 1041 7.745402e-01 8.811784e-01 2.346246e-02 2.346246e-02 3.917764e-02 9.883601e-02 1.402442e-01 2.042222e-01 2.368386e-01 2.473601e-01 3.507173e-01 6.204376e-01 8.811784e-01 
105 1051 7.050707e-01 8.832608e-01 2.311041e-02 2.311041e-02 3.858676e-02 9.732974e-02 1.391200e-01 2.024902e-01 2.335200e-01 2.439711e-01 3.471462e-01 6.135193e-01 8.832608e-01 
106 1061 6.714237e-01 8.807314e-01 2.301829e-02 2.301829e-02 3.828670e-02 9.643434e-02 1.388550e-01 2.003064e-01 2.305855e-01 2.398065e-01 3.464474e-01 6.047537e-01 8.807314e-01 
107 1071 6.218913e-01 8.804439e-01 2.275556e-02 2.275556e-02 3.785349e-02 9.588048e-02 1.380324e-01 1.989988e-01 2.283303e-01 2.360944e-01 3.426367e-01 5.955180e-01 8.804439e-01 
108 1081 6.225787e-01 8.788828e-01 2.257734e-02 2.257734e-02 3.769782e-02 9.616547e-02 1.403804e-01 1.979682e-01 2.311793e-01 2.363875e-01 3.386379e-01 5.887842e-01 8.788828e-01 
109 1091 6.397238e-01 8.670101e-01 2.237306e-02 2.237306e-02 3.782428e-02 9.570815e-02 1.404877e-01 2.001929e-01 2.313325e-01 2.402374e-01 3.362158e-01 5.887515e-01 8.670101e-01 
110 1101 6.538210e-01 8.688860e-01 2.257478e-02 2.257478e-02 3.776668e-02 9.545126e-02 1.397749e-01 2.024140e-01 2.281507e-01 2.385994e-01 3.349712e-01 5.804616e-01 8.688860e-01 
111 1111 6.739543e-01 8.710742e-01 2.272439e-02 2.272439e-02 3.787336e-02 9.470911e-02 1.380149e-01 2.054723e-01 2.262546e-01 2.384226e-01 3.316630e-01 5.723918e-01 8.710742e-01 
112 1121 6.156452e-01 8.610481e-01 2.239598e-02 2.239598e-02 3.782942e-02 9.354412e-02 1.367846e-01 2.037731e-01 2.246599e-01 2.363528e-01 3.304608e-01 5.641863e-01 8.610481e-01 
113 1131 5.751403e-01 8.477326e-01 2.206275e-02 2.206275e-02 3.811938e-02 9.226454e-02 1.359330e-01 2.006995e-01 2.231512e-01 2.338610e-01 3.256604e-01 5.697292e-01 8.477326e-01 
114 1141 5.644820e-01 8.356060e-01 2.242834e-02 2.242834e-02 3.807555e-02 9.300756e-02 1.341621e-01 1.987701e-01 2.219624e-01 2.395388e-01 3.212437e-01 5.612927e-01 8.356060e-01 
115 1151 5.202255e-01 8.278722e-01 2.218211e-02 2.218211e-02 3.757305e-02 9.224498e-02 1.326071e-01 1.958279e-01 2.197624e-01 2.370893e-01 3.168707e-01 5.559867e-01 8.278722e-01 
116 1161 5.318922e-01 8.299132e-01 2.204344e-02 2.204344e-02 3.736286e-02 9.087979e-02 1.311368e-01 1.928038e-01 2.176612e-01 2.512963e-01 3.196636e-01 5.480201e-01 8.299132e-01 
117 1171 5.491236e-01 8.261828e-01 2.193257e-02 2.193257e-02 3.706323e-02 8.937805e-02 1.299444e-01 1.897800e-01 2.153656e-01 2.510212e-01 3.362488e-01 5.572765e-01 8.261828e-01 
118 1181 5.555071e-01 8.163253e-01 2.180945e-02 2.180945e-02 3.660655e-02 8.840143e-02 1.306526e-01 1.869046e-01 2.130903e-01 2.511183e-01 3.436243e-01 5.523228e-01 8.163253e-01 
119 1191 5.741406e-01 8.034720e-01 2.162039e-02 2.162039e-02 3.733869e-02 8.749049e-02 1.312942e-01 1.874178e-01 2.103670e-01 2.495833e-01 3.619395e-01 5.481090e-01 8.034720e-01 
120 1201 5.421026e-01 7.992049e-01 2.135891e-02 2.135891e-02 3.707044e-02 8.645033e-02 1.298639e-01 1.848173e-01 2.080215e-01 2.509351e-01 3.610307e-01 5.419171e-01 7.992049e-01 
121 1211 5.267699e-01 7.896572e-01 2.112765e-02 2.112765e-02 3.664933e-02 8.510843e-02 1.307422e-01 1.826845e-01 2.052115e-01 2.517744e-01 3.596668e-01 5.412857e-01 7.896572e-01 
122 1221 4.817288e-01 7.793273e-01 2.095711e-02 2.095711e-02 3.636071e-02 8.411077e-02 1.298304e-01 1.805452e-01 2.052763e-01 2.492286e-01 3.590618e-01 5.348381e-01 7.793273e-01 
123 1231 4.830866e-01 7.690005e-01 2.074735e-02 2.074735e-02 3.629784e-02 8.355494e-02 1.280408e-01 1.793192e-01 2.131013e-01 2.450489e-01 3.561823e-01 5.385495e-01 7.690005e-01 
124 1241 4.731129e-01 7.588201e-01 2.059140e-02 2.059140e-02 3.724190e-02 8.308757e-02 1.274388e-01 1.799840e-01 2.148136e-01 2.417455e-01 3.513869e-01 5.343425e-01 7.588201e-01 
125 1251 4.717052e-01 7.575182e-01 2.052714e-02 2.052714e-02 3.706784e-02 8.284326e-02 1.264096e-01 1.794751e-01 2.143823e-01 2.439126e-01 3.502846e-01 5.277620e-01 7.575182e-01 
126 1261 4.671364e-01 7.486398e-01 2.041373e-02 2.041373e-02 3.682654e-02 8.184503e-02 1.247761e-01 1.783523e-01 2.128955e-01 2.467007e-01 3.535816e-01 5.293077e-01 7.486398e-01 
