%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209621, 2015/07/31 1:9:33.22)
32 321 9.747418e+00 0 0 2.443214e+00 4.733226e-01 4.946185e-01 1.861586e+00 3.378447e+00 4.177879e+00 2.177742e+00 1.038926e+01 8.570766e+00 4.135161e+00 
33 331 9.004893e+00 0 0 2.268824e+00 4.331441e-01 4.542184e-01 1.707842e+00 3.096799e+00 3.857457e+00 1.995336e+00 9.460063e+00 7.828443e+00 3.756316e+00 
34 341 8.498008e+00 0 0 2.129689e+00 4.066438e-01 4.316122e-01 1.609797e+00 2.878638e+00 3.650061e+00 1.874632e+00 8.784878e+00 7.269644e+00 3.506651e+00 
35 351 7.750837e+00 0 0 1.929944e+00 3.654776e-01 3.902693e-01 1.450232e+00 2.606615e+00 3.340644e+00 1.706276e+00 7.874846e+00 6.583088e+00 3.162574e+00 
36 361 7.238881e+00 0 0 1.803282e+00 3.376779e-01 3.676972e-01 1.340588e+00 2.401958e+00 3.135442e+00 1.609116e+00 7.339773e+00 6.068753e+00 2.909169e+00 
37 371 6.768509e+00 0 0 1.718171e+00 3.147415e-01 3.411342e-01 1.243359e+00 2.250175e+00 2.889775e+00 1.485960e+00 6.872730e+00 5.668812e+00 2.679622e+00 
38 381 6.680437e+00 0 0 1.690059e+00 3.076294e-01 3.320229e-01 1.213242e+00 2.196874e+00 3.005370e+00 1.453039e+00 6.688633e+00 5.531620e+00 2.650440e+00 
39 391 6.594799e+00 0 0 1.646861e+00 3.016995e-01 3.285956e-01 1.188501e+00 2.137167e+00 3.040981e+00 1.414837e+00 6.530549e+00 5.544018e+00 2.581540e+00 
40 401 6.750889e+00 0 0 1.664929e+00 3.053675e-01 3.349997e-01 1.203005e+00 2.215607e+00 3.178658e+00 1.458014e+00 6.597162e+00 5.635530e+00 2.670950e+00 
41 411 7.410817e+00 0 0 1.804071e+00 3.509992e-01 3.725892e-01 1.302935e+00 2.406437e+00 3.579028e+00 1.599687e+00 7.231283e+00 6.152648e+00 3.013568e+00 
42 421 8.009750e+00 0 0 1.921608e+00 3.769928e-01 4.113201e-01 1.387373e+00 2.564783e+00 3.953203e+00 1.708315e+00 7.759787e+00 6.642033e+00 3.341197e+00 
43 431 9.351567e+00 0 0 2.219325e+00 4.370411e-01 4.831531e-01 1.611991e+00 2.958479e+00 4.711191e+00 1.981145e+00 9.014826e+00 7.756458e+00 4.021779e+00 
44 441 1.061055e+01 0 0 2.524165e+00 4.957649e-01 5.498529e-01 1.823295e+00 3.329308e+00 5.326581e+00 2.215749e+00 1.011797e+01 8.893666e+00 4.629277e+00 
45 451 1.168573e+01 0 0 2.776973e+00 5.585250e-01 5.997940e-01 2.013445e+00 3.613297e+00 5.944990e+00 2.418764e+00 1.106794e+01 9.743806e+00 5.258506e+00 
46 461 1.319814e+01 0 0 3.136738e+00 6.273733e-01 6.967200e-01 2.312745e+00 4.186368e+00 6.933511e+00 2.720212e+00 1.246902e+01 1.096147e+01 6.056269e+00 
47 471 1.568091e+01 0 0 3.704735e+00 7.517601e-01 8.265128e-01 2.730672e+00 5.003115e+00 8.578604e+00 3.224024e+00 1.475568e+01 1.297129e+01 7.246175e+00 
48 481 1.564872e+01 0 0 3.644997e+00 7.423367e-01 8.228998e-01 2.685786e+00 5.008102e+00 8.456832e+00 3.176836e+00 1.482368e+01 1.276104e+01 7.187007e+00 
49 491 1.526336e+01 0 0 3.556441e+00 7.197507e-01 7.908351e-01 2.598664e+00 4.908250e+00 8.125514e+00 3.055379e+00 1.440351e+01 1.249028e+01 6.917762e+00 
50 501 1.348983e+01 0 0 3.103454e+00 6.332152e-01 6.872978e-01 2.266890e+00 4.266860e+00 7.265422e+00 2.667159e+00 1.251528e+01 1.112019e+01 6.020605e+00 
51 511 1.264329e+01 0 0 2.877035e+00 5.916101e-01 6.375546e-01 2.133687e+00 3.963079e+00 6.849666e+00 2.463199e+00 1.176889e+01 1.043176e+01 5.600787e+00 
52 521 1.198916e+01 0 0 2.719166e+00 5.558785e-01 6.011608e-01 1.995244e+00 3.705437e+00 6.667187e+00 2.339905e+00 1.107793e+01 9.911032e+00 5.375830e+00 
53 531 1.139871e+01 0 0 2.594858e+00 5.329880e-01 5.636582e-01 1.906289e+00 3.517328e+00 6.343220e+00 2.208902e+00 1.048839e+01 9.329648e+00 5.089099e+00 
54 541 1.092309e+01 0 0 2.501709e+00 5.210756e-01 5.539396e-01 1.808985e+00 3.347540e+00 6.021945e+00 2.092555e+00 9.926813e+00 8.829191e+00 4.812649e+00 
55 551 1.151871e+01 0 0 2.634239e+00 5.838745e-01 5.758015e-01 1.900516e+00 3.523563e+00 6.398554e+00 2.197650e+00 1.028666e+01 9.166419e+00 5.108301e+00 
56 561 1.109473e+01 0 0 2.514838e+00 5.600724e-01 5.491712e-01 1.804208e+00 3.447312e+00 6.263607e+00 2.096044e+00 9.813906e+00 8.681323e+00 4.995152e+00 
57 571 1.088499e+01 0 0 2.442723e+00 5.416807e-01 5.409106e-01 1.781725e+00 3.343430e+00 6.146617e+00 2.025811e+00 1.001279e+01 8.617147e+00 4.913364e+00 
58 581 9.988127e+00 0 0 2.205586e+00 4.935321e-01 4.943870e-01 1.614654e+00 3.028193e+00 5.600584e+00 1.847053e+00 9.134337e+00 7.887734e+00 4.476798e+00 
59 591 9.532563e+00 0 0 2.075562e+00 4.674366e-01 4.713427e-01 1.559969e+00 2.867144e+00 5.336838e+00 1.793978e+00 8.654616e+00 7.562122e+00 4.226150e+00 
60 601 8.325617e+00 0 0 1.785452e+00 4.027213e-01 4.086745e-01 1.351283e+00 2.494489e+00 4.608913e+00 1.551244e+00 7.513964e+00 6.532563e+00 3.670698e+00 
61 611 7.272692e+00 0 0 1.539115e+00 3.464623e-01 3.538704e-01 1.173463e+00 2.164003e+00 3.969691e+00 1.337777e+00 6.474373e+00 5.621357e+00 3.176685e+00 
62 621 6.864935e+00 0 0 1.431893e+00 3.215819e-01 3.295877e-01 1.106998e+00 2.022027e+00 3.764315e+00 1.244575e+00 6.055121e+00 5.320308e+00 2.956887e+00 
63 631 6.285591e+00 0 0 1.292316e+00 2.919711e-01 2.981943e-01 1.020881e+00 1.855686e+00 3.453691e+00 1.124742e+00 5.479241e+00 4.833662e+00 2.668307e+00 
64 641 5.921153e+00 0 0 1.198923e+00 2.715995e-01 2.788934e-01 9.515722e-01 1.723456e+00 3.303757e+00 1.068163e+00 5.139148e+00 4.504951e+00 2.490629e+00 
65 651 5.416625e+00 0 0 1.078637e+00 2.449653e-01 2.587524e-01 8.582372e-01 1.567707e+00 3.012562e+00 9.767057e-01 4.647938e+00 4.072877e+00 2.271308e+00 
66 661 5.335590e+00 0 0 1.082412e+00 2.421049e-01 2.538756e-01 8.644579e-01 1.531361e+00 2.975310e+00 9.470772e-01 4.669049e+00 3.946216e+00 2.254965e+00 
67 671 5.057100e+00 0 0 1.025025e+00 2.278501e-01 2.373377e-01 8.137994e-01 1.443142e+00 2.815347e+00 8.914685e-01 4.444333e+00 3.699307e+00 2.118299e+00 
68 681 5.255498e+00 0 0 1.062618e+00 2.345724e-01 2.449950e-01 8.476905e-01 1.476287e+00 2.988528e+00 9.162051e-01 4.652229e+00 3.869057e+00 2.165695e+00 
69 691 5.096826e+00 0 0 1.019285e+00 2.294196e-01 2.352411e-01 8.295983e-01 1.414886e+00 2.882943e+00 9.032918e-01 4.465212e+00 3.706809e+00 2.063547e+00 
70 701 5.460977e+00 0 0 1.095199e+00 2.474470e-01 2.569880e-01 8.808212e-01 1.535761e+00 3.044934e+00 9.758138e-01 4.767014e+00 3.946806e+00 2.277063e+00 
71 711 5.411578e+00 0 0 1.080940e+00 2.426549e-01 2.517270e-01 8.656631e-01 1.503366e+00 3.036434e+00 9.626097e-01 4.735719e+00 3.917385e+00 2.292763e+00 
72 721 5.512988e+00 0 0 1.107755e+00 2.459085e-01 2.619393e-01 8.795780e-01 1.514268e+00 3.068556e+00 9.760657e-01 4.782587e+00 3.955449e+00 2.394760e+00 
73 731 5.201663e+00 0 0 1.047463e+00 2.308624e-01 2.448813e-01 8.191965e-01 1.409602e+00 2.865365e+00 9.094859e-01 4.465259e+00 3.739507e+00 2.264211e+00 
74 741 5.083126e+00 0 0 1.027559e+00 2.267845e-01 2.369457e-01 7.952805e-01 1.366465e+00 2.803067e+00 9.069511e-01 4.335021e+00 3.600992e+00 2.236177e+00 
75 751 4.960857e+00 0 0 1.004416e+00 2.217401e-01 2.301565e-01 7.820697e-01 1.312187e+00 2.693418e+00 8.885040e-01 4.176574e+00 3.472679e+00 2.188479e+00 
76 761 4.543089e+00 0 0 9.117767e-01 2.010667e-01 2.102007e-01 7.141894e-01 1.203530e+00 2.446569e+00 8.073735e-01 3.800518e+00 3.132424e+00 1.981109e+00 
77 771 4.348262e+00 0 0 8.589975e-01 1.908884e-01 1.986465e-01 6.758603e-01 1.145471e+00 2.315545e+00 7.907904e-01 3.580507e+00 2.971381e+00 1.881044e+00 
78 781 4.143067e+00 0 0 8.060573e-01 1.792244e-01 1.936245e-01 6.381248e-01 1.086121e+00 2.217867e+00 7.652925e-01 3.393279e+00 2.818755e+00 1.776916e+00 
79 791 3.750893e+00 0 0 7.205523e-01 1.614322e-01 1.730767e-01 5.753854e-01 9.874825e-01 1.984246e+00 6.858867e-01 3.040690e+00 2.557260e+00 1.584864e+00 
80 801 3.493925e+00 0 0 6.609034e-01 1.484619e-01 1.598452e-01 5.295236e-01 9.285263e-01 1.858368e+00 6.344145e-01 2.848965e+00 2.353245e+00 1.454364e+00 
81 811 3.419716e+00 0 0 6.383465e-01 1.435644e-01 1.569497e-01 5.252107e-01 9.501780e-01 1.829429e+00 6.126248e-01 2.801724e+00 2.274371e+00 1.400100e+00 
82 821 3.350486e+00 0 0 6.214250e-01 1.393361e-01 1.547166e-01 5.119702e-01 9.616259e-01 1.773825e+00 5.947583e-01 2.724733e+00 2.219261e+00 1.365291e+00 
83 831 3.192746e+00 0 0 5.994116e-01 1.325416e-01 1.468056e-01 4.824085e-01 9.169307e-01 1.712796e+00 5.604267e-01 2.600445e+00 2.113362e+00 1.324796e+00 
84 841 3.248764e+00 0 0 6.031724e-01 1.336611e-01 1.481296e-01 4.829791e-01 9.185847e-01 1.728342e+00 5.773475e-01 2.675784e+00 2.220187e+00 1.336551e+00 
85 851 3.341120e+00 0 0 6.487614e-01 1.355817e-01 1.511929e-01 4.947873e-01 9.429363e-01 1.778615e+00 6.013656e-01 2.734934e+00 2.300340e+00 1.380577e+00 
86 861 3.198560e+00 0 0 6.156967e-01 1.311914e-01 1.424319e-01 4.742105e-01 8.904572e-01 1.688715e+00 5.805896e-01 2.588020e+00 2.206020e+00 1.306469e+00 
87 871 3.280522e+00 0 0 6.252329e-01 1.324671e-01 1.454096e-01 4.864657e-01 9.113525e-01 1.744754e+00 5.916732e-01 2.669517e+00 2.243282e+00 1.326588e+00 
88 881 3.516685e+00 0 0 6.650898e-01 1.399276e-01 1.542539e-01 5.165635e-01 9.662009e-01 1.906896e+00 6.517408e-01 2.847904e+00 2.370101e+00 1.406457e+00 
89 891 4.250003e+00 0 0 8.055189e-01 1.764656e-01 1.872119e-01 6.164421e-01 1.168372e+00 2.318965e+00 7.906725e-01 3.463528e+00 2.859907e+00 1.709287e+00 
90 901 4.856739e+00 0 0 9.105124e-01 2.017282e-01 2.127196e-01 7.059326e-01 1.368961e+00 2.680379e+00 9.267432e-01 3.900611e+00 3.362687e+00 1.964182e+00 
91 911 5.083706e+00 0 0 9.409454e-01 2.101889e-01 2.215437e-01 7.330609e-01 1.469703e+00 2.780934e+00 9.919721e-01 4.040204e+00 3.496897e+00 2.034090e+00 
92 921 5.029822e+00 0 0 9.167556e-01 2.073353e-01 2.182302e-01 7.136182e-01 1.451836e+00 2.727743e+00 9.721276e-01 4.082612e+00 3.421078e+00 2.005626e+00 
93 931 4.877921e+00 0 0 8.854172e-01 2.062304e-01 2.112777e-01 6.919700e-01 1.403321e+00 2.680537e+00 9.338924e-01 4.042682e+00 3.264908e+00 1.943775e+00 
94 941 4.971341e+00 0 0 9.018759e-01 2.134216e-01 2.118490e-01 7.061396e-01 1.433225e+00 2.710132e+00 9.459393e-01 4.179754e+00 3.343716e+00 1.977589e+00 
95 951 4.854905e+00 0 0 8.800328e-01 2.090262e-01 2.064446e-01 6.834734e-01 1.397448e+00 2.665829e+00 9.177781e-01 4.044570e+00 3.260164e+00 1.939348e+00 
96 961 4.795019e+00 0 0 8.722542e-01 2.044023e-01 2.058515e-01 6.691934e-01 1.388739e+00 2.616305e+00 9.072903e-01 3.985764e+00 3.273325e+00 1.960697e+00 
97 971 4.927513e+00 0 0 9.162488e-01 2.081990e-01 2.092273e-01 6.797076e-01 1.415577e+00 2.663318e+00 9.201541e-01 4.200899e+00 3.377610e+00 2.086684e+00 
98 981 4.748812e+00 0 0 8.916215e-01 2.039687e-01 2.057309e-01 6.495526e-01 1.361536e+00 2.575393e+00 8.860149e-01 4.024970e+00 3.274271e+00 2.059733e+00 
99 991 4.724094e+00 0 0 8.821096e-01 2.032885e-01 2.068190e-01 6.447854e-01 1.342595e+00 2.577173e+00 8.802125e-01 3.951060e+00 3.215677e+00 2.032872e+00 
100 1001 4.635171e+00 0 0 8.550852e-01 1.994793e-01 2.012151e-01 6.270121e-01 1.297836e+00 2.519035e+00 8.559703e-01 3.930382e+00 3.109331e+00 1.964748e+00 
101 1011 4.736603e+00 0 0 8.805400e-01 2.050986e-01 2.044481e-01 6.513070e-01 1.338674e+00 2.548957e+00 8.618734e-01 3.984498e+00 3.125389e+00 1.983980e+00 
102 1021 4.850682e+00 0 0 8.992813e-01 2.094822e-01 2.185325e-01 6.677864e-01 1.358457e+00 2.567621e+00 8.788969e-01 4.139954e+00 3.155407e+00 2.042319e+00 
103 1031 5.288388e+00 0 0 9.971688e-01 2.277084e-01 2.451293e-01 7.213881e-01 1.474638e+00 2.821439e+00 1.014452e+00 4.475039e+00 3.387798e+00 2.212428e+00 
104 1041 5.791782e+00 0 0 1.079636e+00 2.506014e-01 2.690565e-01 7.809855e-01 1.593699e+00 3.062737e+00 1.170686e+00 4.992906e+00 4.085426e+00 2.424779e+00 
105 1051 5.695218e+00 0 0 1.052186e+00 2.458164e-01 2.630310e-01 7.638989e-01 1.547833e+00 2.984677e+00 1.147911e+00 4.874115e+00 4.006123e+00 2.354381e+00 
106 1061 5.948995e+00 0 0 1.082713e+00 2.573805e-01 2.774271e-01 8.078914e-01 1.611921e+00 3.099729e+00 1.184724e+00 5.125259e+00 4.169799e+00 2.461704e+00 
107 1071 5.941673e+00 0 0 1.070595e+00 2.539656e-01 2.748137e-01 8.096611e-01 1.641079e+00 3.088637e+00 1.172970e+00 5.138205e+00 4.158464e+00 2.477139e+00 
108 1081 6.106229e+00 0 0 1.088342e+00 2.567479e-01 2.780263e-01 8.488766e-01 1.709240e+00 3.183573e+00 1.201484e+00 5.206811e+00 4.260896e+00 2.546081e+00 
109 1091 6.105528e+00 0 0 1.070259e+00 2.534059e-01 2.801326e-01 8.649699e-01 1.704550e+00 3.220973e+00 1.194184e+00 5.124738e+00 4.205333e+00 2.515619e+00 
110 1101 6.049546e+00 0 0 1.043941e+00 2.484609e-01 2.734786e-01 8.696487e-01 1.674531e+00 3.190178e+00 1.174811e+00 4.994440e+00 4.184281e+00 2.457877e+00 
111 1111 5.890876e+00 0 0 1.000013e+00 2.390254e-01 2.629120e-01 8.533138e-01 1.609384e+00 3.068795e+00 1.131845e+00 4.864651e+00 4.043899e+00 2.370893e+00 
112 1121 5.641929e+00 0 0 9.465535e-01 2.251599e-01 2.488526e-01 8.188913e-01 1.524301e+00 2.903190e+00 1.078617e+00 4.607989e+00 3.914454e+00 2.251273e+00 
113 1131 5.287004e+00 0 0 8.741203e-01 2.140146e-01 2.305739e-01 7.593924e-01 1.412854e+00 2.673011e+00 1.021900e+00 4.263705e+00 3.637501e+00 2.088660e+00 
114 1141 5.233236e+00 0 0 8.904930e-01 2.179392e-01 2.260450e-01 7.571179e-01 1.396382e+00 2.662895e+00 1.008759e+00 4.183250e+00 3.557372e+00 2.041298e+00 
115 1151 5.365177e+00 0 0 9.139889e-01 2.333140e-01 2.336987e-01 7.640610e-01 1.414245e+00 2.690394e+00 1.020302e+00 4.238645e+00 3.620365e+00 2.077993e+00 
116 1161 5.391031e+00 0 0 9.073602e-01 2.415183e-01 2.320733e-01 7.631693e-01 1.408312e+00 2.665567e+00 1.011085e+00 4.199724e+00 3.653289e+00 2.074901e+00 
117 1171 4.744253e+00 0 0 7.987508e-01 2.136346e-01 2.023393e-01 6.701568e-01 1.226572e+00 2.318680e+00 8.763113e-01 3.681485e+00 3.174660e+00 1.807425e+00 
118 1181 4.514853e+00 0 0 7.486628e-01 2.021001e-01 1.924428e-01 6.293574e-01 1.149524e+00 2.194302e+00 8.406024e-01 3.485265e+00 3.050013e+00 1.703508e+00 
119 1191 4.187768e+00 0 0 6.857327e-01 1.848661e-01 1.766666e-01 5.747495e-01 1.056626e+00 2.046236e+00 7.686082e-01 3.193166e+00 2.807517e+00 1.560441e+00 
120 1201 4.253448e+00 0 0 6.949017e-01 1.896339e-01 1.805298e-01 5.799129e-01 1.063955e+00 2.048821e+00 7.787069e-01 3.216997e+00 2.877790e+00 1.604497e+00 
121 1211 4.156157e+00 0 0 6.736901e-01 1.846943e-01 1.775738e-01 5.634423e-01 1.053435e+00 2.011980e+00 7.535795e-01 3.135345e+00 2.780246e+00 1.561536e+00 
122 1221 4.379096e+00 0 0 7.010779e-01 1.994416e-01 1.917758e-01 5.916293e-01 1.097664e+00 2.091478e+00 7.871936e-01 3.285830e+00 2.938731e+00 1.637519e+00 
123 1231 4.712770e+00 0 0 7.581307e-01 2.188115e-01 2.042676e-01 6.358063e-01 1.168342e+00 2.272086e+00 8.456614e-01 3.639840e+00 3.166895e+00 1.811442e+00 
124 1241 5.054858e+00 0 0 8.030610e-01 2.315149e-01 2.201829e-01 6.771908e-01 1.254513e+00 2.467316e+00 9.142657e-01 3.924876e+00 3.412704e+00 1.936491e+00 
125 1251 5.436382e+00 0 0 8.609340e-01 2.474316e-01 2.367127e-01 7.286926e-01 1.414054e+00 2.775321e+00 9.792766e-01 4.188467e+00 3.627257e+00 2.055685e+00 
126 1261 5.168559e+00 0 0 8.089129e-01 2.321311e-01 2.244581e-01 6.861549e-01 1.335497e+00 2.624961e+00 9.330141e-01 3.998285e+00 3.570952e+00 1.953807e+00 
127 1271 5.182235e+00 0 0 8.076422e-01 2.341375e-01 2.250224e-01 6.783521e-01 1.328004e+00 2.624551e+00 9.216898e-01 4.031137e+00 3.618597e+00 2.001970e+00 
128 1281 4.863968e+00 0 0 7.571100e-01 2.197747e-01 2.082298e-01 6.316020e-01 1.243548e+00 2.428860e+00 8.594424e-01 3.765757e+00 3.404738e+00 1.857319e+00 
129 1291 4.650673e+00 0 0 7.214278e-01 2.087427e-01 1.982152e-01 5.944813e-01 1.175700e+00 2.328958e+00 8.160987e-01 3.590139e+00 3.277906e+00 1.771704e+00 
130 1301 4.511056e+00 0 0 7.084501e-01 2.001345e-01 1.937531e-01 5.697485e-01 1.139595e+00 2.266036e+00 7.858986e-01 3.458902e+00 3.147871e+00 1.710066e+00 
131 1311 4.703378e+00 0 0 7.461037e-01 2.066045e-01 2.124151e-01 5.938789e-01 1.171007e+00 2.435846e+00 8.129998e-01 3.567361e+00 3.309729e+00 1.847995e+00 
132 1321 4.705282e+00 0 0 7.392237e-01 2.057828e-01 2.117957e-01 5.904438e-01 1.189002e+00 2.438411e+00 8.118051e-01 3.669169e+00 3.283761e+00 1.887814e+00 
133 1331 4.232922e+00 0 0 6.696728e-01 1.873082e-01 1.890664e-01 5.327723e-01 1.060217e+00 2.192538e+00 7.227695e-01 3.284582e+00 2.937697e+00 1.708996e+00 
134 1341 3.801939e+00 0 0 5.975626e-01 1.687379e-01 1.672885e-01 4.757678e-01 9.412912e-01 1.949863e+00 6.391665e-01 2.904523e+00 2.606387e+00 1.513677e+00 
135 1351 3.757193e+00 0 0 5.920804e-01 1.684529e-01 1.645992e-01 4.635445e-01 9.200549e-01 1.967596e+00 6.301229e-01 2.847335e+00 2.576298e+00 1.496666e+00 
136 1361 3.794089e+00 0 0 5.987031e-01 1.699038e-01 1.694064e-01 4.619949e-01 9.166719e-01 1.967729e+00 6.350738e-01 2.827225e+00 2.574452e+00 1.528381e+00 
137 1371 3.805506e+00 0 0 5.977451e-01 1.687611e-01 1.740427e-01 4.633470e-01 9.117429e-01 1.973497e+00 6.299334e-01 2.795634e+00 2.569486e+00 1.516849e+00 
138 1381 3.739727e+00 0 0 5.866830e-01 1.673564e-01 1.718721e-01 4.480591e-01 8.876434e-01 1.912328e+00 6.195348e-01 2.734018e+00 2.514607e+00 1.468777e+00 
139 1391 3.555505e+00 0 0 5.509094e-01 1.601532e-01 1.625743e-01 4.213361e-01 8.322179e-01 1.799037e+00 5.840047e-01 2.565071e+00 2.366630e+00 1.374716e+00 
140 1401 3.538701e+00 0 0 5.394202e-01 1.579899e-01 1.635247e-01 4.158711e-01 8.220179e-01 1.786338e+00 5.784000e-01 2.532813e+00 2.353164e+00 1.371845e+00 
141 1411 3.219930e+00 0 0 4.823276e-01 1.419583e-01 1.494149e-01 3.810750e-01 7.429994e-01 1.611164e+00 5.239577e-01 2.286086e+00 2.108230e+00 1.230586e+00 
142 1421 3.483124e+00 0 0 5.197394e-01 1.538301e-01 1.743931e-01 4.075980e-01 8.082482e-01 1.749282e+00 5.867896e-01 2.456942e+00 2.257360e+00 1.319368e+00 
