%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210544, 2015/07/31 0:30:22.45)
1 11 1.677695e+01 0 0 5.827998e+00 9.519291e-01 8.434534e-01 3.864105e+00 5.765563e+00 7.406433e+00 4.275916e+00 1.663539e+01 1.651521e+01 7.424484e+00 
2 21 1.631074e+01 0 0 5.602433e+00 9.448957e-01 8.119410e-01 3.723573e+00 5.553762e+00 7.135602e+00 4.305619e+00 1.590307e+01 1.590072e+01 7.119180e+00 
3 31 1.508588e+01 0 0 5.114115e+00 8.648570e-01 7.470297e-01 3.410139e+00 5.061199e+00 6.523924e+00 3.976245e+00 1.467845e+01 1.451342e+01 6.517059e+00 
4 41 1.428201e+01 0 0 4.767062e+00 8.065729e-01 7.012846e-01 3.181841e+00 4.840495e+00 6.169374e+00 3.812537e+00 1.370369e+01 1.365318e+01 6.082068e+00 
5 51 1.320157e+01 0 0 4.423258e+00 7.453588e-01 6.455212e-01 2.901952e+00 4.553763e+00 5.707057e+00 3.496783e+00 1.255692e+01 1.253852e+01 5.563352e+00 
6 61 1.318773e+01 0 0 4.410133e+00 7.395521e-01 6.358572e-01 2.895861e+00 4.689032e+00 5.669264e+00 3.480280e+00 1.232692e+01 1.243501e+01 5.536311e+00 
7 71 1.235046e+01 0 0 4.135014e+00 6.914484e-01 5.860696e-01 2.710870e+00 4.393984e+00 5.253124e+00 3.240493e+00 1.138945e+01 1.189138e+01 5.184158e+00 
8 81 1.272460e+01 0 0 4.298394e+00 7.164573e-01 6.006509e-01 2.771410e+00 4.569892e+00 5.380469e+00 3.400030e+00 1.153497e+01 1.249722e+01 5.341057e+00 
9 91 1.132274e+01 0 0 3.771424e+00 6.309825e-01 5.279403e-01 2.429308e+00 4.049678e+00 4.739202e+00 2.996582e+00 1.041242e+01 1.103012e+01 4.699162e+00 
10 101 1.087151e+01 0 0 3.689416e+00 6.016307e-01 5.019231e-01 2.312594e+00 3.828681e+00 4.492640e+00 2.852722e+00 9.923999e+00 1.061959e+01 4.434720e+00 
11 111 1.106252e+01 0 0 3.738253e+00 6.037448e-01 5.023247e-01 2.418617e+00 3.934016e+00 4.557904e+00 2.950376e+00 1.000194e+01 1.126123e+01 4.465419e+00 
12 121 1.083405e+01 0 0 3.642537e+00 5.873215e-01 4.901760e-01 2.355372e+00 3.927344e+00 4.396511e+00 2.902189e+00 9.662522e+00 1.109090e+01 4.305051e+00 
13 131 1.069266e+01 0 0 3.660414e+00 5.738114e-01 4.763648e-01 2.354720e+00 3.871182e+00 4.296475e+00 2.917452e+00 9.585072e+00 1.100128e+01 4.194990e+00 
14 141 9.808094e+00 0 0 3.331119e+00 5.184290e-01 4.340222e-01 2.150609e+00 3.524129e+00 3.896003e+00 2.637578e+00 8.724438e+00 9.959336e+00 3.839137e+00 
15 151 9.163531e+00 0 0 3.123192e+00 4.889216e-01 4.119850e-01 1.995488e+00 3.253714e+00 3.652041e+00 2.469936e+00 8.045707e+00 9.215261e+00 3.552762e+00 
16 161 8.156162e+00 0 0 2.741682e+00 4.353013e-01 3.674116e-01 1.758156e+00 2.869332e+00 3.202814e+00 2.170286e+00 7.053580e+00 8.103438e+00 3.123770e+00 
17 171 7.842996e+00 0 0 2.650942e+00 4.150105e-01 3.500014e-01 1.702831e+00 2.744776e+00 3.088125e+00 2.103762e+00 6.691216e+00 7.687455e+00 2.977726e+00 
18 181 7.400551e+00 0 0 2.485888e+00 3.863026e-01 3.343888e-01 1.586516e+00 2.597431e+00 2.879860e+00 1.986777e+00 6.367571e+00 7.180358e+00 2.802863e+00 
19 191 7.101863e+00 0 0 2.367305e+00 3.689475e-01 3.168317e-01 1.505068e+00 2.467526e+00 2.746563e+00 1.972645e+00 6.192279e+00 6.826046e+00 2.654280e+00 
20 201 6.681354e+00 0 0 2.222047e+00 3.448683e-01 2.952642e-01 1.397810e+00 2.298886e+00 2.555208e+00 1.866928e+00 5.759931e+00 6.361599e+00 2.476784e+00 
21 211 6.293897e+00 0 0 2.087280e+00 3.208293e-01 2.813702e-01 1.297685e+00 2.130127e+00 2.396429e+00 1.763718e+00 5.336628e+00 5.992570e+00 2.306304e+00 
22 221 6.042993e+00 0 0 1.993056e+00 3.102956e-01 2.702608e-01 1.246431e+00 2.019102e+00 2.307971e+00 1.693276e+00 5.046990e+00 5.656210e+00 2.185880e+00 
23 231 6.088496e+00 0 0 1.981168e+00 3.113294e-01 2.880427e-01 1.246124e+00 2.035763e+00 2.341978e+00 1.686729e+00 5.087765e+00 5.733630e+00 2.186507e+00 
24 241 5.988280e+00 0 0 1.919751e+00 3.051901e-01 2.829446e-01 1.216051e+00 1.993790e+00 2.284256e+00 1.642110e+00 4.998256e+00 5.686345e+00 2.131035e+00 
25 251 6.075976e+00 0 0 1.959106e+00 3.065576e-01 2.952168e-01 1.248447e+00 2.003412e+00 2.294328e+00 1.654222e+00 5.029915e+00 5.730517e+00 2.141454e+00 
26 261 5.762862e+00 0 0 1.841996e+00 2.912312e-01 2.808601e-01 1.196378e+00 1.879065e+00 2.150221e+00 1.555954e+00 4.715511e+00 5.450159e+00 2.018297e+00 
27 271 5.489899e+00 0 0 1.738456e+00 2.759649e-01 2.676715e-01 1.133694e+00 1.782708e+00 2.027894e+00 1.462362e+00 4.518746e+00 5.107904e+00 1.893114e+00 
28 281 5.009708e+00 0 0 1.577736e+00 2.514840e-01 2.467579e-01 1.024104e+00 1.613031e+00 1.826379e+00 1.325146e+00 4.081106e+00 4.628270e+00 1.714796e+00 
29 291 4.760004e+00 0 0 1.493997e+00 2.394549e-01 2.343463e-01 9.720233e-01 1.518290e+00 1.736794e+00 1.257315e+00 3.913923e+00 4.404755e+00 1.606284e+00 
30 301 4.463737e+00 0 0 1.400645e+00 2.211080e-01 2.166844e-01 8.994925e-01 1.408721e+00 1.621628e+00 1.168662e+00 3.627426e+00 4.174648e+00 1.500638e+00 
31 311 4.066441e+00 0 0 1.264656e+00 1.998321e-01 1.967856e-01 8.217584e-01 1.261808e+00 1.475223e+00 1.048614e+00 3.268629e+00 3.765846e+00 1.347220e+00 
32 321 3.930912e+00 0 0 1.228835e+00 1.929644e-01 1.869968e-01 7.918845e-01 1.204760e+00 1.420535e+00 1.000827e+00 3.111036e+00 3.608323e+00 1.345433e+00 
33 331 4.095224e+00 0 0 1.280959e+00 2.007142e-01 1.928449e-01 8.222584e-01 1.303173e+00 1.483970e+00 1.076402e+00 3.187788e+00 3.722341e+00 1.386414e+00 
34 341 4.092430e+00 0 0 1.285396e+00 1.980125e-01 1.908472e-01 8.110018e-01 1.296761e+00 1.479480e+00 1.103476e+00 3.136326e+00 3.672530e+00 1.365110e+00 
35 351 3.958333e+00 0 0 1.264937e+00 1.894795e-01 1.862612e-01 7.746581e-01 1.241104e+00 1.419087e+00 1.069176e+00 3.008853e+00 3.536214e+00 1.349870e+00 
36 361 3.678648e+00 0 0 1.159735e+00 1.743699e-01 1.717484e-01 7.096393e-01 1.149496e+00 1.302661e+00 9.834135e-01 2.766420e+00 3.255376e+00 1.259155e+00 
37 371 3.786999e+00 0 0 1.217108e+00 1.830731e-01 1.750692e-01 7.188889e-01 1.164739e+00 1.323414e+00 1.017509e+00 2.801346e+00 3.414858e+00 1.321360e+00 
38 381 3.853830e+00 0 0 1.221978e+00 1.956814e-01 1.777468e-01 7.277536e-01 1.187092e+00 1.323691e+00 1.022136e+00 2.812704e+00 3.486124e+00 1.334554e+00 
39 391 4.030430e+00 0 0 1.268386e+00 2.096508e-01 1.900014e-01 7.592063e-01 1.227294e+00 1.361468e+00 1.061233e+00 2.932931e+00 3.721102e+00 1.378378e+00 
40 401 4.444924e+00 0 0 1.403281e+00 2.342257e-01 2.254818e-01 8.352789e-01 1.335391e+00 1.489933e+00 1.159023e+00 3.243185e+00 4.190541e+00 1.508763e+00 
41 411 4.245156e+00 0 0 1.322703e+00 2.210472e-01 2.169709e-01 7.858237e-01 1.267538e+00 1.409894e+00 1.097578e+00 3.079277e+00 3.981929e+00 1.425192e+00 
42 421 4.039802e+00 0 0 1.252689e+00 2.079304e-01 2.049812e-01 7.428632e-01 1.217065e+00 1.349261e+00 1.031291e+00 2.902564e+00 3.766062e+00 1.352197e+00 
43 431 3.651508e+00 0 0 1.114949e+00 1.903717e-01 1.829100e-01 6.707463e-01 1.103838e+00 1.214274e+00 9.259787e-01 2.588512e+00 3.460837e+00 1.201432e+00 
