%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215241, 2015/07/30 21:49:30.42)
1 11 1.600159e+01 0 0 5.519865e+00 8.592018e-01 7.954626e-01 3.652351e+00 5.509437e+00 7.128716e+00 4.032637e+00 1.616903e+01 1.595767e+01 7.125841e+00 
2 21 1.534461e+01 0 0 5.233509e+00 8.122643e-01 7.672378e-01 3.523779e+00 5.270318e+00 6.744136e+00 3.808219e+00 1.587701e+01 1.522976e+01 6.792830e+00 
3 31 1.475301e+01 0 0 4.986555e+00 7.704467e-01 7.294605e-01 3.459104e+00 5.036001e+00 6.554280e+00 3.629040e+00 1.552250e+01 1.459928e+01 6.444522e+00 
4 41 1.499445e+01 0 0 5.042109e+00 7.993362e-01 7.524967e-01 3.488732e+00 5.100291e+00 6.756511e+00 3.815159e+00 1.554923e+01 1.468573e+01 6.521231e+00 
5 51 1.477439e+01 0 0 4.886202e+00 7.823690e-01 7.368833e-01 3.404207e+00 4.954747e+00 6.931951e+00 3.735332e+00 1.533116e+01 1.425972e+01 6.368073e+00 
6 61 1.473543e+01 0 0 4.811566e+00 7.765535e-01 7.327870e-01 3.357185e+00 4.895020e+00 7.177067e+00 3.699979e+00 1.514974e+01 1.400543e+01 6.274666e+00 
7 71 1.584702e+01 0 0 5.175027e+00 8.327474e-01 7.941899e-01 3.765406e+00 5.222581e+00 7.758163e+00 4.056974e+00 1.709800e+01 1.483091e+01 6.642796e+00 
8 81 1.688413e+01 0 0 5.645102e+00 8.836569e-01 8.537494e-01 4.006764e+00 5.510827e+00 8.312595e+00 4.405564e+00 1.806738e+01 1.625636e+01 6.983509e+00 
9 91 1.773122e+01 0 0 6.002905e+00 9.291675e-01 9.087721e-01 4.149658e+00 5.703373e+00 8.705898e+00 4.606151e+00 1.894571e+01 1.737273e+01 7.225629e+00 
10 101 1.787122e+01 0 0 6.221965e+00 9.239716e-01 9.325996e-01 4.134147e+00 5.699746e+00 8.731254e+00 4.618052e+00 1.887456e+01 1.745717e+01 7.185509e+00 
11 111 1.717388e+01 0 0 5.954675e+00 8.949778e-01 8.907219e-01 3.996856e+00 5.408582e+00 8.357887e+00 4.398857e+00 1.794299e+01 1.676368e+01 6.856094e+00 
12 121 1.730875e+01 0 0 6.034545e+00 8.996841e-01 8.956005e-01 4.075735e+00 5.393096e+00 8.409827e+00 4.490601e+00 1.777434e+01 1.676939e+01 6.830293e+00 
13 131 1.913235e+01 0 0 7.068566e+00 9.869632e-01 9.790280e-01 4.507758e+00 5.970432e+00 9.315558e+00 5.128034e+00 1.933360e+01 1.890479e+01 7.431344e+00 
14 141 1.975492e+01 0 0 7.305530e+00 1.018324e+00 9.954101e-01 4.677544e+00 6.359721e+00 9.598777e+00 5.260515e+00 1.966319e+01 1.942098e+01 7.590058e+00 
15 151 2.137708e+01 0 0 7.796815e+00 1.094758e+00 1.082216e+00 5.069862e+00 7.212696e+00 1.046254e+01 5.628538e+00 2.100549e+01 2.179243e+01 8.075804e+00 
16 161 2.232234e+01 0 0 8.024149e+00 1.132758e+00 1.116460e+00 5.245680e+00 7.545549e+00 1.138950e+01 5.943910e+00 2.200734e+01 2.282668e+01 8.294111e+00 
17 171 2.316475e+01 0 0 8.340535e+00 1.160773e+00 1.155250e+00 5.367659e+00 7.937817e+00 1.190040e+01 6.307269e+00 2.328074e+01 2.396745e+01 8.603407e+00 
18 181 2.342259e+01 0 0 8.327006e+00 1.160750e+00 1.163782e+00 5.373204e+00 8.050362e+00 1.240752e+01 6.361919e+00 2.362224e+01 2.396919e+01 8.592272e+00 
19 191 2.287896e+01 0 0 8.134993e+00 1.138884e+00 1.135160e+00 5.200686e+00 7.834047e+00 1.201713e+01 6.165096e+00 2.282535e+01 2.312071e+01 8.310160e+00 
