%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213204, 2015/07/31 2:41:36.05)
1 11 1.473102e+01 1.997511e+01  9.265529706191461656e+00  2.186043762060182161e+01  9.726982586123493093e+03  2.055348735744730011e+07
2 21 1.358486e+01 1.958879e+01  9.265529706191461656e+00  4.237017939720983151e+01  4.244566720479770794e+01  1.974628219052000204e+06
3 31 1.268744e+01 1.944825e+01  9.265529706191461656e+00  3.453745483805696637e+01  4.240588269815708600e+01  1.894540512773550581e+05
4 41 1.178975e+01 1.944998e+01  9.265529706191461656e+00  4.224410997010876656e+01  4.240578313010871625e+01  8.401330023397158086e+07
5 51 1.110350e+01 1.972538e+01  9.265529706191461656e+00  4.240475897153633866e+01  4.240591849641447197e+01  4.240595497779712986e+01
6 61 1.049182e+01 2.001785e+01  9.265529706191461656e+00  4.234334888098929639e+01  4.240546010381717679e+01  4.509495470998896849e+01
7 71 1.027009e+01 2.023654e+01  9.265529706191461656e+00  1.847776062458702029e+01  4.240592006414021853e+01  4.240595466176592510e+01
8 81 1.075615e+01 2.028088e+01  9.265529706191461656e+00  4.233932813021769448e+01  4.240595288803009311e+01  1.377373021410967456e+06
9 91 1.197021e+01 2.055961e+01  9.265529706191461656e+00  4.099811889713428315e+01  4.240413517952441680e+01  9.749548525240954477e+05
10 101 1.305368e+01 2.083840e+01  9.265529706191461656e+00  3.611640410707048687e+01  4.237933634281442608e+01  4.448797852729758517e+01
11 111 1.300993e+01 2.101374e+01  9.265529706191461656e+00  4.049156240692872188e+01  4.240212665930554436e+01  9.002482914793981763e+03
12 121 1.373674e+01 2.036070e+01  9.265529706191461656e+00  2.852416332536179766e+01  4.230359814447447775e+01  4.240594890112539161e+01
13 131 1.418079e+01 1.967169e+01  9.265529706191461656e+00  1.476917488849179350e+01  4.082865237290832283e+01  2.827273886039493846e+03
14 141 1.289076e+01 1.963614e+01  9.265529706191461656e+00  1.714939563163094149e+01  3.891279760462236936e+01  4.240594448208833001e+01
15 151 1.319461e+01 1.939165e+01  9.265529706191461656e+00  1.647979275651227837e+01  3.731462766227211603e+01  1.477975705367993214e+04
16 161 1.231669e+01 1.960688e+01  9.265529706191461656e+00  1.550255796189175506e+01  3.811669919216441116e+01  1.419185397662111257e+02
17 171 1.133728e+01 1.975658e+01  9.265529706191461656e+00  1.694132566324916667e+01  3.827070890933438818e+01  5.402078500427551262e+02
18 181 1.066948e+01 1.977182e+01  9.265529706191461656e+00  1.693364704256735820e+01  3.730793593223044269e+01  2.306229739533559041e+03
19 191 9.641705e+00 1.974121e+01  9.265529706191461656e+00  1.658928109815368401e+01  3.761880176127853304e+01  2.126941112262146589e+02
20 201 8.899391e+00 1.969311e+01  9.265529706191461656e+00  1.763951828607018868e+01  3.395047412560335687e+01  8.162142334357227469e+01
21 211 8.182209e+00 1.972624e+01  9.265529706191461656e+00  2.164862983187027012e+01  3.745777075015996616e+01  7.439336309344929532e+01
22 221 7.962667e+00 1.933980e+01  9.265529706191461656e+00  1.657778997373362628e+01  3.553979831540719658e+01  5.080550115194534300e+01
23 231 7.914836e+00 1.956987e+01  9.265529706191461656e+00  1.685973963469203696e+01  3.551626220108323650e+01  2.014185633441034224e+04
24 241 7.279794e+00 1.955155e+01  9.265529706191461656e+00  1.804112194103291955e+01  3.918156137853798526e+01  2.320148387157702236e+05
25 251 6.772736e+00 1.943216e+01  9.265529706191461656e+00  1.656136010445537110e+01  3.233673847651456867e+01  6.102857202988564467e+01
26 261 6.333358e+00 1.936572e+01  9.265529706191461656e+00  1.847716068381264876e+01  3.087368551410935780e+01  2.631096974202876595e+02
27 271 6.009379e+00 1.947748e+01  9.265529706191461656e+00  2.013302744811081979e+01  2.524115936171790153e+01  9.170848079700461994e+02
28 281 5.922468e+00 1.990564e+01  9.265529706191461656e+00  1.534878173870854745e+01  1.947194175463866372e+01  4.343905290446480649e+04
29 291 5.745550e+00 2.003924e+01  9.265529706191461656e+00  1.513746059543855793e+01  2.730789559394262866e+01  3.782852045578679423e+01
30 301 6.212966e+00 2.042294e+01  9.265529706191461656e+00  1.663026218867832284e+01  2.553826759755227727e+01  3.641542859679180765e+03
31 311 7.051856e+00 2.102438e+01  9.265529706191461656e+00  1.457689080241751789e+01  2.554077838486913521e+01  1.757422163717454532e+04
32 321 7.937662e+00 2.116106e+01  9.265529706191461656e+00  1.710171218478248178e+01  2.734988882778517905e+01  1.967835742874072764e+02
33 331 8.007586e+00 2.103531e+01  9.265529706191461656e+00  1.641511332276200008e+01  2.724158176421214961e+01  4.141174728474375684e+02
34 341 8.090840e+00 2.076500e+01  9.265529706191461656e+00  1.569412491324778181e+01  2.335431392042112009e+01  7.522049999115456558e+02
35 351 8.352913e+00 2.071481e+01  9.265529706191461656e+00  2.072480726864501221e+01  3.341156119563549254e+01  4.506447165038649700e+02
36 361 8.840754e+00 2.017565e+01  9.265529706191461656e+00  1.428604599215250737e+01  2.341437476962535413e+01  5.279937307918727356e+02
