%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210627, 2015/07/31 0:39:14.28)
18 181 9.924502e+00 0 0 3.364709e+00 5.259195e-01 4.804900e-01 2.100316e+00 3.241751e+00 3.990925e+00 2.547322e+00 8.902636e+00 8.163333e+00 4.479606e+00 
19 191 9.860698e+00 0 0 3.324622e+00 5.198176e-01 4.714546e-01 2.076956e+00 3.460807e+00 3.920836e+00 2.504600e+00 8.729709e+00 8.089070e+00 4.397198e+00 
20 201 9.266358e+00 0 0 3.141080e+00 4.859287e-01 4.433891e-01 1.922844e+00 3.239388e+00 3.674929e+00 2.324591e+00 8.167238e+00 7.496070e+00 4.096612e+00 
21 211 8.513489e+00 0 0 2.868149e+00 4.395333e-01 4.027308e-01 1.772087e+00 2.968767e+00 3.330065e+00 2.115642e+00 7.416092e+00 6.811319e+00 3.718643e+00 
22 221 8.455176e+00 0 0 2.835072e+00 4.407857e-01 3.989495e-01 1.773253e+00 2.917090e+00 3.275359e+00 2.286547e+00 7.274814e+00 6.688617e+00 3.654069e+00 
23 231 8.290438e+00 0 0 2.796191e+00 4.403283e-01 3.854507e-01 1.717747e+00 2.835718e+00 3.167396e+00 2.242472e+00 7.043232e+00 6.559574e+00 3.654455e+00 
24 241 8.603943e+00 0 0 2.947534e+00 4.613151e-01 3.986593e-01 1.791446e+00 2.906861e+00 3.276612e+00 2.341290e+00 7.202620e+00 6.710577e+00 3.823438e+00 
25 251 8.102039e+00 0 0 2.753249e+00 4.353965e-01 3.713234e-01 1.668765e+00 2.741419e+00 3.034698e+00 2.245219e+00 6.717275e+00 6.335925e+00 3.583633e+00 
26 261 7.523987e+00 0 0 2.541156e+00 4.006986e-01 3.437590e-01 1.531800e+00 2.529397e+00 2.784604e+00 2.067185e+00 6.135215e+00 5.817064e+00 3.314486e+00 
27 271 7.323365e+00 0 0 2.442127e+00 3.922879e-01 3.314205e-01 1.480524e+00 2.526226e+00 2.687760e+00 2.007217e+00 5.906606e+00 5.608950e+00 3.182733e+00 
28 281 7.435864e+00 0 0 2.467026e+00 3.945706e-01 3.352226e-01 1.491135e+00 2.612715e+00 2.743746e+00 2.083346e+00 5.956583e+00 5.629295e+00 3.203461e+00 
29 291 7.417660e+00 0 0 2.428240e+00 3.885521e-01 3.292690e-01 1.559930e+00 2.624677e+00 2.718968e+00 2.075427e+00 5.851456e+00 5.588599e+00 3.152694e+00 
30 301 7.317682e+00 0 0 2.371736e+00 3.945723e-01 3.234292e-01 1.572660e+00 2.570538e+00 2.662129e+00 2.024724e+00 5.679324e+00 5.453193e+00 3.076253e+00 
31 311 7.059815e+00 0 0 2.272466e+00 3.799942e-01 3.148701e-01 1.541736e+00 2.461579e+00 2.532100e+00 1.956889e+00 5.402911e+00 5.207342e+00 2.926217e+00 
32 321 7.046803e+00 0 0 2.276308e+00 3.826787e-01 3.122165e-01 1.564249e+00 2.431068e+00 2.508577e+00 1.962091e+00 5.321305e+00 5.123914e+00 2.900285e+00 
33 331 6.521824e+00 0 0 2.084407e+00 3.539016e-01 2.868325e-01 1.438905e+00 2.242492e+00 2.342448e+00 1.791884e+00 4.886773e+00 4.704804e+00 2.658306e+00 
34 341 5.930375e+00 0 0 1.884380e+00 3.183727e-01 2.569957e-01 1.292379e+00 2.017056e+00 2.103371e+00 1.611050e+00 4.390182e+00 4.252596e+00 2.392437e+00 
35 351 5.754699e+00 0 0 1.815225e+00 3.131200e-01 2.494503e-01 1.297138e+00 1.993546e+00 2.034237e+00 1.572534e+00 4.217658e+00 4.067609e+00 2.297946e+00 
36 361 5.598016e+00 0 0 1.740174e+00 3.052653e-01 2.397169e-01 1.256034e+00 1.922028e+00 1.966278e+00 1.522527e+00 4.035681e+00 4.075688e+00 2.203570e+00 
37 371 5.502283e+00 0 0 1.706681e+00 2.973460e-01 2.363755e-01 1.227120e+00 1.962029e+00 1.924173e+00 1.499208e+00 3.902492e+00 3.957229e+00 2.145151e+00 
38 381 5.408887e+00 0 0 1.673913e+00 2.891642e-01 2.359096e-01 1.227705e+00 1.970185e+00 1.863468e+00 1.488271e+00 3.815200e+00 3.860846e+00 2.169881e+00 
39 391 5.207889e+00 0 0 1.590007e+00 2.754205e-01 2.289122e-01 1.183221e+00 1.886308e+00 1.767518e+00 1.427955e+00 3.641752e+00 3.733894e+00 2.082654e+00 
40 401 5.126355e+00 0 0 1.562491e+00 2.688489e-01 2.231033e-01 1.150565e+00 1.826020e+00 1.733894e+00 1.393548e+00 3.529728e+00 3.707031e+00 2.079474e+00 
41 411 5.014207e+00 0 0 1.514408e+00 2.607559e-01 2.190114e-01 1.114325e+00 1.789841e+00 1.683896e+00 1.351986e+00 3.410875e+00 3.627508e+00 2.114672e+00 
42 421 5.125823e+00 0 0 1.624661e+00 2.652485e-01 2.227057e-01 1.138989e+00 1.840063e+00 1.694066e+00 1.374565e+00 3.429775e+00 3.719803e+00 2.208952e+00 
43 431 5.112242e+00 0 0 1.625625e+00 2.636322e-01 2.205087e-01 1.140097e+00 1.846095e+00 1.666202e+00 1.378290e+00 3.380974e+00 3.658519e+00 2.220233e+00 
44 441 4.807577e+00 0 0 1.522853e+00 2.447874e-01 2.089740e-01 1.061223e+00 1.737262e+00 1.548122e+00 1.288943e+00 3.142247e+00 3.388932e+00 2.080168e+00 
45 451 5.056710e+00 0 0 1.613923e+00 2.569106e-01 2.211267e-01 1.110233e+00 1.803065e+00 1.653238e+00 1.370228e+00 3.308853e+00 3.798322e+00 2.158710e+00 
46 461 5.505483e+00 0 0 1.763639e+00 2.754934e-01 2.428655e-01 1.226039e+00 2.025731e+00 1.787190e+00 1.470937e+00 3.557069e+00 4.213318e+00 2.393297e+00 
47 471 5.436226e+00 0 0 1.725415e+00 2.694734e-01 2.469363e-01 1.217672e+00 1.980764e+00 1.744364e+00 1.454315e+00 3.457542e+00 4.132186e+00 2.347097e+00 
48 481 5.039044e+00 0 0 1.586568e+00 2.489943e-01 2.292698e-01 1.144644e+00 1.828841e+00 1.594465e+00 1.337441e+00 3.151191e+00 3.771005e+00 2.155338e+00 
49 491 4.709633e+00 0 0 1.506565e+00 2.299049e-01 2.126583e-01 1.071026e+00 1.689833e+00 1.471491e+00 1.267906e+00 2.896473e+00 3.501320e+00 1.987187e+00 
50 501 4.462734e+00 0 0 1.452379e+00 2.173768e-01 1.986936e-01 1.007348e+00 1.581791e+00 1.374913e+00 1.196087e+00 2.703498e+00 3.297507e+00 1.877870e+00 
51 511 4.232657e+00 0 0 1.369833e+00 2.032263e-01 1.883667e-01 9.525601e-01 1.478796e+00 1.284619e+00 1.131418e+00 2.536637e+00 3.124428e+00 1.785949e+00 
52 521 4.121480e+00 0 0 1.322454e+00 1.956450e-01 1.851366e-01 9.213356e-01 1.434390e+00 1.235428e+00 1.094698e+00 2.432061e+00 3.022763e+00 1.726940e+00 
53 531 4.187795e+00 0 0 1.356643e+00 1.970994e-01 1.885790e-01 9.805225e-01 1.441564e+00 1.237632e+00 1.129682e+00 2.442498e+00 3.039083e+00 1.752346e+00 
54 541 4.351078e+00 0 0 1.398225e+00 2.026243e-01 1.956175e-01 1.025142e+00 1.499051e+00 1.272582e+00 1.173384e+00 2.504095e+00 3.113083e+00 1.799009e+00 
55 551 4.891300e+00 0 0 1.563082e+00 2.315402e-01 2.278441e-01 1.222911e+00 1.688241e+00 1.421010e+00 1.489953e+00 2.770906e+00 3.554191e+00 1.998523e+00 
56 561 5.062235e+00 0 0 1.592738e+00 2.400057e-01 2.403084e-01 1.272515e+00 1.725685e+00 1.456567e+00 1.609292e+00 2.844632e+00 3.636131e+00 2.045768e+00 
57 571 4.994726e+00 0 0 1.558527e+00 2.347042e-01 2.397470e-01 1.254022e+00 1.681916e+00 1.415436e+00 1.579315e+00 2.761406e+00 3.556858e+00 2.060605e+00 
58 581 4.800138e+00 0 0 1.506373e+00 2.231337e-01 2.301367e-01 1.221349e+00 1.622339e+00 1.352129e+00 1.503095e+00 2.621943e+00 3.376754e+00 1.973323e+00 
59 591 4.719577e+00 0 0 1.474605e+00 2.237246e-01 2.239899e-01 1.198577e+00 1.603072e+00 1.311152e+00 1.459310e+00 2.539981e+00 3.297857e+00 1.910945e+00 
60 601 4.762148e+00 0 0 1.495052e+00 2.315409e-01 2.259612e-01 1.192448e+00 1.640833e+00 1.304033e+00 1.451802e+00 2.532144e+00 3.313570e+00 1.925636e+00 
61 611 4.830920e+00 0 0 1.531122e+00 2.394929e-01 2.292413e-01 1.192901e+00 1.669369e+00 1.311165e+00 1.450151e+00 2.537045e+00 3.383357e+00 1.944953e+00 
62 621 4.563588e+00 0 0 1.436505e+00 2.265516e-01 2.161239e-01 1.117618e+00 1.571787e+00 1.250390e+00 1.376746e+00 2.360492e+00 3.158378e+00 1.824895e+00 
63 631 4.033810e+00 0 0 1.251012e+00 1.981799e-01 1.904944e-01 9.890983e-01 1.383646e+00 1.093077e+00 1.209070e+00 2.061761e+00 2.770292e+00 1.590633e+00 
64 641 3.991846e+00 0 0 1.218880e+00 1.962696e-01 1.857292e-01 9.844856e-01 1.347275e+00 1.084259e+00 1.188222e+00 2.013951e+00 2.831775e+00 1.617429e+00 
65 651 4.090454e+00 0 0 1.234614e+00 2.067514e-01 1.900936e-01 1.033548e+00 1.366847e+00 1.098829e+00 1.221553e+00 2.030004e+00 2.898570e+00 1.656030e+00 
66 661 4.068356e+00 0 0 1.222233e+00 2.063331e-01 1.894650e-01 1.023278e+00 1.356823e+00 1.079344e+00 1.213538e+00 2.013907e+00 2.847836e+00 1.647875e+00 
67 671 3.708481e+00 0 0 1.099874e+00 1.873647e-01 1.716689e-01 9.294729e-01 1.218252e+00 9.695767e-01 1.104915e+00 1.811227e+00 2.567488e+00 1.495554e+00 
68 681 3.328124e+00 0 0 9.737725e-01 1.686352e-01 1.530190e-01 8.248374e-01 1.077463e+00 8.609251e-01 9.827936e-01 1.599514e+00 2.286368e+00 1.324741e+00 
69 691 3.264505e+00 0 0 9.428917e-01 1.634700e-01 1.498252e-01 8.031695e-01 1.047435e+00 8.378187e-01 9.531872e-01 1.555339e+00 2.252286e+00 1.349633e+00 
70 701 3.045630e+00 0 0 8.728887e-01 1.550064e-01 1.389465e-01 7.440278e-01 9.702856e-01 7.799208e-01 8.777115e-01 1.431980e+00 2.083946e+00 1.257063e+00 
71 711 3.009964e+00 0 0 8.657781e-01 1.564882e-01 1.356933e-01 7.483351e-01 9.580889e-01 7.613623e-01 8.740875e-01 1.413846e+00 2.150516e+00 1.261355e+00 
72 721 3.101324e+00 0 0 9.316098e-01 1.685930e-01 1.392684e-01 7.661722e-01 9.707081e-01 7.734037e-01 8.914967e-01 1.436306e+00 2.251857e+00 1.333580e+00 
73 731 2.897569e+00 0 0 8.665435e-01 1.569859e-01 1.299599e-01 7.086351e-01 9.002255e-01 7.139613e-01 8.389182e-01 1.329834e+00 2.083884e+00 1.236930e+00 
74 741 2.677746e+00 0 0 7.908721e-01 1.442562e-01 1.200779e-01 6.556895e-01 8.182026e-01 6.545954e-01 7.659261e-01 1.213908e+00 1.906085e+00 1.128964e+00 
75 751 2.398638e+00 0 0 7.000009e-01 1.288481e-01 1.061772e-01 5.828513e-01 7.368918e-01 5.801685e-01 6.762801e-01 1.084475e+00 1.684589e+00 9.950242e-01 
76 761 2.297629e+00 0 0 6.730909e-01 1.236640e-01 1.011458e-01 5.507446e-01 6.957722e-01 5.530325e-01 6.458128e-01 1.022435e+00 1.624546e+00 9.740074e-01 
77 771 2.056838e+00 0 0 6.048885e-01 1.115930e-01 9.031496e-02 4.893709e-01 6.289658e-01 4.888982e-01 5.706844e-01 9.001947e-01 1.444926e+00 8.657471e-01 
78 781 1.930764e+00 0 0 5.617075e-01 1.042727e-01 8.409597e-02 4.527560e-01 5.955708e-01 4.532346e-01 5.307395e-01 8.373587e-01 1.344802e+00 8.021644e-01 
79 791 1.851589e+00 0 0 5.424105e-01 9.954299e-02 8.006748e-02 4.305042e-01 5.720184e-01 4.297603e-01 5.057476e-01 7.924016e-01 1.308406e+00 7.623793e-01 
80 801 1.767782e+00 0 0 5.136746e-01 9.343823e-02 7.571425e-02 4.085706e-01 5.415754e-01 4.071431e-01 4.876413e-01 7.486278e-01 1.236291e+00 7.241940e-01 
81 811 1.708416e+00 0 0 4.931699e-01 8.934438e-02 7.256397e-02 3.892129e-01 5.187063e-01 3.874269e-01 4.747122e-01 7.152616e-01 1.183895e+00 6.960405e-01 
82 821 1.655035e+00 0 0 4.771885e-01 8.750696e-02 7.015448e-02 3.709566e-01 4.994200e-01 3.718726e-01 4.598487e-01 6.834948e-01 1.130193e+00 6.638861e-01 
83 831 1.784488e+00 0 0 5.196403e-01 9.586828e-02 7.636878e-02 3.981485e-01 5.767083e-01 3.953003e-01 4.925060e-01 7.333267e-01 1.203338e+00 7.119988e-01 
84 841 1.801827e+00 0 0 5.206606e-01 9.681864e-02 7.699370e-02 3.959294e-01 5.848841e-01 4.012930e-01 4.901951e-01 7.423240e-01 1.206082e+00 7.075901e-01 
85 851 1.850570e+00 0 0 5.305372e-01 9.894101e-02 7.865076e-02 4.043977e-01 6.005949e-01 4.199342e-01 5.106605e-01 7.614833e-01 1.236450e+00 7.152255e-01 
86 861 1.953793e+00 0 0 5.540294e-01 1.064244e-01 8.160931e-02 4.278043e-01 6.314824e-01 4.475288e-01 5.503002e-01 8.037290e-01 1.296122e+00 7.609583e-01 
87 871 1.907060e+00 0 0 5.417970e-01 1.034611e-01 8.125690e-02 4.149672e-01 6.106998e-01 4.369659e-01 5.357479e-01 7.744566e-01 1.247724e+00 7.398637e-01 
88 881 1.808842e+00 0 0 5.051101e-01 9.705875e-02 7.718429e-02 4.002280e-01 5.777106e-01 4.183628e-01 5.029141e-01 7.247300e-01 1.170552e+00 6.960538e-01 
89 891 1.894936e+00 0 0 5.220448e-01 1.007326e-01 8.552675e-02 4.209153e-01 6.188240e-01 4.390291e-01 5.215245e-01 7.541040e-01 1.210042e+00 7.282904e-01 
90 901 1.917619e+00 0 0 5.378685e-01 1.007931e-01 8.681910e-02 4.237171e-01 6.293458e-01 4.430954e-01 5.231793e-01 7.623778e-01 1.248608e+00 7.257139e-01 
91 911 2.017529e+00 0 0 5.625893e-01 1.060086e-01 9.069200e-02 4.461121e-01 6.574878e-01 4.700221e-01 5.422538e-01 8.047443e-01 1.342700e+00 7.655836e-01 
92 921 2.039110e+00 0 0 5.622674e-01 1.059857e-01 9.554992e-02 4.581516e-01 6.743489e-01 4.736520e-01 5.549108e-01 8.250592e-01 1.346375e+00 7.726092e-01 
93 931 1.911924e+00 0 0 5.214776e-01 9.850458e-02 8.921338e-02 4.245626e-01 6.261095e-01 4.400583e-01 5.168160e-01 7.695904e-01 1.249338e+00 7.151558e-01 
94 941 1.973732e+00 0 0 5.455568e-01 1.003272e-01 9.128679e-02 4.380149e-01 6.454645e-01 4.633482e-01 5.308499e-01 7.938038e-01 1.290738e+00 7.312671e-01 
95 951 2.121029e+00 0 0 6.073680e-01 1.063632e-01 9.750175e-02 4.638689e-01 6.885595e-01 4.975113e-01 5.654396e-01 8.497480e-01 1.369026e+00 7.980303e-01 
96 961 2.269935e+00 0 0 6.522528e-01 1.130136e-01 1.052923e-01 5.007523e-01 7.280362e-01 5.333107e-01 5.986089e-01 8.991013e-01 1.448686e+00 8.897517e-01 
97 971 2.376791e+00 0 0 6.800220e-01 1.201571e-01 1.144305e-01 5.437293e-01 7.649027e-01 5.557175e-01 6.353335e-01 9.429784e-01 1.520849e+00 9.207763e-01 
98 981 2.558615e+00 0 0 7.276697e-01 1.309537e-01 1.232334e-01 5.841649e-01 8.607194e-01 6.088905e-01 6.781038e-01 1.035521e+00 1.774727e+00 9.978045e-01 
99 991 2.816089e+00 0 0 8.039733e-01 1.482486e-01 1.342895e-01 6.408774e-01 9.599701e-01 6.977185e-01 7.472391e-01 1.152038e+00 2.064599e+00 1.095281e+00 
100 1001 3.004906e+00 0 0 8.638286e-01 1.581131e-01 1.424583e-01 6.898633e-01 1.021679e+00 7.649210e-01 7.896453e-01 1.232563e+00 2.302993e+00 1.159947e+00 
101 1011 2.995855e+00 0 0 8.608015e-01 1.565731e-01 1.400713e-01 6.805914e-01 1.012686e+00 7.590245e-01 7.781460e-01 1.220696e+00 2.356672e+00 1.164773e+00 
102 1021 2.784685e+00 0 0 8.047491e-01 1.431875e-01 1.287472e-01 6.405340e-01 9.432453e-01 7.027212e-01 7.249134e-01 1.125004e+00 2.192133e+00 1.078749e+00 
103 1031 2.776059e+00 0 0 8.045291e-01 1.406526e-01 1.269383e-01 6.561248e-01 9.328109e-01 7.149003e-01 7.204646e-01 1.105758e+00 2.166113e+00 1.065417e+00 
104 1041 2.788791e+00 0 0 8.075109e-01 1.400149e-01 1.262411e-01 6.647976e-01 9.247366e-01 7.153778e-01 7.156490e-01 1.095374e+00 2.156659e+00 1.056946e+00 
105 1051 2.714153e+00 0 0 7.782601e-01 1.369206e-01 1.215650e-01 6.540159e-01 8.956488e-01 7.062483e-01 6.965115e-01 1.063485e+00 2.107570e+00 1.030433e+00 
106 1061 2.659935e+00 0 0 7.583335e-01 1.325805e-01 1.184735e-01 6.337298e-01 8.700371e-01 7.099232e-01 6.738040e-01 1.036690e+00 2.076022e+00 1.002078e+00 
107 1071 2.632286e+00 0 0 7.422496e-01 1.295573e-01 1.168798e-01 6.219510e-01 8.840089e-01 7.003485e-01 6.611124e-01 1.013664e+00 2.035670e+00 9.991817e-01 
108 1081 2.526665e+00 0 0 7.087895e-01 1.242817e-01 1.110665e-01 5.926191e-01 8.421595e-01 6.681845e-01 6.324352e-01 9.573480e-01 1.924863e+00 9.681716e-01 
109 1091 2.498542e+00 0 0 6.944151e-01 1.282165e-01 1.092281e-01 5.795594e-01 8.210242e-01 6.602724e-01 6.218064e-01 9.393632e-01 1.919834e+00 9.525006e-01 
110 1101 2.416303e+00 0 0 6.637433e-01 1.244933e-01 1.074957e-01 5.587929e-01 8.166745e-01 6.346784e-01 6.098254e-01 9.054548e-01 1.848830e+00 9.285751e-01 
111 1111 2.375993e+00 0 0 6.557147e-01 1.214729e-01 1.050531e-01 5.421605e-01 7.991165e-01 6.176079e-01 5.939915e-01 8.777053e-01 1.821379e+00 9.147296e-01 
112 1121 2.446200e+00 0 0 6.762335e-01 1.235894e-01 1.095697e-01 5.548277e-01 8.170414e-01 6.349513e-01 6.031429e-01 8.980874e-01 1.852698e+00 9.470939e-01 
113 1131 2.500266e+00 0 0 6.872344e-01 1.260930e-01 1.116009e-01 5.670627e-01 8.255389e-01 6.582238e-01 6.144791e-01 9.070707e-01 1.866464e+00 9.706260e-01 
114 1141 2.337620e+00 0 0 6.337230e-01 1.174059e-01 1.029335e-01 5.231773e-01 7.667077e-01 6.080380e-01 5.705523e-01 8.385575e-01 1.728428e+00 9.072910e-01 
115 1151 2.125162e+00 0 0 5.753639e-01 1.073638e-01 9.206292e-02 4.749927e-01 6.900989e-01 5.458076e-01 5.168433e-01 7.516644e-01 1.570529e+00 8.231720e-01 
116 1161 1.897350e+00 0 0 5.090299e-01 9.525661e-02 8.188905e-02 4.175183e-01 6.166030e-01 4.855543e-01 4.562432e-01 6.633389e-01 1.407936e+00 7.253606e-01 
117 1171 1.672934e+00 0 0 4.448587e-01 8.361337e-02 7.169912e-02 3.655017e-01 5.412832e-01 4.269596e-01 3.978611e-01 5.759223e-01 1.226673e+00 6.297520e-01 
118 1181 1.654200e+00 0 0 4.496340e-01 8.263032e-02 7.061794e-02 3.568704e-01 5.304628e-01 4.203996e-01 4.000617e-01 5.647177e-01 1.194476e+00 6.146226e-01 
119 1191 1.617223e+00 0 0 4.476038e-01 8.051238e-02 6.893007e-02 3.473566e-01 5.210162e-01 4.058684e-01 3.901645e-01 5.461587e-01 1.166938e+00 5.934331e-01 
120 1201 1.518325e+00 0 0 4.189581e-01 7.772638e-02 6.404384e-02 3.242856e-01 5.031109e-01 3.756861e-01 3.623183e-01 5.059589e-01 1.084822e+00 5.485454e-01 
121 1211 1.448907e+00 0 0 3.988972e-01 7.325865e-02 6.115918e-02 3.068390e-01 4.835956e-01 3.536103e-01 3.418173e-01 4.749659e-01 1.021665e+00 5.162833e-01 
122 1221 1.324127e+00 0 0 3.610050e-01 6.670288e-02 5.566638e-02 2.798075e-01 4.457336e-01 3.219638e-01 3.111741e-01 4.272368e-01 9.372347e-01 4.663113e-01 
123 1231 1.216494e+00 0 0 3.279260e-01 6.144743e-02 5.058575e-02 2.528831e-01 4.080539e-01 2.946866e-01 2.821016e-01 3.883380e-01 8.696379e-01 4.255795e-01 
124 1241 1.220815e+00 0 0 3.281734e-01 6.098057e-02 5.070114e-02 2.506089e-01 4.052815e-01 2.945239e-01 2.815753e-01 3.858167e-01 8.785895e-01 4.456077e-01 
125 1251 1.239914e+00 0 0 3.491256e-01 6.108536e-02 5.137162e-02 2.551835e-01 4.068663e-01 2.961613e-01 2.834604e-01 3.885747e-01 9.106752e-01 4.510107e-01 
126 1261 1.333296e+00 0 0 3.946878e-01 6.486036e-02 5.697512e-02 2.705540e-01 4.345867e-01 3.203443e-01 3.028720e-01 4.155684e-01 9.914407e-01 4.846513e-01 
127 1271 1.472245e+00 0 0 4.419654e-01 7.406843e-02 6.418575e-02 2.958349e-01 4.895037e-01 3.490259e-01 3.321674e-01 4.547289e-01 1.117437e+00 5.527730e-01 
128 1281 1.530380e+00 0 0 4.638212e-01 7.757101e-02 6.639535e-02 3.030220e-01 5.154084e-01 3.584164e-01 3.402965e-01 4.665756e-01 1.189064e+00 5.970130e-01 
129 1291 1.462630e+00 0 0 4.390743e-01 7.391563e-02 6.276869e-02 2.876594e-01 4.940628e-01 3.383639e-01 3.237768e-01 4.427395e-01 1.150298e+00 5.674362e-01 
130 1301 1.461937e+00 0 0 4.390696e-01 7.320531e-02 6.183394e-02 2.870585e-01 4.984881e-01 3.346895e-01 3.246219e-01 4.397552e-01 1.173249e+00 5.638824e-01 
131 1311 1.385854e+00 0 0 4.121054e-01 6.834794e-02 5.774122e-02 2.709913e-01 4.705025e-01 3.122984e-01 3.039521e-01 4.156354e-01 1.127382e+00 5.311396e-01 
132 1321 1.336641e+00 0 0 3.956544e-01 6.490187e-02 5.574372e-02 2.647618e-01 4.469832e-01 2.969187e-01 2.997090e-01 3.967263e-01 1.092249e+00 5.054124e-01 
133 1331 1.327435e+00 0 0 4.037842e-01 6.445107e-02 5.540455e-02 2.671869e-01 4.426143e-01 2.902375e-01 2.963623e-01 3.899804e-01 1.079784e+00 4.940972e-01 
134 1341 1.342468e+00 0 0 4.057990e-01 6.480934e-02 5.510114e-02 2.705821e-01 4.416233e-01 2.902578e-01 3.020475e-01 3.938437e-01 1.136100e+00 5.147672e-01 
135 1351 1.389218e+00 0 0 4.247672e-01 6.686613e-02 5.642380e-02 2.840544e-01 4.553531e-01 3.035015e-01 3.164932e-01 4.078025e-01 1.185342e+00 5.382589e-01 
136 1361 1.541720e+00 0 0 4.695604e-01 7.671133e-02 6.157269e-02 3.183013e-01 5.270809e-01 3.338473e-01 3.585416e-01 4.523520e-01 1.348983e+00 6.059728e-01 
137 1371 1.611557e+00 0 0 4.942067e-01 8.110245e-02 6.389175e-02 3.301109e-01 5.448673e-01 3.475239e-01 3.787405e-01 4.682220e-01 1.400176e+00 6.353877e-01 
138 1381 1.727517e+00 0 0 5.276803e-01 8.913210e-02 6.800594e-02 3.498029e-01 5.903991e-01 3.707679e-01 4.077051e-01 4.980528e-01 1.489293e+00 6.929825e-01 
139 1391 1.873661e+00 0 0 5.687396e-01 9.913515e-02 7.274203e-02 3.765160e-01 6.365060e-01 4.110704e-01 4.445179e-01 5.382786e-01 1.590047e+00 7.450886e-01 
140 1401 1.878755e+00 0 0 5.636201e-01 1.007828e-01 7.211536e-02 3.721654e-01 6.471432e-01 4.119604e-01 4.426720e-01 5.334428e-01 1.571418e+00 7.422464e-01 
141 1411 1.738949e+00 0 0 5.183316e-01 9.358018e-02 6.599584e-02 3.404087e-01 5.976504e-01 3.781768e-01 4.108258e-01 4.879542e-01 1.434252e+00 6.782056e-01 
142 1421 1.611587e+00 0 0 4.740054e-01 8.596216e-02 6.156272e-02 3.258337e-01 5.500890e-01 3.460296e-01 3.818141e-01 4.470152e-01 1.322985e+00 6.209007e-01 
