%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210102, 2015/07/31 0:13:35.02)
1 11 1.534653e+01 9.877246e-01 4.981848e-02 4.981848e-02 5.357061e-02 2.270001e-01 2.488402e-01 3.406969e-01 3.453342e-01 4.423178e-01 4.492994e-01 9.652769e-01 9.877246e-01 
2 21 1.405188e+01 9.741714e-01 4.947479e-02 4.947479e-02 5.295553e-02 2.250015e-01 2.468412e-01 3.394827e-01 3.413216e-01 4.410298e-01 4.474689e-01 9.598864e-01 9.741714e-01 
3 31 1.326595e+01 9.637648e-01 4.947332e-02 4.947332e-02 5.247161e-02 2.232551e-01 2.477738e-01 3.354267e-01 3.399766e-01 4.367171e-01 4.451548e-01 9.504436e-01 9.637648e-01 
4 41 1.342638e+01 9.670883e-01 4.983903e-02 4.983903e-02 5.227517e-02 2.206524e-01 2.460169e-01 3.330083e-01 3.388253e-01 4.312775e-01 4.653647e-01 9.424682e-01 9.670883e-01 
5 51 1.393057e+01 9.610623e-01 4.994965e-02 4.994965e-02 5.164483e-02 2.181313e-01 2.506565e-01 3.342946e-01 3.469673e-01 4.287517e-01 4.634507e-01 9.377570e-01 9.610623e-01 
6 61 1.343886e+01 9.512879e-01 5.006514e-02 5.006514e-02 5.222583e-02 2.183381e-01 2.486480e-01 3.367019e-01 3.448895e-01 4.256007e-01 4.660453e-01 9.336717e-01 9.512879e-01 
7 71 1.194692e+01 9.593255e-01 4.949120e-02 4.949120e-02 5.173598e-02 2.164178e-01 2.463229e-01 3.355936e-01 3.395507e-01 4.268242e-01 4.666082e-01 9.207306e-01 9.593255e-01 
8 81 1.117573e+01 9.519990e-01 4.914204e-02 4.914204e-02 5.205856e-02 2.185995e-01 2.443590e-01 3.310839e-01 3.351662e-01 4.218404e-01 4.669546e-01 9.057463e-01 9.519990e-01 
9 91 1.097830e+01 9.533812e-01 4.934662e-02 4.934662e-02 5.194516e-02 2.167134e-01 2.427886e-01 3.293211e-01 3.341191e-01 4.152396e-01 4.699960e-01 8.989720e-01 9.533812e-01 
10 101 1.114681e+01 9.806864e-01 4.879861e-02 4.879861e-02 5.167557e-02 2.163058e-01 2.431739e-01 3.255522e-01 3.385453e-01 4.210408e-01 4.711573e-01 8.853086e-01 9.806864e-01 
11 111 9.969392e+00 9.746039e-01 4.800966e-02 4.800966e-02 5.086230e-02 2.159991e-01 2.396640e-01 3.214067e-01 3.384040e-01 4.174313e-01 4.718463e-01 8.852638e-01 9.746039e-01 
12 121 9.450102e+00 9.844132e-01 4.746776e-02 4.746776e-02 5.020015e-02 2.225522e-01 2.372178e-01 3.209299e-01 3.340318e-01 4.171209e-01 4.655147e-01 8.931739e-01 9.844132e-01 
13 131 9.473689e+00 9.792063e-01 4.740806e-02 4.740806e-02 5.005202e-02 2.214909e-01 2.350900e-01 3.205139e-01 3.358659e-01 4.128161e-01 4.834618e-01 9.066798e-01 9.792063e-01 
14 141 9.103052e+00 9.971117e-01 4.693964e-02 4.693964e-02 4.932754e-02 2.209327e-01 2.316082e-01 3.179746e-01 3.312367e-01 4.083686e-01 4.821518e-01 9.073702e-01 9.971117e-01 
15 151 8.566102e+00 9.910560e-01 4.633330e-02 4.633330e-02 4.853049e-02 2.179596e-01 2.281576e-01 3.136710e-01 3.427132e-01 4.073525e-01 4.792936e-01 9.000162e-01 9.910560e-01 
16 161 8.040605e+00 9.915168e-01 4.582885e-02 4.582885e-02 4.818273e-02 2.164191e-01 2.276092e-01 3.135050e-01 3.433289e-01 4.039615e-01 4.740534e-01 8.912560e-01 9.915168e-01 
17 171 7.719090e+00 9.767722e-01 4.546728e-02 4.546728e-02 4.881772e-02 2.135263e-01 2.256975e-01 3.101444e-01 3.386088e-01 4.008736e-01 4.821378e-01 8.793179e-01 9.767722e-01 
18 181 7.808273e+00 9.682696e-01 4.483393e-02 4.483393e-02 4.883198e-02 2.142230e-01 2.235186e-01 3.115566e-01 3.409840e-01 4.226498e-01 4.826580e-01 8.745510e-01 9.682696e-01 
19 191 8.178998e+00 9.613963e-01 4.448388e-02 4.448388e-02 4.807462e-02 2.146983e-01 2.215085e-01 3.076700e-01 3.378341e-01 4.443153e-01 4.761052e-01 8.658948e-01 9.613963e-01 
20 201 8.709105e+00 9.454711e-01 4.407127e-02 4.407127e-02 4.747646e-02 2.126033e-01 2.190844e-01 3.058867e-01 3.349328e-01 4.668785e-01 4.763108e-01 8.664911e-01 9.454711e-01 
