%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215425, 2015/07/30 21:49:32.26)
1 11  4.540313012585177432e+01 0 0 3.011064e+00 1.011600e+00 2.425350e+00 2.520808e+00 4.669962e+00 1.221473e+01 -1.529775e-01 -5.634574e+00 -7.193959e+00 -9.385303e-01 
2 21  4.796932068650904313e+01 0 0 9.847679e+00 5.997546e-02 1.737700e+00 2.358887e+00 8.416385e-01 5.415028e+00 2.752435e+00 1.110175e+01 -5.495282e+01 -4.315933e+00 
3 31  4.210115663516911866e+01 0 0 -7.115468e+00 2.772253e-02 1.107996e-01 -1.511798e-01 1.203860e+01 2.020689e+01 3.892760e+00 -3.197422e+01 5.856056e+00 -4.319241e-01 
4 41  4.797117015959786102e+01 0 0 9.890623e+00 1.274861e+00 1.930136e+00 7.367697e+00 7.714421e+00 1.361483e+01 5.031199e+00 7.881591e+00 -2.885214e+01 -2.140028e+00 
5 51  3.239185954000768675e+01 0 0 4.712886e+00 1.943809e+00 1.041683e+00 3.030016e-01 4.161981e-01 2.358623e+01 -8.141687e+00 1.618586e+01 2.484255e+00 2.309809e+01 
6 61  3.705539294037460252e+01 0 0 1.564279e+01 8.038963e-01 1.484678e+00 1.104990e+01 2.115516e+00 1.899226e+01 3.134375e+00 1.304452e+01 8.054638e+00 2.372751e+01 
7 71  4.490500709235258370e+01 0 0 1.326010e+01 1.717084e+00 3.747871e+00 1.083994e+01 -7.353922e-01 2.305346e+01 9.075235e+00 2.652202e+01 2.406952e+01 2.523159e+01 
8 81  3.516004557509815243e+01 0 0 1.136381e+01 1.325282e+00 2.863347e+00 1.070964e+01 1.083325e+01 2.223014e+01 7.063431e+00 9.359496e+00 1.391459e+01 1.856788e+00 
9 91  1.750122902380635992e+01 0 0 1.081473e+01 1.657613e+00 3.496367e+00 7.964311e+00 3.822802e+00 1.232385e+01 3.456048e+00 1.501466e+01 4.918786e+01 1.421904e+01 
10 101  4.537503281680518086e+01 0 0 3.726528e+00 1.436420e+00 2.566284e+00 9.760675e+00 1.856506e+01 8.343232e+00 1.723423e+00 2.236755e+01 2.510220e+01 1.578805e+01 
11 111  4.047059502315265433e+01 0 0 4.405049e+00 1.765542e+00 2.701268e+00 6.876287e+00 9.604650e+00 2.009215e+01 6.792301e-01 1.776151e+01 3.020666e+01 2.186101e+01 
12 121  4.180050358033257396e+01 0 0 1.652557e+01 2.106381e+00 3.021382e+00 8.492483e+00 7.948726e+00 1.531190e+01 1.072875e+01 1.769839e+01 5.563898e+01 1.829173e+00 
13 131  1.924945007076953019e+01 0 0 5.859736e+00 1.693142e+00 3.848772e+00 7.438302e+00 8.098282e+00 1.391891e+01 6.232684e+00 4.486858e+00 4.301394e+01 1.285009e+01 
14 141  2.031948983340222270e+01 0 0 1.268232e+01 2.766474e+00 3.385735e+00 8.258750e+00 1.426892e+01 7.897527e-01 1.298696e+01 2.903806e+01 3.417801e+01 3.093449e+00 
15 151  1.720008303788358006e+01 0 0 1.072894e+01 1.933306e+00 2.350131e+00 1.275872e+01 1.588625e+01 1.593995e+01 1.035580e+01 1.229328e+01 4.342975e+01 2.159161e+00 
16 161  2.009393848453888509e+01 0 0 6.543128e+00 2.641226e+00 2.439392e+00 4.898150e+00 1.819741e+01 -9.829121e-01 1.129874e+01 1.297633e+01 7.911079e+01 1.407856e+01 
17 171  2.524651891826043482e+01 0 0 1.609934e+01 1.623723e+00 2.549390e+00 8.860103e+00 1.969983e+01 1.159658e+01 9.821816e+00 1.023274e+01 3.910521e+01 4.939594e+00 
18 181  1.835209187847785373e+01 0 0 1.228525e+01 1.903469e+00 9.802729e-01 1.160445e+01 1.760782e+01 1.692664e+01 9.377042e+00 2.202635e+01 4.592386e+01 1.859711e+00 
19 191  1.900262181709140918e+01 0 0 1.826815e+01 1.764751e+00 2.152189e+00 8.470169e+00 2.175729e+01 1.115308e+01 9.676372e+00 2.832999e+01 6.202440e+01 1.138553e+00 
20 201  1.840067485177363693e+01 0 0 1.761992e+01 1.750594e+00 1.096545e+00 1.594314e+01 1.021930e+01 1.735435e+01 1.054122e+01 2.104081e+01 6.145646e+01 4.442691e+00 
21 211  2.739889359833441418e+01 0 0 1.356162e+01 3.568494e+00 9.723646e-01 6.445349e+00 1.861303e+01 1.404978e+01 9.913565e+00 1.354614e+01 3.671548e+01 6.360116e+00 
22 221  2.005110369091026357e+01 0 0 9.099645e+00 1.700409e+00 1.679327e-01 9.429094e+00 1.238270e+01 2.264126e+01 1.125467e+01 2.742191e+01 3.080090e+01 1.007305e+00 
23 231  1.795201726657260011e+01 0 0 1.026027e+01 1.942562e+00 5.654415e-01 8.171403e+00 9.070433e+00 1.612544e+01 1.177688e+01 1.592076e+01 4.248996e+01 3.502274e+00 
24 241  1.918658859491596758e+01 0 0 1.252591e+01 2.572740e+00 1.846822e-01 1.310441e+01 1.131303e+01 2.273271e+01 1.249168e+01 1.853770e+01 3.953532e+01 7.216634e+00 
25 251  1.779966906755154810e+01 0 0 1.710713e+01 1.763306e+00 2.134941e-01 1.255815e+01 1.412631e+01 2.328190e+01 8.422967e+00 1.424042e+01 4.314930e+01 1.639575e+01 
26 261  1.623509912467723026e+01 0 0 1.231649e+01 2.167112e+00 1.081682e+00 9.418205e+00 7.388254e+00 2.354108e+01 9.323912e+00 7.052071e+00 4.499552e+01 1.450731e+01 
27 271  2.055279462252017808e+01 0 0 4.378669e+00 2.408456e+00 -2.972479e-02 9.324586e+00 7.455667e+00 2.230767e+01 5.642430e+00 1.623788e+01 5.054655e+01 1.692148e+01 
28 281  1.735208079629212463e+01 0 0 1.038273e+01 2.733961e+00 5.794759e-01 8.470302e+00 3.343312e+00 2.611303e+01 4.763463e+00 1.468771e+01 4.999446e+01 2.054903e+01 
29 291  1.817620874414296495e+01 0 0 9.432673e+00 2.655870e+00 1.292241e+00 1.077635e+01 3.502579e+00 1.503574e+01 1.719086e+00 2.261818e+01 3.035473e+01 1.752081e+01 
30 301  2.179336189021133308e+01 0 0 1.212552e+01 2.068734e+00 9.437267e-01 8.886482e+00 7.220604e+00 6.797897e+00 2.189324e+00 2.631251e+01 2.716100e+01 1.630810e+01 
31 311  1.894216920038679675e+01 0 0 8.267611e+00 2.883966e+00 8.302297e-01 1.085413e+01 4.971999e+00 1.207757e+01 2.274182e+00 2.140569e+01 4.131313e+01 1.862091e+01 
32 321  1.842416845021572058e+01 0 0 1.051429e+01 2.374201e+00 1.253791e+00 1.044239e+01 6.273434e+00 1.035376e+01 3.511320e+00 1.671256e+01 2.823090e+01 1.474453e+01 
33 331  1.832291393076596364e+01 0 0 9.035832e+00 2.345175e+00 1.234681e+00 7.049150e+00 6.443156e+00 3.367625e+00 3.122524e+00 1.860172e+01 3.456555e+01 1.620904e+01 
34 341  1.855905277614043669e+01 0 0 1.097857e+01 2.896692e+00 1.354643e+00 7.953185e+00 7.151468e+00 2.752136e+00 2.645441e+00 2.518381e+01 2.554615e+01 1.385188e+01 
35 351  1.981456837294348716e+01 0 0 1.340460e+01 2.920106e+00 1.493042e+00 1.056768e+01 4.285785e+00 5.621433e+00 2.605966e+00 3.675834e+01 4.248695e+01 1.328783e+01 
36 361  1.870242561598221798e+01 0 0 9.822336e+00 3.463096e+00 1.371283e+00 8.772237e+00 6.852265e+00 1.558573e+01 1.367302e+00 2.842137e+01 5.609660e+01 1.641479e+01 
37 371  1.957546844861026258e+01 0 0 1.409942e+01 3.369017e+00 6.863788e-01 1.205749e+01 8.339648e+00 3.159961e+00 3.665348e+00 4.158545e+01 4.121652e+01 1.188062e+01 
38 381  2.167721354530934974e+01 0 0 1.172433e+01 2.513341e+00 1.202823e+00 1.027072e+01 6.303649e+00 2.954575e+00 3.537568e+00 3.493397e+01 3.495949e+01 1.272859e+01 
39 391  2.217444060047232313e+01 0 0 9.908003e+00 2.888765e+00 1.126381e+00 1.193646e+01 5.393115e+00 1.314335e+00 6.407825e+00 3.389514e+01 2.705521e+01 7.739904e+00 
40 401  1.862847654720231816e+01 0 0 9.016752e+00 2.322799e+00 1.483213e+00 8.865839e+00 1.046976e+01 3.341662e-03 8.831313e+00 2.280394e+01 2.777671e+01 8.456267e+00 
41 411  1.737546881333708626e+01 0 0 1.184790e+01 2.885409e+00 1.262122e+00 1.105925e+01 1.304637e+01 4.720196e+00 9.618928e+00 1.230178e+01 1.693338e+01 6.048809e+00 
42 421  1.798012736315131122e+01 0 0 1.131996e+01 3.236033e+00 9.085439e-01 8.275659e+00 1.047147e+01 4.750014e+00 3.055505e+00 1.996042e+01 3.156968e+01 1.639163e+01 
43 431  2.010316881770867781e+01 0 0 1.143690e+01 3.521435e+00 1.410468e+00 7.152126e+00 1.044421e+01 7.533371e+00 2.319735e+00 2.425998e+01 4.414572e+01 1.495066e+01 
44 441  2.002283144293964412e+01 0 0 1.227687e+01 2.405570e+00 1.402111e+00 1.055351e+01 1.399771e+01 5.986775e+00 5.721672e+00 1.787716e+01 3.842683e+01 7.046042e+00 
45 451  1.704734690727284985e+01 0 0 1.574834e+01 2.288635e+00 1.311304e+00 9.839494e+00 1.453103e+01 9.173016e+00 7.763210e+00 1.280618e+01 4.027180e+01 9.973295e+00 
46 461  1.767946427234033990e+01 0 0 1.656897e+01 2.231112e+00 9.615428e-01 1.231408e+01 1.306506e+01 1.280096e+01 7.461452e+00 1.610566e+01 3.456523e+01 8.516300e+00 
47 471  1.833847474267016153e+01 0 0 1.184867e+01 2.265740e+00 6.655636e-01 8.724620e+00 1.111489e+01 1.447728e+01 2.380922e+00 2.207388e+01 4.038562e+01 1.157662e+01 
48 481  1.787669319476155039e+01 0 0 1.633460e+01 1.921982e+00 1.079832e+00 1.080200e+01 1.536334e+01 1.444983e+01 5.878387e+00 1.670633e+01 4.544882e+01 8.208573e+00 
49 491  1.954322322249957722e+01 0 0 1.040330e+01 2.322768e+00 5.333163e-01 1.185984e+01 1.492128e+01 1.026127e+01 5.460004e+00 1.978690e+01 3.489932e+01 8.780427e+00 
50 501  1.855272508813920496e+01 0 0 1.229840e+01 2.074668e+00 1.073643e+00 1.106326e+01 1.511145e+01 1.427610e+01 2.343109e+00 2.259777e+01 3.817316e+01 8.837204e+00 
51 511  1.763739607935670861e+01 0 0 1.278046e+01 2.668446e+00 1.084640e+00 1.084663e+01 1.705535e+01 1.350258e+01 4.827120e+00 1.658984e+01 4.877420e+01 9.763161e+00 
52 521  1.802443977222491611e+01 0 0 1.086476e+01 2.475757e+00 9.016104e-01 9.999992e+00 1.489465e+01 1.470220e+01 2.552198e+00 2.016251e+01 4.126893e+01 9.782472e+00 
53 531  1.997914928971759352e+01 0 0 1.105192e+01 2.626339e+00 4.147146e-01 1.141816e+01 1.900679e+01 1.293674e+01 3.590796e+00 2.160334e+01 3.090358e+01 9.518193e+00 
54 541  1.831724910641349169e+01 0 0 1.146056e+01 2.483777e+00 3.007649e-01 1.026251e+01 1.493942e+01 1.136730e+01 4.756305e+00 2.293745e+01 3.963351e+01 9.338847e+00 
55 551  1.799920780392404041e+01 0 0 1.398554e+01 2.614280e+00 7.342924e-01 1.029758e+01 1.481034e+01 1.102484e+01 4.990237e+00 1.845859e+01 4.058494e+01 1.025111e+01 
56 561  1.814893969599413737e+01 0 0 1.311763e+01 2.475960e+00 8.155904e-01 1.108448e+01 1.589305e+01 8.106555e+00 4.916111e+00 1.981135e+01 3.214359e+01 7.622276e+00 
57 571  1.823557636921743352e+01 0 0 1.383612e+01 2.576452e+00 9.221199e-01 1.016568e+01 1.525354e+01 8.945355e+00 4.695144e+00 2.200377e+01 4.189711e+01 8.133085e+00 
