%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212588, 2015/07/30 23:12:38.89)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.238352e+00 1.361643e+00 1.232501e+00 -2.476414e+00 -6.294965e+00 -2.846280e+00 1.848447e+00 2.582613e+01 -8.057058e+00 9.024337e+00 
2 21 0 0 0 7.504841e-01 1.494043e+00 1.602232e+00 -1.700393e+00 -5.299768e+00 2.744686e+00 7.970178e-02 2.958657e+01 2.972559e+00 1.247117e+01 
3 31 0 0 0 6.136163e+00 1.367729e+00 1.372435e+00 -7.300225e-01 2.317052e+00 8.747839e+00 2.642644e+00 2.978162e+01 7.470576e+00 1.153093e+01 
4 41 0 0 0 7.386948e+00 8.999427e-01 1.819928e+00 2.529925e+00 3.998922e+00 7.218900e+00 6.061887e+00 3.319693e+01 1.643002e+01 1.704313e+01 
5 51 0 0 0 1.463884e+01 1.092139e+00 2.072745e+00 5.760426e+00 1.501483e+00 1.278085e+01 5.040505e+00 3.020210e+01 2.475681e+01 2.187239e+01 
6 61 0 0 0 9.905473e+00 1.457969e+00 2.101527e+00 6.755606e+00 4.838700e+00 1.221707e+01 5.555964e+00 1.466719e+01 2.774953e+01 1.733875e+01 
7 71 0 0 0 1.709566e+01 1.991028e+00 2.520526e+00 5.672432e+00 4.613314e+00 9.791938e+00 4.903447e+00 1.478760e+01 1.655135e+01 1.686897e+01 
8 81 0 0 0 1.150333e+01 1.868123e+00 2.452692e+00 8.369259e+00 5.695418e+00 1.116691e+01 6.728566e+00 1.145733e+01 1.773396e+01 1.691550e+01 
9 91 0 0 0 1.547580e+01 2.214600e+00 2.187922e+00 9.412833e+00 5.473685e+00 8.990581e+00 8.357687e+00 2.227633e+01 2.056237e+01 1.429815e+01 
10 101 0 0 0 1.794798e+01 2.028011e+00 2.325855e+00 9.333976e+00 7.775574e+00 1.232236e+01 6.829674e+00 1.424113e+01 1.807311e+01 1.167190e+01 
11 111 0 0 0 1.447531e+01 1.844424e+00 2.018973e+00 8.171106e+00 4.266883e+00 1.136584e+01 5.796621e+00 2.388715e+01 1.849232e+01 7.008610e+00 
12 121 0 0 0 1.370374e+01 2.465374e+00 2.060105e+00 9.510085e+00 4.137152e+00 1.472644e+01 5.797074e+00 1.666440e+01 2.096524e+01 6.910026e+00 
13 131 0 0 0 1.574313e+01 2.993387e+00 1.859637e+00 6.391784e+00 7.240042e+00 1.301078e+01 7.265348e+00 1.140948e+01 1.876818e+01 6.582681e+00 
14 141 0 0 0 1.406880e+01 2.943156e+00 2.113011e+00 8.115567e+00 7.881370e+00 1.112754e+01 6.437202e+00 1.090448e+01 1.389081e+01 8.141229e+00 
15 151 0 0 0 1.294236e+01 3.305882e+00 1.680602e+00 8.308536e+00 8.337696e+00 9.886291e+00 7.086847e+00 1.338334e+01 1.125739e+01 1.015158e+01 
16 161 0 0 0 1.471079e+01 3.345312e+00 1.714210e+00 9.538854e+00 6.242540e+00 1.036439e+01 6.708738e+00 1.435014e+01 1.656336e+01 9.778735e+00 
17 171 0 0 0 1.456929e+01 3.288846e+00 1.734318e+00 9.726925e+00 4.030660e+00 1.138562e+01 5.570936e+00 2.116105e+01 2.015286e+01 1.210696e+01 
18 181 0 0 0 1.595900e+01 3.397184e+00 1.742970e+00 7.885495e+00 4.434835e+00 1.066984e+01 5.763376e+00 1.729155e+01 2.003865e+01 1.139445e+01 
19 191 0 0 0 1.420780e+01 3.132554e+00 1.881910e+00 8.708273e+00 5.873814e+00 9.680233e+00 3.672481e+00 1.551663e+01 2.283660e+01 1.214249e+01 
20 201 0 0 0 1.421621e+01 2.969105e+00 2.086187e+00 9.376975e+00 8.400825e+00 9.077989e+00 3.374389e+00 1.372820e+01 2.198246e+01 1.404903e+01 
21 211 0 0 0 1.500027e+01 3.079576e+00 2.004728e+00 8.442497e+00 8.486936e+00 1.085345e+01 3.990362e+00 1.430336e+01 2.944731e+01 1.556235e+01 
22 221 0 0 0 1.680665e+01 3.009845e+00 2.167956e+00 1.026936e+01 8.117724e+00 1.528259e+01 4.099848e+00 1.089224e+01 3.068077e+01 1.737001e+01 
23 231 0 0 0 1.563390e+01 3.011901e+00 1.968972e+00 9.813622e+00 8.245746e+00 1.590114e+01 2.592812e+00 1.343103e+01 3.305741e+01 1.813207e+01 
24 241 0 0 0 1.321649e+01 2.938948e+00 1.588282e+00 9.952514e+00 8.798619e+00 1.460010e+01 4.353114e+00 1.145845e+01 3.582853e+01 1.794771e+01 
25 251 0 0 0 1.353758e+01 2.448923e+00 1.991803e+00 1.075222e+01 9.495701e+00 1.591807e+01 3.304075e+00 1.102907e+01 3.777715e+01 2.045113e+01 
26 261 0 0 0 1.412922e+01 2.392527e+00 1.704745e+00 1.015766e+01 7.593053e+00 1.536135e+01 4.417027e+00 1.064607e+01 3.571441e+01 2.026559e+01 
27 271 0 0 0 1.188323e+01 2.324073e+00 1.640781e+00 8.658460e+00 5.937192e+00 1.308764e+01 3.842208e+00 9.891843e+00 3.088286e+01 2.234302e+01 
28 281 0 0 0 1.210933e+01 2.687977e+00 1.271050e+00 9.138850e+00 6.387190e+00 1.478367e+01 4.153936e+00 1.165444e+01 3.222226e+01 1.883476e+01 
29 291 0 0 0 1.360098e+01 2.747813e+00 1.223283e+00 7.855847e+00 4.907722e+00 1.579078e+01 5.421296e+00 1.103097e+01 2.973320e+01 1.988976e+01 
30 301 0 0 0 1.321951e+01 2.633530e+00 1.407621e+00 8.482884e+00 8.136081e+00 1.604536e+01 6.258218e+00 7.355482e+00 2.996299e+01 1.957002e+01 
31 311 0 0 0 1.307334e+01 2.735683e+00 1.618902e+00 8.970130e+00 8.745872e+00 1.834949e+01 6.992044e+00 5.111516e+00 3.072914e+01 1.894007e+01 
32 321 0 0 0 1.127348e+01 2.803387e+00 1.750479e+00 9.091763e+00 8.600187e+00 1.739193e+01 6.352253e+00 5.081930e+00 3.486653e+01 2.074510e+01 
33 331 0 0 0 1.178386e+01 2.888218e+00 1.336078e+00 9.851771e+00 7.484188e+00 2.093043e+01 6.486147e+00 5.603440e+00 3.576409e+01 2.386897e+01 
34 341 0 0 0 9.683643e+00 2.956965e+00 1.162083e+00 8.826149e+00 7.756669e+00 2.045465e+01 6.541671e+00 5.674296e+00 3.786046e+01 2.341373e+01 
35 351 0 0 0 9.525793e+00 3.019410e+00 1.179487e+00 8.601866e+00 8.322070e+00 2.139387e+01 7.270985e+00 4.736794e+00 3.589512e+01 1.998107e+01 
36 361 0 0 0 9.116742e+00 3.026744e+00 1.198166e+00 9.804846e+00 1.048223e+01 2.378698e+01 7.448733e+00 4.108329e+00 3.468666e+01 1.948299e+01 
37 371 0 0 0 8.030926e+00 2.917289e+00 1.385860e+00 1.116469e+01 8.605783e+00 2.511955e+01 7.152115e+00 4.781982e+00 4.061532e+01 1.969451e+01 
38 381 0 0 0 8.332675e+00 3.112967e+00 1.301812e+00 1.220139e+01 7.882380e+00 2.440668e+01 6.918974e+00 7.146351e+00 4.286463e+01 1.808624e+01 
39 391 0 0 0 8.333862e+00 3.275112e+00 1.424206e+00 1.399428e+01 7.834573e+00 2.687957e+01 7.192709e+00 6.327342e+00 4.252659e+01 1.643908e+01 
40 401 0 0 0 1.062864e+01 3.038996e+00 1.205077e+00 1.528734e+01 9.792253e+00 2.974698e+01 8.535164e+00 7.237920e+00 4.791166e+01 1.742298e+01 
41 411 0 0 0 1.196840e+01 2.882476e+00 7.931493e-01 1.437671e+01 1.240708e+01 2.531695e+01 8.400099e+00 8.704301e+00 4.638440e+01 1.614937e+01 
