%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214840, 2015/07/31 3:33:59.41)
1 11 1.688896e+01 0 0 5.821889e+00 9.238417e-01 8.328741e-01 3.951068e+00 5.814642e+00 7.490360e+00 4.233508e+00 1.699462e+01 1.640179e+01 7.767008e+00 
2 21 1.732254e+01 0 0 5.916761e+00 9.503266e-01 8.416268e-01 4.005268e+00 5.952441e+00 7.601847e+00 4.295562e+00 1.879608e+01 1.680606e+01 7.901137e+00 
3 31 1.767104e+01 0 0 6.020855e+00 9.597717e-01 8.479857e-01 4.094700e+00 6.086834e+00 8.055877e+00 4.343916e+00 1.938738e+01 1.723743e+01 7.962641e+00 
4 41 1.567620e+01 0 0 5.293093e+00 8.532622e-01 7.480274e-01 3.604869e+00 5.425405e+00 7.163318e+00 3.794854e+00 1.723519e+01 1.513248e+01 6.993646e+00 
5 51 1.401266e+01 0 0 4.664707e+00 7.586316e-01 6.587965e-01 3.182636e+00 4.852017e+00 6.317284e+00 3.353041e+00 1.523909e+01 1.339636e+01 6.301331e+00 
6 61 1.267253e+01 0 0 4.166572e+00 6.815703e-01 5.873447e-01 2.868482e+00 4.336733e+00 5.616781e+00 3.017112e+00 1.384924e+01 1.202852e+01 5.666596e+00 
7 71 1.232026e+01 0 0 4.004060e+00 6.595928e-01 5.639843e-01 2.750788e+00 4.156892e+00 5.494085e+00 2.918704e+00 1.342107e+01 1.187282e+01 5.455876e+00 
8 81 1.090579e+01 0 0 3.493121e+00 5.759141e-01 4.946725e-01 2.427359e+00 3.621584e+00 4.825696e+00 2.558932e+00 1.181027e+01 1.044997e+01 4.770510e+00 
9 91 9.975429e+00 0 0 3.186520e+00 5.206772e-01 4.461493e-01 2.242205e+00 3.295982e+00 4.369424e+00 2.314071e+00 1.065070e+01 9.424997e+00 4.295551e+00 
10 101 1.012617e+01 0 0 3.454124e+00 5.201015e-01 4.517477e-01 2.262968e+00 3.374716e+00 4.426116e+00 2.309675e+00 1.065024e+01 9.414467e+00 4.300453e+00 
11 111 9.747060e+00 0 0 3.312414e+00 5.090655e-01 4.328759e-01 2.147543e+00 3.222754e+00 4.273251e+00 2.196929e+00 1.010807e+01 9.029497e+00 4.164055e+00 
12 121 9.334206e+00 0 0 3.136847e+00 4.791807e-01 4.098938e-01 2.057574e+00 3.043938e+00 4.052845e+00 2.089754e+00 9.555310e+00 8.883857e+00 3.948861e+00 
13 131 9.347562e+00 0 0 3.123181e+00 4.739307e-01 4.127082e-01 2.053648e+00 3.011907e+00 4.035778e+00 2.064934e+00 9.442248e+00 9.200561e+00 3.971378e+00 
14 141 8.740349e+00 0 0 2.903338e+00 4.380055e-01 3.819037e-01 1.920783e+00 2.775719e+00 3.740690e+00 1.912831e+00 8.797831e+00 8.542756e+00 3.670243e+00 
15 151 8.837507e+00 0 0 3.007512e+00 4.363772e-01 3.802870e-01 2.015396e+00 2.773935e+00 3.747586e+00 1.901403e+00 8.764752e+00 8.560836e+00 3.660652e+00 
16 161 9.027087e+00 0 0 3.077814e+00 4.392974e-01 3.836222e-01 2.110163e+00 2.783862e+00 3.780708e+00 1.969356e+00 9.012169e+00 8.613368e+00 3.717907e+00 
17 171 9.736690e+00 0 0 3.385041e+00 4.709108e-01 4.082711e-01 2.321968e+00 2.967056e+00 4.024226e+00 2.165841e+00 9.562067e+00 9.478156e+00 3.985489e+00 
18 181 9.870575e+00 0 0 3.435907e+00 4.707145e-01 4.098406e-01 2.382766e+00 2.971647e+00 4.120637e+00 2.212028e+00 9.576759e+00 9.572964e+00 3.990359e+00 
19 191 9.802843e+00 0 0 3.373011e+00 4.664951e-01 4.018597e-01 2.398525e+00 2.908346e+00 4.044781e+00 2.241812e+00 9.587288e+00 9.437969e+00 3.922927e+00 
20 201 9.388527e+00 0 0 3.202075e+00 4.479427e-01 3.798302e-01 2.294053e+00 2.748121e+00 3.864766e+00 2.120872e+00 9.172380e+00 8.919087e+00 3.712826e+00 
21 211 8.800346e+00 0 0 2.968596e+00 4.141816e-01 3.509787e-01 2.153279e+00 2.570310e+00 3.597128e+00 1.985923e+00 8.638889e+00 8.260704e+00 3.437011e+00 
22 221 8.986266e+00 0 0 2.985859e+00 4.253784e-01 3.581586e-01 2.238928e+00 2.596474e+00 3.616389e+00 2.003847e+00 9.079888e+00 8.357001e+00 3.458471e+00 
23 231 9.155765e+00 0 0 3.104751e+00 4.328405e-01 3.693989e-01 2.262432e+00 2.642146e+00 3.649733e+00 2.029933e+00 9.219630e+00 8.443827e+00 3.482098e+00 
24 241 8.893103e+00 0 0 3.011245e+00 4.149564e-01 3.609002e-01 2.171583e+00 2.553524e+00 3.516062e+00 1.959158e+00 8.821719e+00 8.118958e+00 3.353460e+00 
25 251 8.494788e+00 0 0 2.861357e+00 3.958878e-01 3.415325e-01 2.057766e+00 2.424812e+00 3.336690e+00 1.857516e+00 8.490891e+00 7.663114e+00 3.176780e+00 
26 261 7.636110e+00 0 0 2.542407e+00 3.515123e-01 3.028074e-01 1.827768e+00 2.152896e+00 2.956700e+00 1.651161e+00 7.561238e+00 6.781999e+00 2.922036e+00 
