%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210240, 2015/07/31 2:45:2.42)
1 11 1.634110e+01 9.974775e-01 4.916946e-02 4.916946e-02 5.456618e-02 2.348790e-01 2.500255e-01 3.379584e-01 3.419440e-01 4.396107e-01 4.435765e-01 9.927545e-01 9.974775e-01 
2 21 1.536135e+01 1.014975e+00 4.849850e-02 4.849850e-02 5.408012e-02 2.333385e-01 2.486493e-01 3.342254e-01 3.393804e-01 4.391140e-01 4.410035e-01 9.826085e-01 1.014975e+00 
3 31 1.502306e+01 1.011027e+00 4.993905e-02 4.993905e-02 5.403792e-02 2.348870e-01 2.455104e-01 3.292301e-01 3.366316e-01 4.320808e-01 4.379137e-01 9.683174e-01 1.011027e+00 
4 41 1.432366e+01 1.010901e+00 5.005689e-02 5.005689e-02 5.361714e-02 2.336535e-01 2.429154e-01 3.286980e-01 3.333671e-01 4.269981e-01 4.390688e-01 9.558573e-01 1.010901e+00 
5 51 1.430191e+01 1.008465e+00 5.015433e-02 5.015433e-02 5.406056e-02 2.299109e-01 2.430196e-01 3.281888e-01 3.447795e-01 4.266022e-01 4.337730e-01 9.485786e-01 1.008465e+00 
6 61 1.345595e+01 9.982213e-01 5.023021e-02 5.023021e-02 5.398177e-02 2.272548e-01 2.402083e-01 3.295349e-01 3.418287e-01 4.263685e-01 4.414992e-01 9.434845e-01 9.982213e-01 
7 71 1.259971e+01 9.877410e-01 4.990386e-02 4.990386e-02 5.344666e-02 2.242001e-01 2.379893e-01 3.283173e-01 3.385625e-01 4.268268e-01 4.442719e-01 9.330697e-01 9.877410e-01 
8 81 1.231001e+01 9.824942e-01 4.998705e-02 4.998705e-02 5.297390e-02 2.328317e-01 2.361475e-01 3.268441e-01 3.333905e-01 4.254779e-01 4.402739e-01 9.246995e-01 9.824942e-01 
9 91 1.184741e+01 9.855787e-01 4.962451e-02 4.962451e-02 5.215214e-02 2.315033e-01 2.354064e-01 3.226472e-01 3.289182e-01 4.210624e-01 4.374939e-01 9.153901e-01 9.855787e-01 
10 101 1.123393e+01 9.974586e-01 4.945229e-02 4.945229e-02 5.250680e-02 2.291738e-01 2.371349e-01 3.182834e-01 3.262449e-01 4.204207e-01 4.336151e-01 9.007499e-01 9.974586e-01 
