%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212251, 2015/07/31 1:57:11.52)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -1.183870e+00 1.063874e+00 1.205819e+00 -1.530022e-01 6.492701e+00 -1.112896e+00 2.055229e+00 6.190083e+00 -1.464526e+01 -3.519298e+00 
2 21 0 0 0 -4.469158e+00 1.310066e+00 2.285556e+00 -9.486647e-01 8.515386e+00 -4.732350e+00 2.047993e+00 1.665747e+00 -1.639520e+01 -4.325498e-02 
3 31 0 0 0 -6.339127e+00 9.553525e-01 3.121640e+00 -2.273333e+00 3.586811e+00 -7.571208e+00 2.956880e+00 5.359467e+00 -2.024816e+01 -2.151432e+00 
4 41 0 0 0 -4.138617e-01 4.175052e-01 2.096258e+00 -2.434896e+00 6.907307e+00 -4.283407e+00 -1.081119e+00 3.391457e+00 -1.557512e+01 -3.589404e+00 
5 51 0 0 0 -4.665416e-01 6.447596e-01 1.438911e+00 -2.341635e+00 6.457320e+00 -1.829729e+00 -2.764621e+00 -4.711276e+00 -3.010226e+00 -3.787961e+00 
6 61 0 0 0 1.297340e+00 1.226598e+00 8.087393e-01 1.013303e+00 3.608994e+00 1.986454e+00 -2.127164e+00 -4.575032e+00 -1.294232e+01 -3.567416e+00 
7 71 0 0 0 3.527328e+00 1.285684e+00 5.764532e-01 2.142653e+00 3.985922e+00 6.075475e-01 -2.703610e+00 -4.304878e+00 -1.287121e+01 -5.332480e+00 
8 81 0 0 0 4.022509e+00 1.461290e+00 5.881916e-01 2.927900e+00 4.133846e+00 9.492709e-01 -4.284854e+00 -1.597470e+01 -1.615060e+01 -7.257066e+00 
9 91 0 0 0 3.352999e+00 1.251683e+00 3.180991e-01 2.662741e+00 5.588856e+00 6.636759e+00 -6.632545e+00 -1.959697e+01 -1.545964e+01 -6.444899e+00 
10 101 0 0 0 1.979916e+00 8.913003e-01 6.546040e-01 1.534639e+00 3.185649e+00 2.197955e+00 -7.240721e+00 -1.909203e+01 -7.770329e+00 -8.705234e+00 
11 111 0 0 0 4.145160e-01 7.857564e-01 6.082682e-01 2.166164e+00 6.274658e-01 4.846526e+00 -7.902284e+00 -2.721024e+01 -1.192820e+01 -1.018195e+01 
