%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214912, 2015/07/30 21:47:29.13)
1 11  1.492294412987935992e+01 0 0 3.167821e+00 2.620546e+00 8.208581e-01 7.142028e+00 -2.023046e+00 -2.030816e+00 2.326534e+00 2.042756e+01 5.703229e+00 6.229035e+00 
2 21  4.180853408537607407e+01 0 0 -4.577240e-01 2.277238e+00 1.010725e+00 4.424518e+00 2.371402e+00 -6.843685e+00 1.906314e+00 1.678448e+01 9.895780e+00 9.823862e+00 
3 31  4.163230656620320502e+01 0 0 5.631984e-01 2.654115e+00 1.627169e+00 1.138088e-01 1.005437e+00 7.572341e+00 -3.353317e-01 1.657184e+01 2.758883e-01 2.196359e+00 
4 41  2.841741370510854026e+01 0 0 1.498126e+00 2.433354e+00 1.828562e+00 -2.742489e+00 3.346777e+00 9.904901e+00 8.911794e-01 1.289048e+01 1.668958e+01 7.598539e-02 
5 51  2.122354616959227158e+01 0 0 -1.507257e-02 2.394983e+00 2.161638e+00 -5.662072e+00 3.326528e+00 2.881919e+00 1.442243e+00 1.260879e+01 2.771350e+00 -1.483102e-01 
6 61  1.296174258385902256e+01 0 0 5.656597e+00 1.961391e+00 1.205249e+00 -8.661137e+00 4.249044e+00 1.103733e+00 4.150055e-01 8.211795e+00 1.204365e+01 3.761974e-01 
7 71  1.931855179843766734e+01 0 0 9.776234e-01 1.411688e+00 1.390972e+00 -7.229743e+00 9.201382e+00 2.185459e+00 2.029132e+00 2.843454e+01 1.248217e+01 -3.991201e+00 
8 81  1.903696455037762192e+01 0 0 -3.691028e+00 1.439260e+00 1.278036e+00 -3.853531e+00 6.504269e+00 7.330713e+00 1.209802e+00 2.121240e+01 7.644241e+00 -7.655763e+00 
9 91  1.868547874262496933e+01 0 0 4.755312e-01 9.289041e-01 1.120769e+00 -5.237724e+00 1.074267e+01 3.986772e+00 3.149586e+00 2.599110e+01 1.135419e+01 -5.492741e+00 
10 101  1.676869116891349876e+01 0 0 3.392374e+00 6.050510e-01 2.041789e+00 -3.640787e+00 1.440652e+01 7.654196e+00 1.106825e+01 3.662831e+01 1.856986e+01 -8.250942e+00 
