%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210472, 2015/07/30 23:2:27.73)
1 11 1.614966e+01 9.902882e-01 4.948437e-02 4.948437e-02 5.470691e-02 2.290674e-01 2.508988e-01 3.392159e-01 3.512691e-01 4.400132e-01 4.489473e-01 9.656876e-01 9.902882e-01 
2 21 1.470890e+01 9.816589e-01 4.932661e-02 4.932661e-02 5.425544e-02 2.281508e-01 2.474702e-01 3.366920e-01 3.544062e-01 4.348151e-01 4.486588e-01 9.532370e-01 9.816589e-01 
3 31 1.398004e+01 9.844001e-01 5.003961e-02 5.003961e-02 5.511510e-02 2.249631e-01 2.457172e-01 3.335424e-01 3.503837e-01 4.280811e-01 4.450145e-01 9.510192e-01 9.844001e-01 
4 41 1.385488e+01 9.699038e-01 4.963046e-02 4.963046e-02 5.517664e-02 2.231875e-01 2.426273e-01 3.283292e-01 3.477352e-01 4.281715e-01 4.540340e-01 9.384192e-01 9.699038e-01 
5 51 1.362377e+01 9.557828e-01 4.914263e-02 4.914263e-02 5.540674e-02 2.221256e-01 2.391601e-01 3.275525e-01 3.495159e-01 4.273965e-01 4.504234e-01 9.294655e-01 9.557828e-01 
6 61 1.314510e+01 9.427230e-01 4.873183e-02 4.873183e-02 5.480979e-02 2.196091e-01 2.441625e-01 3.261973e-01 3.515753e-01 4.230953e-01 4.441573e-01 9.174163e-01 9.427230e-01 
7 71 1.227184e+01 9.296819e-01 4.864090e-02 4.864090e-02 5.400006e-02 2.169270e-01 2.419900e-01 3.210073e-01 3.482136e-01 4.159536e-01 4.416280e-01 9.149421e-01 9.296819e-01 
8 81 1.270181e+01 9.453091e-01 4.844369e-02 4.844369e-02 5.436293e-02 2.146010e-01 2.394844e-01 3.174837e-01 3.447791e-01 4.098164e-01 4.601072e-01 9.183219e-01 9.453091e-01 
9 91 1.322395e+01 9.703950e-01 4.801405e-02 4.801405e-02 5.351811e-02 2.111304e-01 2.386134e-01 3.203842e-01 3.425741e-01 4.036873e-01 4.683841e-01 9.040366e-01 9.703950e-01 
10 101 1.383348e+01 9.612657e-01 4.728601e-02 4.728601e-02 5.413298e-02 2.111813e-01 2.367723e-01 3.256348e-01 3.571855e-01 4.038843e-01 4.686817e-01 9.002283e-01 9.612657e-01 
11 111 1.259676e+01 9.507068e-01 4.657543e-02 4.657543e-02 5.426930e-02 2.103005e-01 2.350492e-01 3.234843e-01 3.557256e-01 3.997277e-01 4.672868e-01 8.914778e-01 9.507068e-01 
12 121 1.241783e+01 9.500803e-01 4.584906e-02 4.584906e-02 5.448493e-02 2.080326e-01 2.347981e-01 3.185110e-01 3.600062e-01 3.976348e-01 4.725313e-01 8.835436e-01 9.500803e-01 
13 131 1.312332e+01 9.867871e-01 4.509318e-02 4.509318e-02 5.588075e-02 2.044921e-01 2.318946e-01 3.157726e-01 3.632240e-01 3.913654e-01 4.699070e-01 8.700423e-01 9.867871e-01 
14 141 1.404860e+01 1.017180e+00 4.493813e-02 4.493813e-02 5.722120e-02 2.011038e-01 2.290284e-01 3.194552e-01 3.633654e-01 3.852301e-01 4.647025e-01 8.594604e-01 1.017180e+00 
15 151 1.408483e+01 1.035878e+00 4.454886e-02 4.454886e-02 5.705246e-02 2.002263e-01 2.276669e-01 3.157103e-01 3.601204e-01 3.831517e-01 4.570627e-01 8.562475e-01 1.035878e+00 
16 161 1.382046e+01 1.053651e+00 4.392642e-02 4.392642e-02 5.659665e-02 1.978737e-01 2.267308e-01 3.112957e-01 3.548197e-01 3.784016e-01 4.516540e-01 8.505068e-01 1.053651e+00 
17 171 1.390850e+01 1.084371e+00 4.418298e-02 4.418298e-02 5.572010e-02 1.958386e-01 2.264437e-01 3.093319e-01 3.583542e-01 3.730406e-01 4.508987e-01 8.408089e-01 1.084371e+00 
18 181 1.338706e+01 1.087246e+00 4.381174e-02 4.381174e-02 5.530165e-02 1.935435e-01 2.235721e-01 3.054370e-01 3.585718e-01 3.688849e-01 4.502230e-01 8.396877e-01 1.087246e+00 
19 191 1.483252e+01 1.091975e+00 4.458726e-02 4.458726e-02 5.451383e-02 1.969931e-01 2.415336e-01 3.053733e-01 3.563764e-01 3.634626e-01 4.427321e-01 8.581410e-01 1.091975e+00 
20 201 1.608108e+01 1.110960e+00 4.522630e-02 4.522630e-02 5.369084e-02 1.943442e-01 2.483054e-01 3.007282e-01 3.527607e-01 3.609693e-01 4.433674e-01 8.494757e-01 1.110960e+00 
21 211 1.810041e+01 1.108309e+00 4.504549e-02 4.504549e-02 5.657457e-02 1.935010e-01 2.540037e-01 2.991315e-01 3.496702e-01 3.551256e-01 4.513075e-01 8.529611e-01 1.108309e+00 
22 221 2.042457e+01 1.121365e+00 4.512734e-02 4.512734e-02 5.623952e-02 1.915330e-01 2.623048e-01 3.001176e-01 3.445404e-01 3.509654e-01 4.584738e-01 8.446776e-01 1.121365e+00 
23 231 2.156990e+01 1.114005e+00 4.511438e-02 4.511438e-02 5.549909e-02 1.892475e-01 2.712409e-01 3.051973e-01 3.408339e-01 3.490369e-01 4.559635e-01 8.372003e-01 1.114005e+00 
24 241 2.170479e+01 1.126511e+00 4.446050e-02 4.446050e-02 5.585904e-02 1.877924e-01 2.727583e-01 3.018993e-01 3.381439e-01 3.482184e-01 4.487079e-01 8.360657e-01 1.126511e+00 
25 251 2.223742e+01 1.142779e+00 4.475142e-02 4.475142e-02 5.529789e-02 1.881362e-01 2.716094e-01 3.016665e-01 3.325197e-01 3.440417e-01 4.428174e-01 8.239835e-01 1.142779e+00 
26 261 2.229520e+01 1.164485e+00 4.441677e-02 4.441677e-02 5.467785e-02 1.872927e-01 2.684702e-01 2.993983e-01 3.312405e-01 3.443238e-01 4.464726e-01 8.234929e-01 1.164485e+00 
27 271 2.202994e+01 1.163465e+00 4.458687e-02 4.458687e-02 5.493969e-02 1.860464e-01 2.660097e-01 2.959155e-01 3.280920e-01 3.414466e-01 4.411315e-01 8.165490e-01 1.163465e+00 
28 281 2.106056e+01 1.153113e+00 4.414813e-02 4.414813e-02 5.456069e-02 1.874356e-01 2.657043e-01 2.971402e-01 3.326171e-01 3.402346e-01 4.403530e-01 8.039681e-01 1.153113e+00 
29 291 1.904458e+01 1.138591e+00 4.364500e-02 4.364500e-02 5.442062e-02 1.849945e-01 2.634810e-01 2.944779e-01 3.313994e-01 3.424390e-01 4.370765e-01 7.913775e-01 1.138591e+00 
30 301 1.825895e+01 1.123586e+00 4.297593e-02 4.297593e-02 5.376086e-02 1.823190e-01 2.685174e-01 2.975357e-01 3.270190e-01 3.388305e-01 4.396317e-01 7.835826e-01 1.123586e+00 
31 311 1.760990e+01 1.106020e+00 4.226850e-02 4.226850e-02 5.318206e-02 1.806113e-01 2.707276e-01 2.934748e-01 3.282377e-01 3.386605e-01 4.426893e-01 7.811985e-01 1.106020e+00 
32 321 1.796850e+01 1.095685e+00 4.232218e-02 4.232218e-02 5.237111e-02 1.805663e-01 2.750875e-01 2.929121e-01 3.274287e-01 3.387303e-01 4.365069e-01 7.738506e-01 1.095685e+00 
33 331 1.680654e+01 1.091044e+00 4.169281e-02 4.169281e-02 5.184510e-02 1.793954e-01 2.733108e-01 2.917803e-01 3.217403e-01 3.340186e-01 4.313400e-01 7.722336e-01 1.091044e+00 
34 341 1.583986e+01 1.106915e+00 4.141102e-02 4.141102e-02 5.105032e-02 1.793878e-01 2.701817e-01 2.912379e-01 3.226626e-01 3.309695e-01 4.283052e-01 7.744121e-01 1.106915e+00 
35 351 1.418122e+01 1.092549e+00 4.077468e-02 4.077468e-02 5.026319e-02 1.792629e-01 2.672353e-01 2.900828e-01 3.193584e-01 3.268325e-01 4.219607e-01 7.813631e-01 1.092549e+00 
36 361 1.343645e+01 1.077326e+00 4.023217e-02 4.023217e-02 4.985438e-02 1.785403e-01 2.635924e-01 2.930849e-01 3.183875e-01 3.247600e-01 4.159919e-01 7.734493e-01 1.077326e+00 
37 371 1.343546e+01 1.060130e+00 3.998322e-02 3.998322e-02 5.084824e-02 1.815649e-01 2.598901e-01 2.906754e-01 3.146478e-01 3.302999e-01 4.153167e-01 7.634621e-01 1.060130e+00 
38 381 1.324024e+01 1.066439e+00 3.947194e-02 3.947194e-02 5.040873e-02 1.844722e-01 2.562262e-01 2.869855e-01 3.101489e-01 3.294421e-01 4.139448e-01 7.595825e-01 1.066439e+00 
39 391 1.277908e+01 1.078027e+00 3.885150e-02 3.885150e-02 5.011816e-02 1.835733e-01 2.538855e-01 2.832688e-01 3.081860e-01 3.296196e-01 4.088375e-01 7.508310e-01 1.078027e+00 
40 401 1.324115e+01 1.109316e+00 3.839627e-02 3.839627e-02 5.022916e-02 1.833587e-01 2.497328e-01 2.797495e-01 3.161293e-01 3.307909e-01 4.031387e-01 7.476146e-01 1.109316e+00 
41 411 1.448641e+01 1.218114e+00 3.813388e-02 3.813388e-02 4.966245e-02 1.830518e-01 2.472897e-01 2.779496e-01 3.151216e-01 3.312122e-01 3.983400e-01 7.608118e-01 1.218114e+00 
42 421 1.457303e+01 1.236419e+00 3.832824e-02 3.832824e-02 4.901479e-02 1.826867e-01 2.433054e-01 2.735524e-01 3.120910e-01 3.294523e-01 3.924619e-01 7.665838e-01 1.236419e+00 
