%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216885, 2015/07/30 22:55:39.86)
1 11 1.545013e+01 0 0 5.298605e+00 8.261810e-01 7.623573e-01 3.498218e+00 5.194797e+00 6.794290e+00 3.962385e+00 1.527075e+01 1.486749e+01 6.929124e+00 
2 21 1.496580e+01 0 0 5.095786e+00 8.011816e-01 7.427827e-01 3.370825e+00 5.009292e+00 6.488615e+00 3.809118e+00 1.467315e+01 1.416700e+01 6.721163e+00 
3 31 1.478063e+01 0 0 5.093265e+00 7.885313e-01 7.432985e-01 3.315389e+00 4.889887e+00 6.354552e+00 3.817527e+00 1.430341e+01 1.379694e+01 6.689993e+00 
4 41 1.573883e+01 0 0 5.550192e+00 8.508159e-01 7.876653e-01 3.494285e+00 5.148587e+00 6.718272e+00 4.118525e+00 1.546553e+01 1.450578e+01 7.210799e+00 
5 51 1.599902e+01 0 0 5.643306e+00 8.622776e-01 7.928394e-01 3.555570e+00 5.182043e+00 6.779965e+00 4.161632e+00 1.548798e+01 1.451041e+01 7.557150e+00 
6 61 1.784745e+01 0 0 6.449789e+00 1.037715e+00 8.744216e-01 3.930840e+00 5.709837e+00 7.736001e+00 4.608300e+00 1.731982e+01 1.605013e+01 8.717348e+00 
7 71 1.952805e+01 0 0 6.964832e+00 1.158539e+00 9.603373e-01 4.245516e+00 6.286261e+00 8.372316e+00 5.062732e+00 1.871053e+01 1.754540e+01 9.808547e+00 
8 81 2.000234e+01 0 0 7.059123e+00 1.192687e+00 9.795535e-01 4.314047e+00 6.464660e+00 8.539899e+00 5.158851e+00 1.899102e+01 1.795679e+01 1.027642e+01 
9 91 2.036456e+01 0 0 7.129165e+00 1.200129e+00 9.966060e-01 4.352117e+00 6.598630e+00 8.853021e+00 5.232316e+00 1.901707e+01 1.863234e+01 1.049075e+01 
10 101 2.330957e+01 0 0 8.089059e+00 1.366056e+00 1.153255e+00 5.109467e+00 7.564420e+00 1.062684e+01 6.009057e+00 2.166948e+01 2.276068e+01 1.222612e+01 
