%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213554, 2015/07/30 22:48:13.55)
1 11 1.619353e+01 2.020793e+01  1.017059708364231341e+01  4.293920844450224905e+01  1.375230375927605792e+03  3.134846547768379688e+09
2 21 1.570524e+01 2.033191e+01  1.017059708364231341e+01  2.899185772534217875e+01  4.359015132305515294e+01  1.629827676296462014e+05
3 31 1.634693e+01 2.100471e+01  1.017059708364231341e+01  2.608147583426830352e+01  4.350929333189253612e+01  5.447862166408244229e+04
4 41 1.579940e+01 2.129448e+01  1.017059708364231341e+01  3.330487997513660048e+01  1.526834348209232814e+02  9.239328165440693498e+07
5 51 1.606904e+01 2.166154e+01  1.017059708364231341e+01  4.206484079808468124e+01  4.350235624955438141e+01  4.351017627715504688e+01
6 61 1.570406e+01 2.164673e+01  1.017059708364231341e+01  3.847036924603364128e+01  4.350992158176974556e+01  4.351017633790041117e+01
7 71 1.478639e+01 2.167391e+01  1.017059708364231341e+01  2.674101683821717756e+01  4.351015024628689076e+01  1.085012159278819581e+03
8 81 1.413791e+01 2.171509e+01  1.017059708364231341e+01  4.082336628960671021e+01  4.350984315540867442e+01  5.839155212443343771e+04
9 91 1.381504e+01 2.173018e+01  1.017059708364231341e+01  2.118404870477624513e+01  4.225745466326442568e+01  8.957485507865919772e+02
10 101 1.370676e+01 2.204886e+01  1.017059708364231341e+01  1.663079738595597590e+01  4.265330460782820410e+01  4.351016169132540767e+01
11 111 1.348434e+01 2.236936e+01  1.017059708364231341e+01  1.610504571418136521e+01  4.080913284865145130e+01  9.346447164367293226e+03
12 121 1.285520e+01 2.238046e+01  1.017059708364231341e+01  2.151955249292181804e+01  4.330950198934218776e+01  6.683196222516930720e+04
13 131 1.228914e+01 2.252795e+01  1.017059708364231341e+01  2.207177243149061141e+01  4.017637548216551124e+01  4.351013083232854939e+01
14 141 1.255770e+01 2.259052e+01  1.017059708364231341e+01  2.452567164157118995e+01  4.291760902429018643e+01  4.351012747170316430e+01
15 151 1.263858e+01 2.217868e+01  1.017059708364231341e+01  1.807895298469863121e+01  6.989815657453154074e+01  2.651402352422778222e+03
16 161 1.326049e+01 2.217628e+01  1.017059708364231341e+01  1.871651446234999838e+01  4.551035848248022830e+02  2.411804833629366684e+10
17 171 1.439330e+01 2.185949e+01  1.017059708364231341e+01  1.979606646280935323e+01  4.291301211250097936e+01  2.126069996102091391e+06
18 181 1.404728e+01 2.144679e+01  1.017059708364231341e+01  3.058139937567771938e+01  4.163934791931527712e+01  2.134565190065477873e+04
19 191 1.280081e+01 2.158992e+01  1.017059708364231341e+01  3.968254566244075932e+01  4.846041137531902621e+01  9.682238053975193907e+03
20 201 1.269206e+01 2.144753e+01  1.017059708364231341e+01  2.985196936874866225e+01  4.146278926329786430e+01  1.291243034266134146e+03
21 211 1.279041e+01 2.135210e+01  1.017059708364231341e+01  1.945809376261933110e+01  4.134250375600663574e+01  4.920386489505500322e+03
22 221 1.175588e+01 2.174267e+01  1.017059708364231341e+01  1.699629616581481528e+01  4.067022119603198860e+01  1.117380162196047604e+04
23 231 1.094530e+01 2.168580e+01  1.017059708364231341e+01  2.570537971286009693e+01  4.018164188241927093e+01  2.796722511453300513e+02
24 241 1.096763e+01 2.137755e+01  1.017059708364231341e+01  4.200658702316516013e+01  4.348962831041715305e+01  7.090086152216287019e+02
25 251 1.049237e+01 2.149865e+01  1.017059708364231341e+01  3.142753085511587585e+01  4.239691443428070272e+01  2.266562890045516383e+02
26 261 1.010947e+01 2.143167e+01  1.017059708364231341e+01  2.970964777060387618e+01  5.272027030061940422e+01  9.543007431556428855e+03
27 271 1.029924e+01 2.115701e+01  1.017059708364231341e+01  1.717141939020978825e+01  3.339869856865698239e+01  4.246093562842565206e+01
28 281 1.002912e+01 2.138057e+01  1.017059708364231341e+01  2.224800085290382157e+01  4.680823044500664309e+02  2.370105659918297897e+05
29 291 1.012950e+01 2.096583e+01  1.017059708364231341e+01  1.685922348432700346e+01  1.629965679977200637e+02  2.615384414111647289e+06
30 301 9.811475e+00 2.088942e+01  1.017059708364231341e+01  2.508048589116297222e+01  3.807387403809396176e+01  2.102249812905089584e+03
31 311 9.498644e+00 2.084464e+01  1.017059708364231341e+01  2.578269669961416355e+01  4.036348434906751947e+01  6.175263129986216200e+02
32 321 8.452224e+00 2.088170e+01  1.017059708364231341e+01  2.571944611976274331e+01  3.217753193031509085e+01  3.932710437496853473e+01
33 331 7.287602e+00 2.089321e+01  1.017059708364231341e+01  1.757016078299967887e+01  3.174679969744523333e+01  2.789280601487575950e+02
34 341 6.919669e+00 2.116070e+01  1.017059708364231341e+01  1.811696491109041673e+01  3.146851287570920874e+01  1.914941555255565220e+02
35 351 6.547277e+00 2.141627e+01  1.017059708364231341e+01  1.614921742774376767e+01  3.683531759917441661e+01  6.476525455241334384e+03
36 361 6.658891e+00 2.149882e+01  1.017059708364231341e+01  1.679909250057433923e+01  2.467117324207018925e+01  6.098091395483629640e+02
37 371 6.813758e+00 2.126410e+01  1.017059708364231341e+01  1.703580876442693892e+01  2.250256798999825847e+01  6.656149305102099606e+04
38 381 7.555108e+00 2.109470e+01  1.017059708364231341e+01  1.683683857135386575e+01  2.875946916768366890e+01  4.732673522602651701e+02
39 391 8.187529e+00 2.127641e+01  1.017059708364231341e+01  1.716369769814571455e+01  2.374697810624160255e+01  5.754109508438649101e+01
40 401 8.229163e+00 2.137509e+01  1.017059708364231341e+01  2.242364567657100594e+01  2.674284925168009153e+01  5.217174432541714424e+01
41 411 8.207980e+00 2.079122e+01  1.017059708364231341e+01  1.664004849380010498e+01  2.560872611426525935e+01  1.022471150140266900e+02
42 421 7.928163e+00 2.101674e+01  1.017059708364231341e+01  1.779780681115328278e+01  3.084736634364072927e+01  3.002870771066831708e+02
43 431 7.389315e+00 2.102363e+01  1.017059708364231341e+01  1.665123991620829713e+01  2.202031479960007232e+01  4.034953421842497789e+01
44 441 6.687745e+00 2.093063e+01  1.017059708364231341e+01  1.984089012154132448e+01  2.672677411474009901e+01  7.860729127508314207e+01
45 451 6.098513e+00 2.093829e+01  1.017059708364231341e+01  2.099316457109768308e+01  2.844052099396850508e+01  3.449075173604229860e+01
46 461 5.696064e+00 2.085085e+01  1.017059708364231341e+01  1.558235156734006921e+01  2.359186959213768020e+01  1.346715066915611203e+02
47 471 5.676659e+00 2.081569e+01  1.017059708364231341e+01  1.785972166329797872e+01  2.564400004271789157e+01  5.050203922319379757e+01
48 481 5.724827e+00 2.081242e+01  1.017059708364231341e+01  1.811689839337980246e+01  2.943027058905180127e+01  3.386890075436379561e+02
49 491 5.624541e+00 2.075259e+01  1.017059708364231341e+01  1.610895094055537058e+01  2.250613185503114622e+01  1.424661737656623188e+02
50 501 5.511967e+00 2.073609e+01  1.017059708364231341e+01  1.572109490212191929e+01  2.253106257632540377e+01  1.142373553705371876e+02
51 511 5.005946e+00 2.101635e+01  1.017059708364231341e+01  1.655452030273936970e+01  2.155691671965660206e+01  1.603243128050411883e+02
52 521 5.032062e+00 2.153850e+01  1.017059708364231341e+01  1.599768506501271048e+01  1.919068543770008972e+01  4.152970409529670803e+01
53 531 4.726930e+00 2.167481e+01  1.017059708364231341e+01  1.578727900974265985e+01  2.010509999820213523e+01  3.176110682431657324e+02
54 541 4.869812e+00 2.139853e+01  1.017059708364231341e+01  1.605457438910580237e+01  1.854536358130559748e+01  4.700192440080581235e+01
55 551 5.135714e+00 2.223833e+01  1.017059708364231341e+01  1.646612307175565704e+01  1.976366644719566779e+01  2.785462752385773655e+01
56 561 5.116456e+00 2.220146e+01  1.017059708364231341e+01  1.576549948754088959e+01  1.802299368516825240e+01  3.619988850187361606e+01
57 571 4.801912e+00 2.270701e+01  1.017059708364231341e+01  1.633925952957394045e+01  1.947105656491376280e+01  5.093125575818461215e+01
58 581 4.313835e+00 2.266264e+01  1.017059708364231341e+01  1.587966698143416266e+01  1.684430161773877188e+01  6.915332671101437256e+01
59 591 4.051883e+00 2.243915e+01  1.017059708364231341e+01  1.678748602102594845e+01  3.557380678815188446e+01  9.971095075187201928e+01
60 601 3.643344e+00 2.244773e+01  1.017059708364231341e+01  1.705175670857283876e+01  2.157343021778972059e+01  3.006424879855696375e+01
61 611 3.315181e+00 2.247457e+01  1.017059708364231341e+01  1.614760587032413497e+01  2.032639015766037005e+01  4.754310967064358806e+01
62 621 3.076230e+00 2.245377e+01  1.017059708364231341e+01  1.575446955295425155e+01  1.667339045548814624e+01  2.107329518395846435e+01
63 631 2.974898e+00 2.292975e+01  1.017059708364231341e+01  1.645466188630119930e+01  1.771984520915341221e+01  4.012198455039946765e+01
64 641 3.155619e+00 2.233485e+01  1.017059708364231341e+01  1.605633251741928191e+01  1.938107983483653030e+01  6.297611225412619973e+01
65 651 3.515690e+00 2.367097e+01  1.017059708364231341e+01  1.585034748155731599e+01  1.663919579399609816e+01  2.261424245856187909e+01
