%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213436, 2015/07/31 1:30:50.37)
46 461 5.673114e+00 1.190531e+00 4.260410e-02 4.260410e-02 4.601369e-02 1.704826e-01 1.790417e-01 2.640805e-01 2.992113e-01 3.141821e-01 3.313763e-01 9.979555e-01 1.190531e+00 
47 471 5.821959e+00 1.181359e+00 4.241245e-02 4.241245e-02 4.612748e-02 1.696706e-01 1.825110e-01 2.628111e-01 2.976384e-01 3.102942e-01 3.261660e-01 1.017944e+00 1.181359e+00 
48 481 6.063074e+00 1.172128e+00 4.224604e-02 4.224604e-02 4.583774e-02 1.693351e-01 1.849578e-01 2.630748e-01 2.941649e-01 3.170260e-01 3.248328e-01 1.016203e+00 1.172128e+00 
49 491 5.901192e+00 1.171208e+00 4.240828e-02 4.240828e-02 4.571044e-02 1.696401e-01 1.859087e-01 2.596763e-01 2.939317e-01 3.146224e-01 3.205570e-01 1.009454e+00 1.171208e+00 
50 501 5.682533e+00 1.156426e+00 4.194604e-02 4.194604e-02 4.522334e-02 1.673960e-01 1.866107e-01 2.562494e-01 2.905262e-01 3.155619e-01 3.221134e-01 9.948848e-01 1.156426e+00 
51 511 5.268956e+00 1.157958e+00 4.172126e-02 4.172126e-02 4.545255e-02 1.659718e-01 1.851403e-01 2.535249e-01 2.873907e-01 3.104366e-01 3.205444e-01 9.856197e-01 1.157958e+00 
52 521 5.573515e+00 1.161534e+00 4.127264e-02 4.127264e-02 4.612403e-02 1.641738e-01 1.895035e-01 2.502439e-01 2.843448e-01 3.050420e-01 3.246171e-01 9.760741e-01 1.161534e+00 
53 531 5.329933e+00 1.145984e+00 4.157087e-02 4.157087e-02 4.625828e-02 1.630253e-01 1.878415e-01 2.478514e-01 2.819882e-01 3.020024e-01 3.265446e-01 9.613097e-01 1.145984e+00 
54 541 4.888120e+00 1.131302e+00 4.126086e-02 4.126086e-02 4.610694e-02 1.618888e-01 1.851076e-01 2.449757e-01 2.849393e-01 3.060460e-01 3.234879e-01 9.499932e-01 1.131302e+00 
55 551 4.833225e+00 1.115815e+00 4.103120e-02 4.103120e-02 4.670470e-02 1.625055e-01 1.872029e-01 2.426266e-01 2.835762e-01 3.047651e-01 3.233519e-01 9.416334e-01 1.115815e+00 
56 561 4.861317e+00 1.108746e+00 4.109573e-02 4.109573e-02 4.624589e-02 1.613227e-01 1.848221e-01 2.511135e-01 2.845601e-01 3.006030e-01 3.229366e-01 9.379476e-01 1.108746e+00 
57 571 4.765998e+00 1.103151e+00 4.113658e-02 4.113658e-02 4.702997e-02 1.634688e-01 1.830193e-01 2.494062e-01 2.832868e-01 2.976822e-01 3.201263e-01 9.303818e-01 1.103151e+00 
58 581 4.542915e+00 1.098382e+00 4.074224e-02 4.074224e-02 4.689776e-02 1.629080e-01 1.850270e-01 2.464547e-01 2.793197e-01 2.934120e-01 3.214169e-01 9.352071e-01 1.098382e+00 
59 591 4.191567e+00 1.093479e+00 4.076428e-02 4.076428e-02 4.667207e-02 1.607437e-01 1.834810e-01 2.431239e-01 2.768512e-01 2.935986e-01 3.184732e-01 9.250106e-01 1.093479e+00 
60 601 3.853547e+00 1.090211e+00 4.072581e-02 4.072581e-02 4.636382e-02 1.585602e-01 1.813863e-01 2.429476e-01 2.743817e-01 2.991868e-01 3.161273e-01 9.166430e-01 1.090211e+00 
61 611 3.785140e+00 1.077193e+00 4.049712e-02 4.049712e-02 4.564825e-02 1.559833e-01 1.829979e-01 2.399324e-01 2.737170e-01 2.986973e-01 3.213896e-01 9.041926e-01 1.077193e+00 
62 621 3.561124e+00 1.071876e+00 3.994596e-02 3.994596e-02 4.520780e-02 1.541343e-01 1.853407e-01 2.385373e-01 2.744486e-01 2.975413e-01 3.181972e-01 8.964411e-01 1.071876e+00 
63 631 3.551357e+00 1.061353e+00 4.070207e-02 4.070207e-02 4.463576e-02 1.520963e-01 1.889980e-01 2.356416e-01 2.713061e-01 3.017080e-01 3.132968e-01 8.883650e-01 1.061353e+00 
64 641 3.724274e+00 1.046281e+00 4.274696e-02 4.274696e-02 4.483511e-02 1.505146e-01 1.897261e-01 2.332208e-01 2.669482e-01 3.012317e-01 3.124958e-01 8.798474e-01 1.046281e+00 
65 651 3.696420e+00 1.031508e+00 4.223256e-02 4.223256e-02 4.529066e-02 1.486798e-01 1.871173e-01 2.297981e-01 2.692437e-01 2.978920e-01 3.207787e-01 8.659881e-01 1.031508e+00 
66 661 3.433959e+00 1.022215e+00 4.160497e-02 4.160497e-02 4.498179e-02 1.469761e-01 1.894022e-01 2.290324e-01 2.656796e-01 2.967967e-01 3.205460e-01 8.529924e-01 1.022215e+00 
67 671 3.399584e+00 1.026577e+00 4.101568e-02 4.101568e-02 4.426689e-02 1.453428e-01 1.932095e-01 2.321125e-01 2.638676e-01 2.924547e-01 3.188478e-01 8.524530e-01 1.026577e+00 
68 681 3.277461e+00 1.012553e+00 4.078422e-02 4.078422e-02 4.389125e-02 1.457047e-01 1.911161e-01 2.318878e-01 2.650827e-01 2.931591e-01 3.147168e-01 8.464594e-01 1.012553e+00 
69 691 3.284582e+00 1.002777e+00 4.017627e-02 4.017627e-02 4.372003e-02 1.454608e-01 1.894967e-01 2.337171e-01 2.615514e-01 2.941050e-01 3.192808e-01 8.485715e-01 1.002777e+00 
70 701 3.172875e+00 9.867347e-01 3.994401e-02 3.994401e-02 4.398779e-02 1.443396e-01 1.867604e-01 2.327273e-01 2.587524e-01 2.928649e-01 3.155378e-01 8.389169e-01 9.867347e-01 
71 711 3.116645e+00 9.752207e-01 3.966646e-02 3.966646e-02 4.489677e-02 1.429114e-01 1.842295e-01 2.388851e-01 2.562532e-01 2.937397e-01 3.121762e-01 8.258568e-01 9.752207e-01 
72 721 2.932132e+00 9.654538e-01 3.986966e-02 3.986966e-02 4.509557e-02 1.412202e-01 1.816874e-01 2.357825e-01 2.530057e-01 2.901390e-01 3.117318e-01 8.205749e-01 9.654538e-01 
73 731 3.054276e+00 9.884374e-01 3.948577e-02 3.948577e-02 4.447425e-02 1.454606e-01 1.885783e-01 2.342465e-01 2.598397e-01 2.859946e-01 3.094546e-01 8.093024e-01 9.884374e-01 
74 741 3.068704e+00 1.018856e+00 4.009607e-02 4.009607e-02 4.479564e-02 1.441241e-01 1.866941e-01 2.320375e-01 2.572270e-01 2.873065e-01 3.074671e-01 7.983603e-01 1.018856e+00 
75 751 3.205241e+00 1.042971e+00 4.080582e-02 4.080582e-02 4.414637e-02 1.451988e-01 1.865353e-01 2.299123e-01 2.569427e-01 2.856138e-01 3.057998e-01 7.896848e-01 1.042971e+00 
76 761 3.397244e+00 1.097739e+00 4.080928e-02 4.080928e-02 4.398688e-02 1.430099e-01 1.855333e-01 2.290149e-01 2.554680e-01 2.820530e-01 3.073083e-01 7.762430e-01 1.097739e+00 
77 771 3.704400e+00 1.118061e+00 4.059578e-02 4.059578e-02 4.363753e-02 1.431698e-01 1.861673e-01 2.256891e-01 2.576211e-01 2.790806e-01 3.116521e-01 7.726968e-01 1.118061e+00 
78 781 4.067154e+00 1.114021e+00 4.030780e-02 4.030780e-02 4.309606e-02 1.472733e-01 1.863289e-01 2.236430e-01 2.554639e-01 2.791572e-01 3.202743e-01 7.717201e-01 1.114021e+00 
79 791 4.404422e+00 1.128122e+00 3.998383e-02 3.998383e-02 4.240200e-02 1.473425e-01 1.862290e-01 2.222860e-01 2.574510e-01 2.755535e-01 3.264246e-01 7.656461e-01 1.128122e+00 
80 801 4.343522e+00 1.124937e+00 3.956676e-02 3.956676e-02 4.195533e-02 1.451758e-01 1.849057e-01 2.190261e-01 2.553911e-01 2.746509e-01 3.273517e-01 7.566948e-01 1.124937e+00 
81 811 4.255867e+00 1.114451e+00 3.983127e-02 3.983127e-02 4.135830e-02 1.444147e-01 1.840516e-01 2.158740e-01 2.553414e-01 2.732115e-01 3.240939e-01 7.469817e-01 1.114451e+00 
82 821 3.981177e+00 1.101416e+00 3.936899e-02 3.936899e-02 4.075501e-02 1.430502e-01 1.835360e-01 2.165450e-01 2.516891e-01 2.708887e-01 3.210117e-01 7.380942e-01 1.101416e+00 
83 831 3.881102e+00 1.088503e+00 3.999268e-02 3.999268e-02 4.067108e-02 1.427667e-01 1.812523e-01 2.197773e-01 2.518588e-01 2.681929e-01 3.194446e-01 7.287367e-01 1.088503e+00 
84 841 3.996558e+00 1.089878e+00 3.970425e-02 3.970425e-02 4.046861e-02 1.436062e-01 1.838307e-01 2.167839e-01 2.504848e-01 2.748367e-01 3.199604e-01 7.186849e-01 1.089878e+00 
85 851 3.968330e+00 1.091643e+00 3.907851e-02 3.907851e-02 4.008872e-02 1.440173e-01 1.818431e-01 2.154036e-01 2.514847e-01 2.728013e-01 3.175096e-01 7.075534e-01 1.091643e+00 
86 861 3.754759e+00 1.083524e+00 3.860606e-02 3.860606e-02 3.964145e-02 1.442203e-01 1.805868e-01 2.119951e-01 2.506498e-01 2.733016e-01 3.126704e-01 6.967300e-01 1.083524e+00 
87 871 3.581193e+00 1.068365e+00 3.821244e-02 3.821244e-02 3.931158e-02 1.445097e-01 1.804011e-01 2.084826e-01 2.534878e-01 2.712738e-01 3.092316e-01 6.848611e-01 1.068365e+00 
88 881 3.294796e+00 1.052610e+00 3.792922e-02 3.792922e-02 3.888894e-02 1.445178e-01 1.789945e-01 2.068005e-01 2.514669e-01 2.722667e-01 3.044316e-01 6.741139e-01 1.052610e+00 
89 891 3.250772e+00 1.068042e+00 3.739046e-02 3.739046e-02 3.896273e-02 1.425923e-01 1.816042e-01 2.049777e-01 2.494824e-01 2.752405e-01 3.063252e-01 6.629691e-01 1.068042e+00 
90 901 2.997510e+00 1.069435e+00 3.698175e-02 3.698175e-02 3.849193e-02 1.422211e-01 1.794496e-01 2.051638e-01 2.471125e-01 2.719440e-01 3.042115e-01 6.521922e-01 1.069435e+00 
91 911 3.029559e+00 1.061185e+00 3.688908e-02 3.688908e-02 3.791318e-02 1.424802e-01 1.770867e-01 2.025002e-01 2.572306e-01 2.731848e-01 3.008409e-01 6.452909e-01 1.061185e+00 
92 921 2.942664e+00 1.048033e+00 3.656943e-02 3.656943e-02 3.749531e-02 1.410224e-01 1.838132e-01 2.018554e-01 2.568756e-01 2.699526e-01 2.997625e-01 6.363719e-01 1.048033e+00 
93 931 2.992568e+00 1.064251e+00 3.620855e-02 3.620855e-02 3.697123e-02 1.392843e-01 1.816201e-01 1.989378e-01 2.624316e-01 2.685346e-01 3.093777e-01 6.272561e-01 1.064251e+00 
94 941 2.987017e+00 1.059715e+00 3.593943e-02 3.593943e-02 3.649181e-02 1.393127e-01 1.842657e-01 1.958949e-01 2.593184e-01 2.693849e-01 3.115835e-01 6.174135e-01 1.059715e+00 
95 951 3.125748e+00 1.073344e+00 3.550228e-02 3.550228e-02 3.689634e-02 1.383651e-01 1.874073e-01 1.935482e-01 2.595424e-01 2.664762e-01 3.085126e-01 6.074396e-01 1.073344e+00 
96 961 3.130539e+00 1.066343e+00 3.507606e-02 3.507606e-02 3.642503e-02 1.364170e-01 1.899828e-01 1.904897e-01 2.592278e-01 2.660960e-01 3.070658e-01 5.979807e-01 1.066343e+00 
97 971 2.952127e+00 1.053529e+00 3.472990e-02 3.472990e-02 3.630418e-02 1.356501e-01 1.886493e-01 1.910205e-01 2.571424e-01 2.633581e-01 3.089749e-01 5.887254e-01 1.053529e+00 
98 981 2.670066e+00 1.041359e+00 3.445688e-02 3.445688e-02 3.594902e-02 1.335197e-01 1.867031e-01 1.887725e-01 2.531913e-01 2.604406e-01 3.050916e-01 5.807571e-01 1.041359e+00 
99 991 2.477728e+00 1.027192e+00 3.405390e-02 3.405390e-02 3.544749e-02 1.315658e-01 1.867774e-01 1.884654e-01 2.510338e-01 2.586713e-01 3.008391e-01 5.773282e-01 1.027192e+00 
100 1001 2.500219e+00 1.014288e+00 3.368624e-02 3.368624e-02 3.522449e-02 1.299567e-01 1.860840e-01 1.877590e-01 2.493563e-01 2.745722e-01 3.014898e-01 5.712660e-01 1.014288e+00 
101 1011 2.461069e+00 1.003026e+00 3.338894e-02 3.338894e-02 3.508791e-02 1.279490e-01 1.836823e-01 1.874457e-01 2.491994e-01 2.777223e-01 2.971986e-01 5.642578e-01 1.003026e+00 
102 1021 2.585180e+00 9.898401e-01 3.306940e-02 3.306940e-02 3.664235e-02 1.270187e-01 1.818554e-01 1.890865e-01 2.521713e-01 2.851045e-01 2.936463e-01 5.559807e-01 9.898401e-01 
103 1031 2.735942e+00 9.917633e-01 3.258417e-02 3.258417e-02 3.671429e-02 1.260886e-01 1.796440e-01 1.876083e-01 2.513178e-01 2.891235e-01 2.990820e-01 5.540609e-01 9.917633e-01 
104 1041 2.619021e+00 9.849014e-01 3.225176e-02 3.225176e-02 3.679165e-02 1.241023e-01 1.785036e-01 1.858720e-01 2.501365e-01 2.929690e-01 2.988835e-01 5.461268e-01 9.849014e-01 
105 1051 2.836523e+00 9.745015e-01 3.185025e-02 3.185025e-02 3.646637e-02 1.234081e-01 1.765008e-01 1.889337e-01 2.717179e-01 2.912119e-01 3.013257e-01 5.447378e-01 9.745015e-01 
106 1061 2.923563e+00 9.635548e-01 3.146958e-02 3.146958e-02 3.667842e-02 1.218213e-01 1.738483e-01 1.877313e-01 2.738648e-01 2.931602e-01 3.007748e-01 5.372054e-01 9.635548e-01 
107 1071 2.651230e+00 9.573602e-01 3.116668e-02 3.116668e-02 3.662360e-02 1.209991e-01 1.722148e-01 1.860573e-01 2.725297e-01 2.946720e-01 3.010726e-01 5.302545e-01 9.573602e-01 
108 1081 2.510613e+00 9.570833e-01 3.070459e-02 3.070459e-02 3.613866e-02 1.205931e-01 1.708807e-01 1.878901e-01 2.697935e-01 2.918932e-01 2.997985e-01 5.262532e-01 9.570833e-01 
109 1091 2.285630e+00 9.485956e-01 3.034356e-02 3.034356e-02 3.554438e-02 1.188139e-01 1.692019e-01 1.854156e-01 2.715563e-01 2.876262e-01 2.965638e-01 5.203923e-01 9.485956e-01 
110 1101 2.230216e+00 9.551776e-01 2.980728e-02 2.980728e-02 3.581166e-02 1.185001e-01 1.666455e-01 1.840812e-01 2.713950e-01 2.833464e-01 2.930261e-01 5.161677e-01 9.551776e-01 
111 1111 1.908964e+00 9.483106e-01 2.942201e-02 2.942201e-02 3.532940e-02 1.167531e-01 1.650054e-01 1.820551e-01 2.687771e-01 2.795636e-01 2.898761e-01 5.112350e-01 9.483106e-01 
112 1121 1.741435e+00 9.401879e-01 2.912893e-02 2.912893e-02 3.509454e-02 1.156781e-01 1.621866e-01 1.841534e-01 2.661346e-01 2.801823e-01 2.886068e-01 5.035995e-01 9.401879e-01 
113 1131 1.586070e+00 9.350781e-01 2.890405e-02 2.890405e-02 3.497852e-02 1.146356e-01 1.598355e-01 1.827477e-01 2.644284e-01 2.787004e-01 2.860821e-01 5.024909e-01 9.350781e-01 
114 1141 1.665125e+00 9.294204e-01 2.895735e-02 2.895735e-02 3.644604e-02 1.141753e-01 1.575607e-01 1.838291e-01 2.617460e-01 2.770586e-01 2.914547e-01 5.063978e-01 9.294204e-01 
115 1151 1.485694e+00 9.228791e-01 2.868441e-02 2.868441e-02 3.619665e-02 1.125068e-01 1.569229e-01 1.816592e-01 2.601098e-01 2.728829e-01 2.905342e-01 4.997950e-01 9.228791e-01 
116 1161 1.466595e+00 9.317713e-01 2.830294e-02 2.830294e-02 3.633162e-02 1.114208e-01 1.546148e-01 1.807329e-01 2.600612e-01 2.781048e-01 2.929063e-01 4.949647e-01 9.317713e-01 
117 1171 1.612565e+00 9.455935e-01 2.843959e-02 2.843959e-02 3.668939e-02 1.123859e-01 1.532999e-01 1.787697e-01 2.591623e-01 2.750073e-01 3.006018e-01 4.954584e-01 9.455935e-01 
118 1181 1.762146e+00 9.987949e-01 2.823120e-02 2.823120e-02 3.653622e-02 1.107517e-01 1.514675e-01 1.761511e-01 2.562996e-01 2.723344e-01 3.064390e-01 4.898947e-01 9.987949e-01 
119 1191 1.949652e+00 1.023673e+00 2.804362e-02 2.804362e-02 3.749240e-02 1.096456e-01 1.506224e-01 1.741662e-01 2.556664e-01 2.716585e-01 3.153275e-01 4.831072e-01 1.023673e+00 
120 1201 2.053817e+00 1.037399e+00 2.769188e-02 2.769188e-02 3.825391e-02 1.088113e-01 1.484617e-01 1.718154e-01 2.514245e-01 2.715011e-01 3.154303e-01 4.761349e-01 1.037399e+00 
121 1211 2.075661e+00 1.077866e+00 2.761162e-02 2.761162e-02 3.831504e-02 1.075343e-01 1.461777e-01 1.713466e-01 2.505699e-01 2.676679e-01 3.146739e-01 4.716383e-01 1.077866e+00 
122 1221 2.041102e+00 1.073883e+00 2.780107e-02 2.780107e-02 3.815238e-02 1.064148e-01 1.448355e-01 1.715613e-01 2.505852e-01 2.674798e-01 3.166571e-01 4.647266e-01 1.073883e+00 
123 1231 1.934413e+00 1.066110e+00 2.775227e-02 2.775227e-02 3.780783e-02 1.052000e-01 1.426421e-01 1.716115e-01 2.466772e-01 2.674205e-01 3.153315e-01 4.581798e-01 1.066110e+00 
124 1241 2.010047e+00 1.057170e+00 2.859852e-02 2.859852e-02 3.750612e-02 1.044695e-01 1.412029e-01 1.719150e-01 2.431987e-01 2.681454e-01 3.189921e-01 4.505060e-01 1.057170e+00 
125 1251 1.979829e+00 1.043157e+00 2.925493e-02 2.925493e-02 3.697407e-02 1.036112e-01 1.411329e-01 1.701319e-01 2.394617e-01 2.664068e-01 3.161889e-01 4.431604e-01 1.043157e+00 
126 1261 1.971836e+00 1.068641e+00 2.940672e-02 2.940672e-02 3.656306e-02 1.042367e-01 1.397152e-01 1.687188e-01 2.369878e-01 2.709129e-01 3.165091e-01 4.384321e-01 1.068641e+00 
