%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214808, 2015/07/30 21:47:28.09)
1 11 1.497354e+01 2.032641e+01  8.487536392355572445e+00  3.661586133775919194e+01  4.955652683370282574e+01  1.237566993301722050e+09
2 21 1.386615e+01 2.025581e+01  8.487536392355572445e+00  2.689209197100967685e+01  4.954621353945625373e+01  4.762902087729779297e+12
3 31 1.270220e+01 2.013895e+01  8.487536392355572445e+00  4.177771075487728325e+01  4.955636110082681256e+01  1.092969732035714912e+10
4 41 1.205582e+01 2.048544e+01  8.487536392355572445e+00  4.457325410107922892e+01  8.322366835220438475e+01  2.090307940918743750e+14
5 51 1.069263e+01 2.059735e+01  8.487536392355572445e+00  2.660499213116255746e+01  4.952787758104587112e+01  2.011502620294083557e+11
6 61 1.029010e+01 2.070033e+01  8.487536392355572445e+00  3.067840824744194705e+01  4.953312326474124916e+01  2.815451208699828945e+06
7 71 1.082876e+01 2.083794e+01  8.487536392355572445e+00  1.347003828771928369e+01  4.948553482829260020e+01  2.981694625390811265e+07
8 81 1.089546e+01 2.085255e+01  8.487536392355572445e+00  4.489276515331090422e+01  9.135813327389046208e+02  9.798169169524122477e+08
9 91 1.005229e+01 2.095046e+01  8.487536392355572445e+00  4.677004052478326912e+01  4.955886303853775843e+01  1.953775701348023722e+06
10 101 9.893382e+00 2.147989e+01  8.487536392355572445e+00  3.559525736063343970e+01  4.950877760705299124e+01  4.045568637533612084e+06
11 111 9.611388e+00 2.213641e+01  8.487536392355572445e+00  1.626364629844751875e+01  4.955337409512402758e+01  4.076869437415326480e+06
12 121 8.984288e+00 2.207291e+01  8.487536392355572445e+00  2.386353988353737776e+01  4.949524253072452495e+01  4.955902065469217632e+01
13 131 8.765777e+00 2.227724e+01  8.487536392355572445e+00  4.542590340201075350e+01  4.939973287189398832e+01  4.955447960353694725e+01
14 141 8.545212e+00 2.227149e+01  8.487536392355572445e+00  2.059104220069211877e+01  4.921651785821381253e+01  4.955468214748675848e+01
15 151 8.650763e+00 2.248761e+01  8.487536392355572445e+00  1.236247552035086450e+01  3.514493114173063049e+01  3.915876426495765918e+05
16 161 7.933295e+00 2.254729e+01  8.487536392355572445e+00  1.500561687227652996e+01  2.555651751909458369e+01  1.425590447667562962e+09
17 171 7.607437e+00 2.271307e+01  8.487536392355572445e+00  1.106454939972414131e+01  3.473473806520483720e+01  1.471779129383725166e+09
18 181 7.696121e+00 2.236789e+01  8.487536392355572445e+00  1.157189811604766838e+01  3.770175215502260357e+01  1.381638224745351908e+04
19 191 7.065291e+00 2.257923e+01  8.487536392355572445e+00  1.075218943618974343e+01  3.066826839207652711e+01  8.653885262837549419e+01
20 201 6.973905e+00 2.271456e+01  8.487536392355572445e+00  1.184757709483776189e+01  3.199758597005038752e+01  1.754129242302568912e+02
21 211 7.130661e+00 2.310323e+01  8.487536392355572445e+00  1.354246941199406429e+01  2.454441526668212603e+01  1.248061494856404811e+08
22 221 7.367654e+00 2.338297e+01  8.487536392355572445e+00  1.295540396371809244e+01  3.157309938604925037e+01  7.640917002211674571e+02
23 231 7.956173e+00 2.437082e+01  8.487536392355572445e+00  1.509118454773041584e+01  3.733664999590229172e+01  8.653432408276169951e+01
24 241 8.302015e+00 2.460179e+01  8.487536392355572445e+00  1.560622421733333454e+01  8.801342580355054679e+01  1.077566333362566680e+08
25 251 7.692943e+00 2.466605e+01  8.487536392355572445e+00  1.606928585785484032e+01  2.789868150657494539e+01  4.825155106513588521e+01
26 261 7.393972e+00 2.491566e+01  8.487536392355572445e+00  1.248733500778204508e+01  2.349868502369438872e+01  4.546069833294955487e+01
27 271 7.122292e+00 2.451384e+01  8.487536392355572445e+00  1.694795017507194501e+01  3.069358565927530691e+01  8.219178513709359322e+03
28 281 6.662467e+00 2.438574e+01  8.487536392355572445e+00  1.214366968233132127e+01  2.899400258322530988e+01  3.777710069790752812e+01
29 291 6.191388e+00 2.493181e+01  8.487536392355572445e+00  1.198224837253391151e+01  2.165630615829184080e+01  4.213579335343542880e+02
30 301 5.916899e+00 2.497590e+01  8.487536392355572445e+00  1.238829748222122795e+01  2.034403924541307163e+01  1.441982628251494134e+02
31 311 6.223911e+00 2.501945e+01  8.487536392355572445e+00  1.192893913372358128e+01  1.802134091741588051e+01  3.414035725562737866e+01
32 321 6.054124e+00 2.491326e+01  8.487536392355572445e+00  1.179755341539485514e+01  3.012963444660862677e+01  2.518388966299095273e+02
33 331 5.746440e+00 2.541324e+01  8.487536392355572445e+00  1.258760267249389031e+01  1.779313882610335185e+01  5.035264677536454201e+02
34 341 5.228757e+00 2.561798e+01  8.487536392355572445e+00  1.214808361562146288e+01  2.154331950907418758e+01  5.330202066177386769e+03
35 351 4.631333e+00 2.573165e+01  8.487536392355572445e+00  1.289004052759132435e+01  2.153168104778112379e+01  1.055189229193676965e+02
36 361 4.473112e+00 2.575289e+01  8.487536392355572445e+00  1.291160925005636884e+01  1.999512057710614243e+01  3.771278605507329473e+01
37 371 4.101776e+00 2.572781e+01  8.487536392355572445e+00  1.269442391987725216e+01  1.392008666146666584e+01  5.771655502084903446e+02
38 381 3.810068e+00 2.556619e+01  8.487536392355572445e+00  1.224798801852344710e+01  1.645241644725552632e+01  3.105450714887210140e+01
39 391 3.517354e+00 2.599584e+01  8.487536392355572445e+00  1.262915572373956685e+01  1.632440785262087957e+01  6.774883963174130486e+01
40 401 3.182964e+00 2.592534e+01  8.487536392355572445e+00  1.246909377555971155e+01  1.293447221826936122e+01  2.456155395200849156e+01
41 411 3.091172e+00 2.642083e+01  8.487536392355572445e+00  1.282819815858921153e+01  1.798020620221257815e+01  3.608382009121653056e+01
42 421 3.214090e+00 2.649262e+01  8.487536392355572445e+00  1.221176693101722144e+01  1.363000681519936208e+01  6.483050032080377889e+01
43 431 3.175790e+00 2.656021e+01  8.487536392355572445e+00  1.225126811185222131e+01  1.318457870723602099e+01  4.983210447211276772e+01
44 441 3.145128e+00 2.637016e+01  8.487536392355572445e+00  1.239157157437203693e+01  1.314051417171843994e+01  1.903672578670394344e+01
45 451 3.315112e+00 2.634160e+01  8.487536392355572445e+00  1.241868930149585815e+01  1.350751254815174818e+01  2.346901410997361737e+01
46 461 3.545822e+00 2.599771e+01  8.487536392355572445e+00  1.207113630246554159e+01  1.404208060819225601e+01  9.218934924013863963e+01
47 471 3.552154e+00 2.665216e+01  8.487536392355572445e+00  1.185627087095357091e+01  1.290311978244958624e+01  1.543680046153169272e+01
48 481 3.921345e+00 2.753764e+01  8.487536392355572445e+00  1.169538704694991615e+01  1.524391534988824404e+01  2.761742742377523996e+01
49 491 3.890806e+00 2.771661e+01  8.487536392355572445e+00  1.192054024936460976e+01  1.289479441957048245e+01  3.790004029065030267e+01
50 501 4.026622e+00 2.721134e+01  8.487536392355572445e+00  1.189547833632452445e+01  1.245926995244201407e+01  3.646588365649119368e+01
51 511 4.296584e+00 2.819856e+01  8.487536392355572445e+00  1.111014871726635889e+01  1.348820192247044147e+01  3.717741636807713235e+01
52 521 4.443383e+00 2.814012e+01  8.487536392355572445e+00  1.136804348968206924e+01  1.357790559387254170e+01  2.591467326190794651e+01
53 531 4.566384e+00 2.831285e+01  8.487536392355572445e+00  1.121472787431317464e+01  1.880433458392733570e+01  5.702405290350630196e+01
54 541 4.648333e+00 2.858665e+01  8.487536392355572445e+00  1.140540327875508453e+01  1.539365602257378818e+01  5.974802677596393607e+01
55 551 4.460673e+00 2.900774e+01  8.487536392355572445e+00  1.197987417222178230e+01  1.987737470839239151e+01  3.281387275349298704e+01
56 561 4.135173e+00 2.880558e+01  8.487536392355572445e+00  1.167568457898448031e+01  1.584726113756312316e+01  3.598180582541436223e+01
57 571 3.894276e+00 2.863032e+01  8.487536392355572445e+00  1.163126962407189247e+01  1.540689971859168139e+01  8.673812348459127008e+01
58 581 3.764180e+00 2.862807e+01  8.487536392355572445e+00  1.229128886783907859e+01  1.428676079935676313e+01  1.854836987502860381e+02
59 591 3.331528e+00 2.894635e+01  8.487536392355572445e+00  1.214000130888424955e+01  1.433402084451178737e+01  4.236677790623011930e+01
60 601 3.248274e+00 2.958248e+01  8.487536392355572445e+00  1.130148611155098060e+01  1.245036662044916831e+01  2.896387392003279615e+01
61 611 3.068876e+00 2.946708e+01  8.487536392355572445e+00  1.154840075980073522e+01  1.238198479846015942e+01  1.849742660454568721e+01
62 621 3.020335e+00 2.956534e+01  8.487536392355572445e+00  1.132272021219522529e+01  1.229787749622976278e+01  1.686258084608336461e+01
63 631 2.801552e+00 2.961179e+01  8.487536392355572445e+00  1.112075638265046074e+01  1.320563752462333085e+01  3.360135872188853057e+01
64 641 2.643082e+00 2.902552e+01  8.487536392355572445e+00  1.107114892645365956e+01  1.326475563983589723e+01  1.497753375937322851e+01
