%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209412, 2015/07/31 2:22:17.13)
34 341 1.574738e+01 0 0 5.978742e+00 8.512822e-01 8.668311e-01 3.512229e+00 4.846853e+00 6.677543e+00 3.103792e+00 1.340179e+01 1.510849e+01 6.245795e+00 
35 351 1.578753e+01 0 0 5.954367e+00 8.436805e-01 8.932928e-01 3.473505e+00 4.786065e+00 6.656964e+00 3.097075e+00 1.327050e+01 1.513651e+01 6.159785e+00 
36 361 1.420566e+01 0 0 5.280935e+00 7.522714e-01 8.156349e-01 3.097511e+00 4.249016e+00 5.913629e+00 2.746719e+00 1.186059e+01 1.360103e+01 5.528050e+00 
37 371 1.375358e+01 0 0 5.164654e+00 7.247526e-01 7.801912e-01 2.969496e+00 4.061372e+00 5.654955e+00 2.633408e+00 1.135999e+01 1.334872e+01 5.317175e+00 
38 381 1.297130e+01 0 0 4.833761e+00 6.880775e-01 7.351572e-01 2.781266e+00 3.775547e+00 5.264887e+00 2.449716e+00 1.055595e+01 1.252280e+01 4.945708e+00 
39 391 1.331011e+01 0 0 4.932287e+00 6.961349e-01 7.522481e-01 2.901021e+00 3.836398e+00 5.405288e+00 2.496222e+00 1.079793e+01 1.311504e+01 5.275130e+00 
40 401 1.237567e+01 0 0 4.587516e+00 6.450920e-01 6.908828e-01 2.666080e+00 3.508318e+00 4.966940e+00 2.300684e+00 9.909022e+00 1.233713e+01 4.869970e+00 
41 411 1.216408e+01 0 0 4.448238e+00 6.321088e-01 6.731634e-01 2.593840e+00 3.439725e+00 4.807148e+00 2.239153e+00 9.985033e+00 1.198601e+01 4.735477e+00 
42 421 1.200429e+01 0 0 4.332880e+00 6.178496e-01 6.653713e-01 2.520109e+00 3.346111e+00 4.702893e+00 2.228374e+00 9.823549e+00 1.176505e+01 4.661669e+00 
43 431 1.082823e+01 0 0 3.886469e+00 5.501234e-01 6.036002e-01 2.241993e+00 2.982253e+00 4.182844e+00 1.986377e+00 8.774947e+00 1.044981e+01 4.148309e+00 
44 441 9.679610e+00 0 0 3.429958e+00 4.868199e-01 5.314187e-01 1.983837e+00 2.659628e+00 3.687595e+00 1.767756e+00 7.816924e+00 9.237624e+00 3.680718e+00 
45 451 8.913132e+00 0 0 3.137886e+00 4.458641e-01 4.843607e-01 1.808799e+00 2.413947e+00 3.382053e+00 1.613462e+00 7.132018e+00 8.538763e+00 3.384539e+00 
46 461 8.236482e+00 0 0 2.921302e+00 4.095169e-01 4.491553e-01 1.656561e+00 2.238592e+00 3.085405e+00 1.469064e+00 6.494268e+00 7.933755e+00 3.134300e+00 
47 471 7.576998e+00 0 0 2.661318e+00 3.731136e-01 4.095520e-01 1.503276e+00 2.046096e+00 2.815157e+00 1.343033e+00 5.982558e+00 7.436448e+00 2.839819e+00 
48 481 6.916964e+00 0 0 2.410703e+00 3.354354e-01 3.676100e-01 1.361016e+00 1.851024e+00 2.566497e+00 1.214903e+00 5.460322e+00 6.854609e+00 2.574542e+00 
49 491 6.374627e+00 0 0 2.205769e+00 3.077213e-01 3.354535e-01 1.242234e+00 1.693790e+00 2.339552e+00 1.107656e+00 4.972846e+00 6.298790e+00 2.398625e+00 
50 501 6.252145e+00 0 0 2.131317e+00 3.054153e-01 3.239507e-01 1.232039e+00 1.658798e+00 2.267944e+00 1.091488e+00 4.894231e+00 6.216249e+00 2.354995e+00 
51 511 5.975514e+00 0 0 2.025245e+00 2.922778e-01 3.157089e-01 1.159331e+00 1.608313e+00 2.168645e+00 1.038456e+00 4.649140e+00 5.963962e+00 2.234841e+00 
52 521 5.783726e+00 0 0 1.932784e+00 2.786595e-01 3.077020e-01 1.107521e+00 1.577553e+00 2.110148e+00 1.001595e+00 4.449818e+00 5.818881e+00 2.147397e+00 
53 531 5.868428e+00 0 0 1.945103e+00 2.804539e-01 3.149739e-01 1.126152e+00 1.615023e+00 2.123047e+00 1.005388e+00 4.533603e+00 5.958330e+00 2.169195e+00 
54 541 6.367853e+00 0 0 2.109503e+00 3.007047e-01 3.413689e-01 1.221058e+00 1.752927e+00 2.280712e+00 1.089248e+00 5.093796e+00 6.527621e+00 2.390079e+00 
55 551 6.596573e+00 0 0 2.216094e+00 3.079972e-01 3.492871e-01 1.264764e+00 1.790302e+00 2.344633e+00 1.120603e+00 5.252705e+00 6.904956e+00 2.477625e+00 
56 561 6.970440e+00 0 0 2.331976e+00 3.305838e-01 3.652072e-01 1.340088e+00 1.920272e+00 2.438066e+00 1.179249e+00 5.499846e+00 7.440962e+00 2.590068e+00 
57 571 6.893220e+00 0 0 2.279692e+00 3.254195e-01 3.565131e-01 1.309604e+00 1.876898e+00 2.393821e+00 1.149392e+00 5.448390e+00 7.659716e+00 2.538636e+00 
58 581 7.620467e+00 0 0 2.512848e+00 3.634690e-01 3.923418e-01 1.432282e+00 2.050334e+00 2.653250e+00 1.283943e+00 6.141187e+00 9.027853e+00 2.767090e+00 
59 591 7.722921e+00 0 0 2.511512e+00 3.686051e-01 3.961808e-01 1.481394e+00 2.053701e+00 2.672777e+00 1.297217e+00 6.232269e+00 9.232808e+00 2.794410e+00 
60 601 7.116331e+00 0 0 2.284041e+00 3.406409e-01 3.625353e-01 1.370325e+00 1.886364e+00 2.436154e+00 1.176211e+00 5.681814e+00 8.403956e+00 2.584968e+00 
61 611 6.872620e+00 0 0 2.200522e+00 3.339335e-01 3.452713e-01 1.307271e+00 1.854617e+00 2.338347e+00 1.125203e+00 5.473542e+00 8.118070e+00 2.506878e+00 
62 621 6.627405e+00 0 0 2.115365e+00 3.174148e-01 3.284438e-01 1.269278e+00 1.769112e+00 2.256892e+00 1.077183e+00 5.247815e+00 7.952369e+00 2.385653e+00 
63 631 6.102594e+00 0 0 1.922579e+00 2.920018e-01 2.999353e-01 1.156083e+00 1.613832e+00 2.081688e+00 9.809941e-01 4.759724e+00 7.288573e+00 2.207056e+00 
64 641 6.011900e+00 0 0 1.874575e+00 2.869177e-01 2.930776e-01 1.134544e+00 1.587589e+00 2.017185e+00 9.871795e-01 4.662107e+00 7.090425e+00 2.188391e+00 
65 651 5.599759e+00 0 0 1.731880e+00 2.635052e-01 2.696968e-01 1.041406e+00 1.459953e+00 1.853892e+00 9.176029e-01 4.340203e+00 6.514562e+00 2.065537e+00 
66 661 5.286540e+00 0 0 1.611817e+00 2.463966e-01 2.541254e-01 9.699645e-01 1.355741e+00 1.727917e+00 8.594926e-01 4.030363e+00 6.139171e+00 1.958601e+00 
67 671 5.065141e+00 0 0 1.551190e+00 2.349620e-01 2.418483e-01 9.268277e-01 1.319979e+00 1.664901e+00 8.128703e-01 3.819379e+00 5.866030e+00 1.895071e+00 
68 681 5.002720e+00 0 0 1.515984e+00 2.295649e-01 2.492170e-01 9.060731e-01 1.314570e+00 1.637680e+00 8.016426e-01 3.723863e+00 5.768855e+00 1.871931e+00 
69 691 5.163924e+00 0 0 1.546314e+00 2.412445e-01 2.660137e-01 9.350851e-01 1.357294e+00 1.695446e+00 8.575337e-01 3.807245e+00 6.009691e+00 1.924256e+00 
70 701 5.449237e+00 0 0 1.622909e+00 2.555032e-01 2.806688e-01 9.827802e-01 1.420889e+00 1.765224e+00 9.560494e-01 3.963403e+00 6.255182e+00 2.048389e+00 
71 711 5.470890e+00 0 0 1.633997e+00 2.539679e-01 2.826386e-01 9.823421e-01 1.411383e+00 1.743343e+00 9.677574e-01 3.939226e+00 6.225096e+00 2.033878e+00 
72 721 5.363635e+00 0 0 1.591839e+00 2.493186e-01 2.740551e-01 9.798608e-01 1.368240e+00 1.700039e+00 9.777698e-01 3.824687e+00 6.000305e+00 1.965200e+00 
73 731 4.988133e+00 0 0 1.464789e+00 2.286921e-01 2.552777e-01 8.990257e-01 1.277258e+00 1.571937e+00 9.010797e-01 3.624068e+00 5.487258e+00 1.815288e+00 
74 741 5.188188e+00 0 0 1.507538e+00 2.344447e-01 2.638975e-01 9.279889e-01 1.356066e+00 1.644606e+00 9.372102e-01 3.891655e+00 5.764073e+00 1.918779e+00 
75 751 5.299791e+00 0 0 1.526547e+00 2.383684e-01 2.686578e-01 9.414907e-01 1.379012e+00 1.663568e+00 9.466113e-01 3.991444e+00 5.855418e+00 2.033523e+00 
76 761 5.957602e+00 0 0 1.702262e+00 2.670867e-01 3.205146e-01 1.044882e+00 1.538406e+00 1.885897e+00 1.064713e+00 4.552148e+00 6.532586e+00 2.275367e+00 
77 771 6.061816e+00 0 0 1.713369e+00 2.689758e-01 3.254624e-01 1.052457e+00 1.540379e+00 1.908428e+00 1.069349e+00 4.662182e+00 6.541407e+00 2.297087e+00 
78 781 6.147970e+00 0 0 1.801208e+00 2.701322e-01 3.303104e-01 1.055222e+00 1.544147e+00 1.932588e+00 1.072303e+00 4.715073e+00 6.549366e+00 2.360458e+00 
79 791 5.805199e+00 0 0 1.687096e+00 2.525981e-01 3.104980e-01 9.925997e-01 1.437457e+00 1.818051e+00 1.001014e+00 4.401338e+00 6.093275e+00 2.213365e+00 
80 801 5.213392e+00 0 0 1.492542e+00 2.236969e-01 2.758171e-01 8.771683e-01 1.276676e+00 1.611151e+00 8.897651e-01 3.896576e+00 5.503311e+00 1.968432e+00 
81 811 4.993338e+00 0 0 1.436900e+00 2.110140e-01 2.629343e-01 8.300669e-01 1.228970e+00 1.521946e+00 8.386298e-01 3.691559e+00 5.460823e+00 1.887207e+00 
82 821 5.023025e+00 0 0 1.430014e+00 2.118120e-01 2.638683e-01 8.316239e-01 1.262644e+00 1.507510e+00 8.796474e-01 3.737687e+00 5.595938e+00 1.888484e+00 
83 831 4.393371e+00 0 0 1.240888e+00 1.834925e-01 2.269001e-01 7.161466e-01 1.105356e+00 1.299229e+00 7.640127e-01 3.307237e+00 4.979056e+00 1.631373e+00 
84 841 4.364307e+00 0 0 1.212968e+00 1.796289e-01 2.215976e-01 7.144873e-01 1.086687e+00 1.293091e+00 7.588172e-01 3.317412e+00 4.896663e+00 1.607750e+00 
85 851 3.939696e+00 0 0 1.087466e+00 1.605469e-01 1.995475e-01 6.349625e-01 9.659106e-01 1.158800e+00 6.796169e-01 2.966697e+00 4.347230e+00 1.443014e+00 
86 861 4.112623e+00 0 0 1.168885e+00 1.690360e-01 2.066473e-01 6.525385e-01 1.004126e+00 1.190468e+00 7.286108e-01 3.138069e+00 4.475616e+00 1.543387e+00 
87 871 4.280839e+00 0 0 1.224556e+00 1.751268e-01 2.150708e-01 6.691482e-01 1.039125e+00 1.234627e+00 7.538825e-01 3.262155e+00 4.674093e+00 1.620278e+00 
88 881 4.559099e+00 0 0 1.293248e+00 1.891511e-01 2.326287e-01 7.221995e-01 1.108285e+00 1.311057e+00 7.970724e-01 3.494255e+00 4.951848e+00 1.721066e+00 
89 891 4.269004e+00 0 0 1.201595e+00 1.759590e-01 2.161000e-01 6.671294e-01 1.048077e+00 1.211907e+00 7.549929e-01 3.232112e+00 4.572352e+00 1.597233e+00 
90 901 4.134180e+00 0 0 1.174822e+00 1.699756e-01 2.075313e-01 6.441287e-01 1.010190e+00 1.161534e+00 7.294545e-01 3.096536e+00 4.420053e+00 1.533780e+00 
91 911 3.742450e+00 0 0 1.071080e+00 1.542759e-01 1.855085e-01 5.846847e-01 9.072992e-01 1.045910e+00 6.537003e-01 2.755741e+00 3.972404e+00 1.391876e+00 
92 921 3.453321e+00 0 0 9.815478e-01 1.455976e-01 1.688603e-01 5.340428e-01 8.470712e-01 9.551578e-01 5.971563e-01 2.531010e+00 3.678470e+00 1.271992e+00 
93 931 3.201637e+00 0 0 9.168803e-01 1.346166e-01 1.541914e-01 4.930262e-01 7.776878e-01 8.741329e-01 5.514330e-01 2.325170e+00 3.353845e+00 1.161695e+00 
94 941 3.092303e+00 0 0 8.901119e-01 1.300995e-01 1.470238e-01 4.756438e-01 7.531137e-01 8.327319e-01 5.248618e-01 2.210033e+00 3.209399e+00 1.143762e+00 
95 951 3.133843e+00 0 0 9.052035e-01 1.317484e-01 1.478825e-01 4.928515e-01 7.780767e-01 8.365240e-01 5.256542e-01 2.210024e+00 3.331741e+00 1.164233e+00 
96 961 3.238276e+00 0 0 9.278947e-01 1.355310e-01 1.520630e-01 5.094690e-01 8.236815e-01 8.615793e-01 5.402233e-01 2.364109e+00 3.459121e+00 1.253117e+00 
97 971 3.272948e+00 0 0 9.256795e-01 1.374325e-01 1.515426e-01 5.132952e-01 8.423352e-01 8.713295e-01 5.463775e-01 2.430546e+00 3.480742e+00 1.277253e+00 
98 981 3.077605e+00 0 0 8.615823e-01 1.280043e-01 1.402158e-01 4.861029e-01 7.852691e-01 8.187477e-01 5.194392e-01 2.275962e+00 3.252976e+00 1.192495e+00 
99 991 3.149045e+00 0 0 8.713404e-01 1.318003e-01 1.417023e-01 4.942736e-01 7.993550e-01 8.291413e-01 5.267762e-01 2.301198e+00 3.379810e+00 1.252828e+00 
100 1001 3.320863e+00 0 0 9.097918e-01 1.421948e-01 1.469963e-01 5.381585e-01 8.818352e-01 8.666828e-01 5.555788e-01 2.408830e+00 3.526846e+00 1.324703e+00 
101 1011 3.301303e+00 0 0 8.959288e-01 1.399711e-01 1.449540e-01 5.316010e-01 8.851006e-01 8.481019e-01 5.648885e-01 2.379644e+00 3.472890e+00 1.316789e+00 
102 1021 3.436688e+00 0 0 9.229970e-01 1.438297e-01 1.484637e-01 5.495203e-01 9.132073e-01 8.792932e-01 5.833989e-01 2.604540e+00 3.594375e+00 1.359029e+00 
103 1031 3.556220e+00 0 0 9.604175e-01 1.472316e-01 1.512157e-01 5.736802e-01 9.370584e-01 9.047676e-01 6.056583e-01 2.799995e+00 3.694897e+00 1.400809e+00 
104 1041 3.578897e+00 0 0 9.638932e-01 1.469570e-01 1.514322e-01 5.737199e-01 9.294078e-01 8.989073e-01 6.092010e-01 2.869191e+00 3.702284e+00 1.397440e+00 
105 1051 3.522895e+00 0 0 9.341380e-01 1.432201e-01 1.466693e-01 5.598222e-01 9.001938e-01 8.784387e-01 5.945698e-01 2.899252e+00 3.611975e+00 1.368908e+00 
106 1061 3.475034e+00 0 0 9.358491e-01 1.433817e-01 1.430874e-01 5.481333e-01 8.742670e-01 8.796894e-01 5.794166e-01 2.844278e+00 3.663877e+00 1.327891e+00 
107 1071 3.256956e+00 0 0 8.642557e-01 1.345637e-01 1.323875e-01 5.169995e-01 8.172234e-01 8.171186e-01 5.372404e-01 2.702946e+00 3.414962e+00 1.241895e+00 
108 1081 3.134163e+00 0 0 8.634586e-01 1.282640e-01 1.266222e-01 5.017321e-01 7.736576e-01 7.833735e-01 5.097659e-01 2.588303e+00 3.278903e+00 1.180453e+00 
109 1091 3.086500e+00 0 0 8.452610e-01 1.262990e-01 1.263393e-01 4.972320e-01 7.514180e-01 7.701254e-01 5.013843e-01 2.557579e+00 3.220620e+00 1.142543e+00 
110 1101 3.073591e+00 0 0 8.526656e-01 1.266768e-01 1.289209e-01 4.926483e-01 7.383374e-01 7.677357e-01 4.975226e-01 2.567014e+00 3.242693e+00 1.140468e+00 
111 1111 2.862151e+00 0 0 7.998819e-01 1.176410e-01 1.200641e-01 4.534430e-01 6.805316e-01 7.051404e-01 4.573089e-01 2.391658e+00 3.017675e+00 1.046929e+00 
112 1121 3.052985e+00 0 0 8.506058e-01 1.341417e-01 1.321038e-01 4.984285e-01 7.181363e-01 7.891331e-01 4.824395e-01 2.528695e+00 3.296982e+00 1.098470e+00 
113 1131 3.032988e+00 0 0 8.364876e-01 1.345843e-01 1.301384e-01 4.910456e-01 7.062361e-01 8.064488e-01 4.738735e-01 2.480391e+00 3.326355e+00 1.084495e+00 
114 1141 2.872838e+00 0 0 7.818599e-01 1.268411e-01 1.219603e-01 4.574351e-01 6.735371e-01 7.584154e-01 4.526260e-01 2.320314e+00 3.146119e+00 1.038445e+00 
115 1151 2.628397e+00 0 0 7.081364e-01 1.141213e-01 1.097765e-01 4.118425e-01 6.146100e-01 6.916195e-01 4.125046e-01 2.123719e+00 2.850247e+00 9.468012e-01 
116 1161 2.605052e+00 0 0 6.952581e-01 1.118477e-01 1.075250e-01 4.024345e-01 6.035299e-01 6.831057e-01 4.150725e-01 2.109898e+00 2.804797e+00 9.340744e-01 
117 1171 2.408815e+00 0 0 6.438977e-01 1.029659e-01 9.970373e-02 3.750472e-01 5.614906e-01 6.319628e-01 3.829772e-01 1.935248e+00 2.560468e+00 8.557466e-01 
118 1181 2.245068e+00 0 0 5.930612e-01 9.788542e-02 9.206801e-02 3.459691e-01 5.266799e-01 5.798981e-01 3.557043e-01 1.809368e+00 2.361546e+00 7.955326e-01 
119 1191 2.156409e+00 0 0 5.699894e-01 9.686809e-02 8.754096e-02 3.413514e-01 5.048480e-01 5.507841e-01 3.403117e-01 1.722467e+00 2.243803e+00 7.674246e-01 
120 1201 2.138334e+00 0 0 5.607344e-01 9.721260e-02 8.694277e-02 3.428087e-01 4.988273e-01 5.420257e-01 3.374039e-01 1.729754e+00 2.199027e+00 7.606399e-01 
121 1211 2.097491e+00 0 0 5.435370e-01 9.663881e-02 8.528856e-02 3.356358e-01 4.814186e-01 5.374105e-01 3.282183e-01 1.699705e+00 2.124219e+00 7.436775e-01 
122 1221 2.099440e+00 0 0 5.362418e-01 9.836041e-02 8.497249e-02 3.350367e-01 4.767586e-01 5.358971e-01 3.406284e-01 1.684627e+00 2.093781e+00 7.332715e-01 
123 1231 2.153217e+00 0 0 5.451398e-01 1.000912e-01 8.639626e-02 3.409437e-01 4.811937e-01 5.453096e-01 3.590413e-01 1.737337e+00 2.149047e+00 7.474774e-01 
124 1241 2.084184e+00 0 0 5.283231e-01 9.560834e-02 8.269541e-02 3.259290e-01 4.624422e-01 5.242752e-01 3.450914e-01 1.682566e+00 2.082324e+00 7.175891e-01 
125 1251 1.958427e+00 0 0 4.958926e-01 8.850198e-02 7.709563e-02 3.014900e-01 4.364585e-01 4.923724e-01 3.205973e-01 1.586244e+00 1.963781e+00 6.634234e-01 
126 1261 1.820313e+00 0 0 4.559424e-01 8.184090e-02 7.087211e-02 2.846310e-01 4.052655e-01 4.658980e-01 2.966110e-01 1.468470e+00 1.801735e+00 6.150502e-01 
127 1271 1.714859e+00 0 0 4.250593e-01 7.758507e-02 6.650121e-02 2.648562e-01 3.849202e-01 4.367322e-01 2.755210e-01 1.383859e+00 1.684464e+00 5.732298e-01 
128 1281 1.625682e+00 0 0 4.120500e-01 7.365434e-02 6.254146e-02 2.479952e-01 3.610034e-01 4.139574e-01 2.574463e-01 1.301928e+00 1.572447e+00 5.393481e-01 
129 1291 1.553311e+00 0 0 3.896707e-01 6.944252e-02 5.952182e-02 2.342605e-01 3.413686e-01 4.014505e-01 2.455251e-01 1.232943e+00 1.477085e+00 5.129249e-01 
130 1301 1.397700e+00 0 0 3.460859e-01 6.201662e-02 5.305761e-02 2.113860e-01 3.046412e-01 3.594449e-01 2.187442e-01 1.105267e+00 1.313850e+00 4.563215e-01 
131 1311 1.374378e+00 0 0 3.358493e-01 6.330105e-02 5.233322e-02 2.067108e-01 3.008231e-01 3.581229e-01 2.121714e-01 1.097251e+00 1.283881e+00 4.575928e-01 
132 1321 1.356297e+00 0 0 3.298349e-01 6.263668e-02 5.251969e-02 2.010662e-01 2.936920e-01 3.560690e-01 2.070850e-01 1.081471e+00 1.266599e+00 4.531107e-01 
133 1331 1.342462e+00 0 0 3.231800e-01 6.345405e-02 5.306235e-02 1.960290e-01 2.910785e-01 3.518618e-01 2.019484e-01 1.123680e+00 1.250570e+00 4.465489e-01 
134 1341 1.381638e+00 0 0 3.282079e-01 6.651025e-02 5.487324e-02 1.992879e-01 2.976524e-01 3.585630e-01 2.079562e-01 1.162059e+00 1.309363e+00 4.525386e-01 
135 1351 1.479815e+00 0 0 3.509517e-01 7.240290e-02 5.824058e-02 2.240173e-01 3.172179e-01 3.800079e-01 2.260888e-01 1.247866e+00 1.402846e+00 4.947419e-01 
136 1361 1.656207e+00 0 0 3.887981e-01 8.322996e-02 6.774004e-02 2.729984e-01 3.514559e-01 4.327159e-01 2.500187e-01 1.437771e+00 1.571926e+00 5.478646e-01 
137 1371 1.907815e+00 0 0 4.421757e-01 9.739114e-02 7.825599e-02 3.222744e-01 4.038003e-01 5.093633e-01 2.931041e-01 1.677104e+00 1.815141e+00 6.261773e-01 
138 1381 1.958220e+00 0 0 4.479963e-01 9.919872e-02 7.933069e-02 3.320556e-01 4.079990e-01 5.180479e-01 2.961504e-01 1.714516e+00 1.840357e+00 6.372509e-01 
139 1391 1.965073e+00 0 0 4.517045e-01 9.846053e-02 7.864953e-02 3.321302e-01 4.072875e-01 5.163179e-01 2.926944e-01 1.705959e+00 1.830304e+00 6.315362e-01 
140 1401 1.960694e+00 0 0 4.469726e-01 9.751830e-02 7.812907e-02 3.355382e-01 4.023136e-01 5.092320e-01 2.874539e-01 1.689404e+00 1.809807e+00 6.198254e-01 
141 1411 2.039460e+00 0 0 4.711642e-01 1.020721e-01 8.073828e-02 3.543880e-01 4.228172e-01 5.465493e-01 2.947234e-01 1.739865e+00 1.859451e+00 6.394951e-01 
142 1421 2.086787e+00 0 0 4.786427e-01 1.037273e-01 8.230788e-02 3.657341e-01 4.403539e-01 5.570901e-01 2.987705e-01 1.771149e+00 1.891644e+00 6.571016e-01 
