%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213053, 2015/07/31 2:34:41.54)
22 221 1.913705e+01 2.239913e+01  1.353036938247160670e+01  2.213335618818219430e+01  3.968413829467527165e+01  5.475547578682807170e+02
23 231 1.851586e+01 2.229436e+01  1.353036938247160670e+01  2.214709592650575587e+01  4.084214922144850135e+01  7.729761155126718804e+05
24 241 1.707757e+01 2.233288e+01  1.353036938247160670e+01  2.896391990318010201e+01  4.130578669834076777e+01  7.952004339957678894e+03
25 251 1.704849e+01 2.255461e+01  1.353036938247160670e+01  2.150941512583510828e+01  3.841638953714324600e+01  1.492436223706595513e+02
26 261 1.652282e+01 2.246089e+01  1.353036938247160670e+01  2.067274089530103609e+01  3.658741664574949937e+01  4.969495798470031644e+01
27 271 1.659367e+01 2.226941e+01  1.353036938247160670e+01  2.142922941489715072e+01  3.372424611626829716e+01  8.673217645063921282e+02
28 281 1.616505e+01 2.209994e+01  1.353036938247160670e+01  2.188801776315211001e+01  2.990220521844385004e+01  6.642657489557092276e+01
29 291 1.654351e+01 2.210906e+01  1.353036938247160670e+01  2.121541208236250498e+01  3.102541134687134772e+01  6.753977983646777261e+01
30 301 1.635249e+01 2.220266e+01  1.353036938247160670e+01  2.005616726134296002e+01  3.692840183678700328e+01  8.769942651976834895e+02
31 311 1.627412e+01 2.207849e+01  1.353036938247160670e+01  2.280456337516978138e+01  1.719141282133981576e+02  3.675882055207008380e+05
32 321 1.663067e+01 2.212252e+01  1.353036938247160670e+01  2.344865500539556535e+01  1.600023705253807123e+02  3.213740390609864789e+03
33 331 1.600888e+01 2.287164e+01  1.353036938247160670e+01  3.082820213621497274e+01  3.978890313389567979e+01  6.421821442076390667e+03
34 341 1.723078e+01 2.309081e+01  1.353036938247160670e+01  2.555502110739870147e+01  3.784132312769578022e+01  2.662964049789213575e+06
35 351 1.894273e+01 2.334147e+01  1.353036938247160670e+01  2.194671217809734287e+01  3.692553507727018314e+01  1.674403436838136986e+05
36 361 1.957322e+01 2.324945e+01  1.353036938247160670e+01  2.213974007205154138e+01  3.731825485287771471e+01  1.686854363485668087e+06
37 371 1.970971e+01 2.308881e+01  1.353036938247160670e+01  3.184684262100979169e+01  1.603355597006282096e+02  6.937781785531141795e+05
38 381 1.939195e+01 2.184491e+01  1.353036938247160670e+01  2.375659856265204084e+01  4.257790204523101352e+01  6.160654157166607911e+05
39 391 1.937359e+01 2.126143e+01  1.353036938247160670e+01  2.201066587435593291e+01  3.150283159439141656e+01  6.731013209082152462e+05
40 401 1.910138e+01 2.089363e+01  1.353036938247160670e+01  2.340367232853118651e+01  4.406812337568378268e+01  6.062584486395721324e+05
41 411 1.896156e+01 2.090088e+01  1.353036938247160670e+01  2.401907965939851408e+01  5.422419073487984065e+01  1.090524649730825331e+06
42 421 1.875084e+01 2.100070e+01  1.353036938247160670e+01  2.589035212567668154e+01  3.637225270935901733e+01  5.894971921125988047e+03
43 431 1.804765e+01 2.082344e+01  1.353036938247160670e+01  2.841374547267117379e+01  3.827921602208896701e+01  8.895999912685052550e+04
44 441 1.628827e+01 2.081883e+01  1.353036938247160670e+01  2.547245000539964721e+01  3.963129296294602000e+01  4.361010196459362760e+02
45 451 1.521523e+01 2.076110e+01  1.353036938247160670e+01  2.099625854274644965e+01  3.315567416043155191e+01  4.721325002468557130e+01
46 461 1.530285e+01 2.048865e+01  1.353036938247160670e+01  2.108665855179680193e+01  3.685432044818517738e+01  4.201771389673496770e+01
47 471 1.482701e+01 2.079855e+01  1.353036938247160670e+01  2.450184914643172718e+01  3.456120402938289971e+01  4.034274138740192866e+05
48 481 1.364569e+01 2.097740e+01  1.353036938247160670e+01  2.079472243145206534e+01  3.843111894538859019e+01  1.560761057308106956e+03
49 491 1.177889e+01 2.141328e+01  1.353036938247160670e+01  2.093805335018244307e+01  3.620811565533730914e+01  2.724585161252977286e+03
50 501 1.070546e+01 2.119369e+01  1.353036938247160670e+01  2.044851145592864938e+01  2.861797085071450653e+01  4.298579520574029544e+01
51 511 1.038405e+01 2.095116e+01  1.353036938247160670e+01  2.075145316634451831e+01  2.409463199438776826e+01  7.084697691634463013e+01
52 521 1.046867e+01 2.121949e+01  1.353036938247160670e+01  2.021705015265152738e+01  3.095175695472035926e+01  6.849634099291436939e+01
53 531 1.074092e+01 2.146081e+01  1.353036938247160670e+01  2.060127778168627088e+01  3.653905755467921779e+01  2.204547917395779223e+03
54 541 1.147911e+01 2.184079e+01  1.353036938247160670e+01  2.237960070077283703e+01  3.475147472111137859e+01  5.652367685172727079e+02
55 551 1.271139e+01 2.201552e+01  1.353036938247160670e+01  2.255347409753160193e+01  3.432386115909009305e+01  3.885483141394670952e+02
56 561 1.307778e+01 2.203187e+01  1.353036938247160670e+01  2.071910173324819127e+01  3.295648631974763987e+01  4.451851928444925193e+02
57 571 1.259970e+01 2.218379e+01  1.353036938247160670e+01  2.215522038308139940e+01  3.258858601817291145e+01  1.544010703209249868e+02
58 581 1.115976e+01 2.223957e+01  1.353036938247160670e+01  2.124520146169883716e+01  3.656307489835050717e+01  5.827898342499365754e+02
59 591 1.165957e+01 2.195192e+01  1.353036938247160670e+01  2.135058832489595204e+01  3.582384973658404448e+01  1.276561106218492147e+06
60 601 1.136034e+01 2.211445e+01  1.353036938247160670e+01  2.008091585626883813e+01  3.137685780912152467e+01  6.570995783933564962e+04
61 611 1.131144e+01 2.211030e+01  1.353036938247160670e+01  1.977366157757833420e+01  3.241815364579466063e+01  1.132346992603966783e+03
62 621 1.092926e+01 2.241791e+01  1.353036938247160670e+01  1.993757253523222062e+01  3.644626112383592442e+01  1.811241635309957587e+02
63 631 1.020631e+01 2.192817e+01  1.353036938247160670e+01  1.999083013392130681e+01  2.697042286305670444e+01  5.253725063642652913e+02
64 641 9.739149e+00 2.157792e+01  1.353036938247160670e+01  2.038921384923774482e+01  2.267783739078886285e+01  1.512572481550931798e+02
65 651 9.724466e+00 2.094881e+01  1.353036938247160670e+01  2.072668988994044881e+01  3.253955935864649973e+01  3.255568437190810300e+02
66 661 1.034733e+01 2.053586e+01  1.353036938247160670e+01  2.011103874291144677e+01  2.947550601538546644e+01  3.886047387695866462e+01
67 671 9.949594e+00 2.030448e+01  1.353036938247160670e+01  2.037589357875596008e+01  2.713326285534119009e+01  8.848609399436442402e+01
68 681 9.904134e+00 2.034648e+01  1.353036938247160670e+01  2.014514915472468815e+01  2.557459686270234300e+01  6.424228812851019654e+01
69 691 9.319837e+00 2.040250e+01  1.353036938247160670e+01  1.934137116534134648e+01  2.926306592104678828e+01  1.263441336208429391e+02
70 701 9.253958e+00 2.086294e+01  1.353036938247160670e+01  1.905258193765912722e+01  2.717591290746003807e+01  3.953534017420649320e+02
71 711 9.355505e+00 2.148968e+01  1.353036938247160670e+01  1.897613174486957988e+01  2.538328831770621008e+01  1.931777610159983283e+02
72 721 8.815931e+00 2.165578e+01  1.353036938247160670e+01  2.173222054639355605e+01  3.419070869337696905e+01  4.706303226837648594e+02
73 731 8.666359e+00 2.184750e+01  1.353036938247160670e+01  1.673909798317993136e+01  3.525172894365450560e+01  8.364226666156178908e+03
74 741 8.306459e+00 2.235410e+01  1.353036938247160670e+01  1.925671050420661246e+01  8.676145508005893703e+01  9.566417350052133770e+03
75 751 8.265752e+00 2.212715e+01  1.353036938247160670e+01  1.881399055924756780e+01  3.816979749032073244e+01  1.850835518962689434e+02
76 761 7.477754e+00 2.219594e+01  1.353036938247160670e+01  2.334659288670020416e+01  4.322416224062098422e+01  2.006738097048674376e+02
77 771 6.742322e+00 2.220262e+01  1.353036938247160670e+01  1.812160171609238191e+01  4.606936259511120824e+01  5.617477646060157213e+02
78 781 6.499114e+00 2.193016e+01  1.353036938247160670e+01  1.750672370711361836e+01  2.915675343137399977e+01  5.881152708729240430e+02
79 791 6.563785e+00 2.166502e+01  1.353036938247160670e+01  1.756788450394246581e+01  2.865439682208666028e+01  6.160676389678363194e+03
80 801 6.687276e+00 2.239046e+01  1.353036938247160670e+01  1.944709480832172943e+01  2.183702989077040257e+01  6.348685188381473665e+01
81 811 6.424742e+00 2.236284e+01  1.353036938247160670e+01  1.890975402042812448e+01  2.398560579740795973e+01  8.506170225032012240e+03
82 821 6.249307e+00 2.243720e+01  1.353036938247160670e+01  1.822547358382004035e+01  2.363576301217480591e+01  4.049769326879020070e+01
83 831 5.601028e+00 2.229458e+01  1.353036938247160670e+01  1.843499917442770553e+01  3.278022136313406776e+01  5.112961197261480351e+01
84 841 5.084716e+00 2.253946e+01  1.353036938247160670e+01  1.812786136564153594e+01  2.283274087923153672e+01  3.076088213566042100e+02
85 851 5.049953e+00 2.230877e+01  1.353036938247160670e+01  1.854370065511194809e+01  3.396365251746101421e+01  4.130791770948030006e+01
86 861 5.152798e+00 2.223240e+01  1.353036938247160670e+01  2.117052653711331445e+01  3.228679537633207275e+01  1.982622237182155800e+02
87 871 5.449948e+00 2.220980e+01  1.353036938247160670e+01  1.796056131987293369e+01  2.284831261497091504e+01  3.130474125273798336e+01
88 881 5.407246e+00 2.228875e+01  1.353036938247160670e+01  1.951230610712546110e+01  2.238990600709272982e+01  4.967798365286687812e+01
89 891 5.680060e+00 2.170126e+01  1.353036938247160670e+01  1.817604044457689128e+01  2.463336881907066100e+01  1.493042083925784482e+03
90 901 5.357212e+00 2.139860e+01  1.353036938247160670e+01  1.780630186557064576e+01  3.141420259699440365e+01  1.368273011829286645e+02
91 911 5.491108e+00 2.155128e+01  1.353036938247160670e+01  1.878044574219077845e+01  3.277526549786310284e+01  4.022201750312116815e+02
92 921 5.397411e+00 2.161130e+01  1.353036938247160670e+01  1.833382010386308281e+01  2.415316543423804774e+01  4.393946422832188148e+01
93 931 5.493252e+00 2.160860e+01  1.353036938247160670e+01  1.959397563438028200e+01  2.309888524807306709e+01  4.918592457749330293e+01
94 941 5.265400e+00 2.141491e+01  1.353036938247160670e+01  1.881772919202986927e+01  3.006304026171000032e+01  1.210291333954314581e+02
95 951 5.146094e+00 2.132804e+01  1.353036938247160670e+01  1.946572754284851925e+01  2.580492804701128762e+01  1.094071641144793574e+02
96 961 5.183547e+00 2.090875e+01  1.353036938247160670e+01  2.029466442097166023e+01  2.821919903627082604e+01  1.465405740946182789e+02
97 971 5.416141e+00 2.012229e+01  1.353036938247160670e+01  1.907919426747428560e+01  2.647102782059862847e+01  2.657086324740915643e+03
98 981 5.073683e+00 2.000683e+01  1.353036938247160670e+01  1.860250034282747578e+01  1.983169365997716582e+01  4.229046875320583609e+01
99 991 5.060187e+00 2.041695e+01  1.353036938247160670e+01  1.805440760348403728e+01  2.151149962821681427e+01  4.187107151412200068e+01
100 1001 4.784925e+00 2.024939e+01  1.353036938247160670e+01  1.791680526466848278e+01  2.172459544954815414e+01  3.259615732943415622e+01
101 1011 4.704142e+00 2.000967e+01  1.353036938247160670e+01  1.839546015927952638e+01  1.948339967359954983e+01  3.226814061400281730e+01
102 1021 4.630075e+00 2.008957e+01  1.353036938247160670e+01  1.800651347842015326e+01  1.896798220186222750e+01  2.919892912091759030e+01
103 1031 4.342333e+00 1.998290e+01  1.353036938247160670e+01  1.833983184429098046e+01  2.192868875831226916e+01  1.146283744308862254e+02
104 1041 3.879620e+00 2.025516e+01  1.353036938247160670e+01  1.814848764812230186e+01  1.969575884788458353e+01  2.880140338051185722e+01
105 1051 3.662138e+00 2.001276e+01  1.353036938247160670e+01  1.825491632625423932e+01  2.040016343656884956e+01  5.381352602252450623e+01
106 1061 3.663411e+00 2.015488e+01  1.353036938247160670e+01  1.909033642357104554e+01  2.144843948097762620e+01  3.069870845355318068e+01
107 1071 3.954444e+00 1.955712e+01  1.353036938247160670e+01  1.870581839957040415e+01  1.983409270392277080e+01  5.770387577968417503e+01
108 1081 4.111850e+00 1.966333e+01  1.353036938247160670e+01  1.807649426421054173e+01  1.967138178917351965e+01  2.375172602023116752e+01
109 1091 4.252024e+00 1.959082e+01  1.353036938247160670e+01  1.802660292618039506e+01  2.098254235431695136e+01  2.698539785278203951e+01
110 1101 4.093364e+00 1.953609e+01  1.353036938247160670e+01  1.803100819553998591e+01  2.118609845347592469e+01  4.572453864199015783e+01
111 1111 3.894701e+00 1.955258e+01  1.353036938247160670e+01  1.825624992713572681e+01  2.320205783008775313e+01  3.421616103658968200e+01
112 1121 3.842774e+00 1.952437e+01  1.353036938247160670e+01  1.817333490608627145e+01  2.040540778126952404e+01  2.576938286580741178e+01
113 1131 3.868272e+00 2.025310e+01  1.353036938247160670e+01  1.799923794606869976e+01  2.369296959967291016e+01  5.611365343524281002e+01
114 1141 3.856063e+00 2.049175e+01  1.353036938247160670e+01  1.850734560609933865e+01  1.991694798378710729e+01  3.525056276637511843e+01
115 1151 4.025609e+00 1.944411e+01  1.353036938247160670e+01  1.926500066418317303e+01  2.080644134221191877e+01  5.769245635502947067e+01
116 1161 3.969476e+00 1.986748e+01  1.353036938247160670e+01  1.885167530782048928e+01  2.161867374854861623e+01  2.545651262731561459e+01
117 1171 3.533214e+00 1.959713e+01  1.353036938247160670e+01  1.855691552670608502e+01  2.051349608412144931e+01  2.329248088397696037e+01
118 1181 3.279667e+00 1.949306e+01  1.353036938247160670e+01  1.911071158134581438e+01  2.073984688117338138e+01  2.668949105192935178e+01
119 1191 3.397556e+00 2.007396e+01  1.353036938247160670e+01  1.834198985245237878e+01  1.990356099201295237e+01  2.546578297780241229e+01
120 1201 3.360907e+00 1.991081e+01  1.353036938247160670e+01  1.862769274441662404e+01  2.058626351937284227e+01  2.799754594457590784e+01
121 1211 3.534680e+00 1.989879e+01  1.353036938247160670e+01  1.801427494358608072e+01  2.023915559390147223e+01  3.137204129737003910e+01
122 1221 3.500103e+00 2.001233e+01  1.353036938247160670e+01  1.797529472364529823e+01  2.020430717285569244e+01  4.668993883851644711e+01
123 1231 3.434742e+00 1.966330e+01  1.353036938247160670e+01  1.830474414496566737e+01  2.298939238720069511e+01  5.992674926421148029e+01
124 1241 3.375445e+00 1.954995e+01  1.353036938247160670e+01  1.832020069975842702e+01  1.993052530012330337e+01  2.977187096036377412e+01
125 1251 3.327095e+00 1.957701e+01  1.353036938247160670e+01  1.829633721491774878e+01  1.946536051729496819e+01  2.961503986009260103e+01
126 1261 3.337950e+00 1.939182e+01  1.353036938247160670e+01  1.822944210869624726e+01  1.994317602913342213e+01  2.565724001964424872e+01
127 1271 3.204453e+00 1.930609e+01  1.353036938247160670e+01  1.808895367404675625e+01  2.035252104081454405e+01  3.119602882466845983e+01
128 1281 2.936971e+00 1.915417e+01  1.353036938247160670e+01  1.831626766292647801e+01  1.895321225720957159e+01  2.132424332419661894e+01
129 1291 2.875766e+00 1.909487e+01  1.353036938247160670e+01  1.799013231199096552e+01  1.896319215722785856e+01  3.171443616392779674e+01
130 1301 2.798289e+00 1.946070e+01  1.353036938247160670e+01  1.814024971933272568e+01  1.899069986162939472e+01  2.478156794901618554e+01
131 1311 2.876542e+00 1.955577e+01  1.353036938247160670e+01  1.778152914819495223e+01  1.838700157103896515e+01  2.077787340469148347e+01
132 1321 3.165037e+00 2.047549e+01  1.353036938247160670e+01  1.706814120604955676e+01  1.824025030974267736e+01  1.995011256282915113e+01
133 1331 3.171404e+00 2.035970e+01  1.353036938247160670e+01  1.706775290670154277e+01  2.182390150741838042e+01  4.527448280697812066e+01
134 1341 3.173320e+00 2.036123e+01  1.353036938247160670e+01  1.784850999510364744e+01  1.870509674095728059e+01  3.416931351858884369e+01
135 1351 3.367584e+00 2.041196e+01  1.353036938247160670e+01  1.735253526563899840e+01  1.855218990981739324e+01  2.483290906632804607e+01
136 1361 3.523530e+00 2.059550e+01  1.353036938247160670e+01  1.752479276459813207e+01  1.910201450104160870e+01  2.516289256989677625e+01
137 1371 3.618319e+00 2.078986e+01  1.353036938247160670e+01  1.729614666026637337e+01  1.933432638142879512e+01  3.432811228691525685e+01
138 1381 3.920666e+00 2.084414e+01  1.353036938247160670e+01  1.758823158164359413e+01  1.974833382809268656e+01  3.504543993913699751e+01
139 1391 3.952521e+00 2.102690e+01  1.353036938247160670e+01  1.734510915012407395e+01  1.912865144362511671e+01  2.352174231909486224e+01
140 1401 3.979716e+00 2.089722e+01  1.353036938247160670e+01  1.741861709724783935e+01  1.936861742784348905e+01  4.541219621501254977e+01
141 1411 3.790049e+00 2.132236e+01  1.353036938247160670e+01  1.687951629726964242e+01  1.920414991545748151e+01  2.288483041846106758e+01
142 1421 3.543221e+00 2.155267e+01  1.353036938247160670e+01  1.721876881091397138e+01  1.961271696621399485e+01  3.324444119074524906e+01
143 1431 3.230857e+00 2.142044e+01  1.353036938247160670e+01  1.686162132657880619e+01  1.754643648151439805e+01  1.856531247162359577e+01
144 1441 3.122030e+00 2.152962e+01  1.353036938247160670e+01  1.733000726206811848e+01  1.873934964273406578e+01  3.444337812374706687e+01
145 1451 2.852864e+00 2.129942e+01  1.353036938247160670e+01  1.705630747195941410e+01  1.875393014104087541e+01  2.232331824098742246e+01
146 1461 2.692045e+00 2.127491e+01  1.353036938247160670e+01  1.720836998258544881e+01  1.783718477473853170e+01  1.907964778897811797e+01
147 1471 2.281486e+00 2.112148e+01  1.353036938247160670e+01  1.710416919868086083e+01  1.809117635120510315e+01  4.489479050823384654e+01
148 1481 2.349410e+00 2.077843e+01  1.353036938247160670e+01  1.721029559254064267e+01  1.776920876572938823e+01  3.284579661065866674e+01
149 1491 2.358626e+00 2.041078e+01  1.353036938247160670e+01  1.691762970637740793e+01  1.746289107103763882e+01  3.132752597516703830e+01
150 1501 2.429811e+00 2.029247e+01  1.353036938247160670e+01  1.699911857721528818e+01  1.770959292979911481e+01  2.770248349824829148e+01
151 1511 2.567710e+00 1.998172e+01  1.353036938247160670e+01  1.692193139068778507e+01  1.876274702810477635e+01  4.101522851300387629e+01
152 1521 2.649919e+00 1.885338e+01  1.353036938247160670e+01  1.696078499807435946e+01  1.915519269649720968e+01  3.370719882575773596e+01
153 1531 2.407254e+00 1.870983e+01  1.353036938247160670e+01  1.711224801847513177e+01  1.803970536656443713e+01  2.144009950934115949e+01
154 1541 2.283369e+00 1.870273e+01  1.353036938247160670e+01  1.726601265886214875e+01  1.805663401789801625e+01  2.350683248185881880e+01
155 1551 2.397462e+00 1.872821e+01  1.353036938247160670e+01  1.713454125213899459e+01  1.769556817573436547e+01  2.008346339530752900e+01
156 1561 2.288494e+00 1.851387e+01  1.353036938247160670e+01  1.690394281484095984e+01  1.822640262575831116e+01  2.201132282085670511e+01
157 1571 2.291156e+00 1.769874e+01  1.353036938247160670e+01  1.692542488190485983e+01  1.750810831590722927e+01  1.933811140569587295e+01
158 1581 2.244570e+00 1.756114e+01  1.353036938247160670e+01  1.692195669845432704e+01  1.745554446813676108e+01  2.664192994191565944e+01
159 1591 2.344954e+00 1.766840e+01  1.353036938247160670e+01  1.699627668628063049e+01  1.783736676076274108e+01  2.023598902062316540e+01
160 1601 2.286402e+00 1.774310e+01  1.353036938247160670e+01  1.700034487930189186e+01  1.919935348868559544e+01  2.762744039822288400e+01
161 1611 2.354917e+00 1.803274e+01  1.353036938247160670e+01  1.714835520271186198e+01  1.920731842011844037e+01  3.218680017484670941e+01
162 1621 2.274773e+00 1.779904e+01  1.353036938247160670e+01  1.703060017568392936e+01  1.817352130064936233e+01  2.999363712159726703e+01
163 1631 2.233188e+00 1.794196e+01  1.353036938247160670e+01  1.707178371817895979e+01  1.745291003383456996e+01  2.482258553444068028e+01
164 1641 2.069141e+00 1.793073e+01  1.353036938247160670e+01  1.735198626591441595e+01  1.919684569097501026e+01  2.216289594311641409e+01
165 1651 1.803457e+00 1.798691e+01  1.353036938247160670e+01  1.693369879591720917e+01  1.766664406834564005e+01  2.098233210458988651e+01
166 1661 1.732263e+00 1.805004e+01  1.353036938247160670e+01  1.714335797567139608e+01  1.741827406253927890e+01  2.047128497305494577e+01
167 1671 1.671351e+00 1.826831e+01  1.353036938247160670e+01  1.693644977295951293e+01  1.761710729722527446e+01  2.924486548285476673e+01
168 1681 1.598858e+00 1.839199e+01  1.353036938247160670e+01  1.693229743368508267e+01  1.713147130150628428e+01  2.067233107902384859e+01
169 1691 1.564349e+00 1.844976e+01  1.353036938247160670e+01  1.691720876154170838e+01  1.702183647109933418e+01  2.058212195448472670e+01
170 1701 1.423738e+00 1.844695e+01  1.353036938247160670e+01  1.693654243999428743e+01  1.741042056493115808e+01  1.889576120021206407e+01
171 1711 1.403156e+00 1.827674e+01  1.353036938247160670e+01  1.691746384483594667e+01  1.713247336878721683e+01  1.849545391144758000e+01
172 1721 1.419051e+00 1.823245e+01  1.353036938247160670e+01  1.683483089182797698e+01  1.693683816035106560e+01  1.926633443245026100e+01
173 1731 1.571698e+00 1.772966e+01  1.353036938247160670e+01  1.691055809163820811e+01  1.729489758535306976e+01  1.886234881200832092e+01
174 1741 1.682247e+00 1.782731e+01  1.353036938247160670e+01  1.681815848165464189e+01  1.701939403662220585e+01  1.903609253160477266e+01
175 1751 1.932028e+00 1.745753e+01  1.353036938247160670e+01  1.678733546004512434e+01  1.713488276379728248e+01  1.781346628659770914e+01
176 1761 1.992949e+00 1.699581e+01  1.353036938247160670e+01  1.683264516777888176e+01  1.767502066726210330e+01  2.632370770930547010e+01
177 1771 1.842447e+00 1.681845e+01  1.353036938247160670e+01  1.686551175847408857e+01  1.729141997227226568e+01  1.888181316172138580e+01
178 1781 1.766554e+00 1.684527e+01  1.353036938247160670e+01  1.678896005045391604e+01  1.777639795373280407e+01  2.423175836528646698e+01
179 1791 1.768675e+00 1.686339e+01  1.353036938247160670e+01  1.679151418347545643e+01  1.736449715299293217e+01  1.820205949518549104e+01
180 1801 1.613221e+00 1.695089e+01  1.353036938247160670e+01  1.682719263943846144e+01  1.714373259297270380e+01  1.826379849267215860e+01
181 1811 1.508669e+00 1.653003e+01  1.353036938247160670e+01  1.678030454229352841e+01  1.707170381912112589e+01  1.807387079893248227e+01
182 1821 1.501967e+00 1.585655e+01  1.353036938247160670e+01  1.672390330346916443e+01  1.706749814856173941e+01  1.828056224779184546e+01
183 1831 1.377614e+00 1.575014e+01  1.353036938247160670e+01  1.675632265194906978e+01  1.688502518938897623e+01  1.743164803537669982e+01
184 1841 1.478160e+00 1.596573e+01  1.353036938247160670e+01  1.673398730056069539e+01  1.702375970330472654e+01  1.762923795660900694e+01
185 1851 1.593133e+00 1.656799e+01  1.353036938247160670e+01  1.666799859972496023e+01  1.678807384810221492e+01  1.816522901039675375e+01
186 1861 1.772716e+00 1.660091e+01  1.353036938247160670e+01  1.654432898929307427e+01  1.673052801402307921e+01  1.724209658153107583e+01
187 1871 2.026501e+00 1.681354e+01  1.353036938247160670e+01  1.659202136488360324e+01  1.683103903013255476e+01  1.762208645728250644e+01
188 1881 2.262942e+00 1.767180e+01  1.353036938247160670e+01  1.639126202208079519e+01  1.689348536171980442e+01  2.767138451758500750e+01
189 1891 2.462349e+00 1.804044e+01  1.353036938247160670e+01  1.643502554563324480e+01  1.670335717119825247e+01  1.915441368569757330e+01
190 1901 2.564960e+00 1.863023e+01  1.353036938247160670e+01  1.637136526076939091e+01  1.722150955764566760e+01  2.117835573067336696e+01
191 1911 2.780187e+00 1.959636e+01  1.353036938247160670e+01  1.610937461531113968e+01  1.730320746606778215e+01  1.921759823739921558e+01
192 1921 2.783098e+00 2.065764e+01  1.353036938247160670e+01  1.587296556713548412e+01  1.672216606879086953e+01  5.238770338540450666e+01
193 1931 3.001816e+00 2.203248e+01  1.353036938247160670e+01  1.615600639604555866e+01  1.709261510915226978e+01  2.689168060187423848e+01
194 1941 3.095859e+00 2.219290e+01  1.353036938247160670e+01  1.621709182909707181e+01  2.164683789018464921e+01  4.690860405195090266e+01
195 1951 3.143305e+00 2.219687e+01  1.353036938247160670e+01  1.598436182843888531e+01  1.801015291215881930e+01  3.725918777285244943e+01
196 1961 2.986282e+00 2.158196e+01  1.353036938247160670e+01  1.584108823355175311e+01  1.803494587485432277e+01  2.995774759624301709e+01
197 1971 2.969849e+00 2.117495e+01  1.353036938247160670e+01  1.600123562368073848e+01  1.705911138244060510e+01  2.515647928264111144e+01
198 1981 3.016588e+00 2.120290e+01  1.353036938247160670e+01  1.591184160083911969e+01  1.673000384394505957e+01  2.412272284973664682e+01
199 1991 2.795361e+00 2.107799e+01  1.353036938247160670e+01  1.608122185074621413e+01  1.676247996199567325e+01  2.187131901227106923e+01
200 2001 2.582143e+00 2.104371e+01  1.353036938247160670e+01  1.589342157300651515e+01  1.929700656517406543e+01  2.220088320040568419e+01
201 2011 2.447064e+00 2.101942e+01  1.353036938247160670e+01  1.599853681846897935e+01  1.752552581329479153e+01  2.318733243110249020e+01
202 2021 2.328204e+00 2.083019e+01  1.353036938247160670e+01  1.611591906441744726e+01  1.685733208596915134e+01  2.196373202127134761e+01
