%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210164, 2015/07/31 0:13:35.64)
10 101 0 0 0 1.456145e+01 1.905232e+00 1.223727e+00 4.130809e+00 1.692379e+00 1.411600e+01 3.845702e+00 3.277525e+01 1.355624e+01 6.202656e+00 
11 111 0 0 0 1.762925e+01 2.276376e+00 8.929683e-01 4.025661e+00 3.956255e+00 1.388651e+01 5.078070e+00 3.547994e+01 1.687265e+01 1.119947e+01 
12 121 0 0 0 1.536863e+01 1.735257e+00 5.454324e-01 7.759083e+00 5.375721e+00 1.151541e+01 6.343119e+00 4.302068e+01 2.349753e+01 9.948898e+00 
13 131 0 0 0 1.535082e+01 1.709854e+00 6.200405e-01 6.159104e+00 4.791094e+00 8.061049e+00 6.710598e+00 3.772432e+01 2.645573e+01 1.330613e+01 
14 141 0 0 0 1.422544e+01 1.619389e+00 4.962643e-01 7.813393e+00 6.194214e+00 6.822431e+00 6.553734e+00 3.611067e+01 3.047160e+01 1.397996e+01 
15 151 0 0 0 1.447518e+01 1.335766e+00 5.849135e-01 7.034938e+00 5.038569e+00 8.043088e+00 6.287547e+00 3.687530e+01 2.663360e+01 1.228120e+01 
16 161 0 0 0 1.268061e+01 1.540712e+00 4.400648e-01 6.457016e+00 3.960390e+00 6.870444e+00 5.981134e+00 3.602588e+01 2.188592e+01 1.042995e+01 
17 171 0 0 0 1.096318e+01 1.692636e+00 3.418280e-01 7.008831e+00 3.068621e+00 4.932902e+00 4.860000e+00 3.854087e+01 2.623960e+01 8.692501e+00 
18 181 0 0 0 1.199722e+01 1.763885e+00 2.859129e-01 8.187926e+00 2.138231e+00 4.902386e+00 5.937512e+00 3.816699e+01 3.096973e+01 8.928176e+00 
19 191 0 0 0 1.040233e+01 1.730023e+00 2.390092e-01 8.667742e+00 2.194849e+00 4.657756e+00 5.966360e+00 3.359642e+01 3.006349e+01 8.101113e+00 
20 201 0 0 0 1.221282e+01 1.628814e+00 6.518747e-02 9.283121e+00 2.977485e+00 5.504310e+00 8.380350e+00 3.413624e+01 2.984200e+01 7.971294e+00 
21 211 0 0 0 1.238616e+01 1.553288e+00 1.129937e-01 8.481924e+00 3.235718e+00 8.075024e+00 7.850900e+00 3.047934e+01 3.087713e+01 9.094996e+00 
22 221 0 0 0 1.077425e+01 1.475674e+00 3.800320e-02 8.202654e+00 3.685544e+00 1.124656e+01 7.092204e+00 2.888587e+01 2.888380e+01 8.452373e+00 
23 231 0 0 0 1.217671e+01 1.565926e+00 3.982725e-01 8.152179e+00 2.810871e+00 1.064868e+01 7.321485e+00 2.525027e+01 2.670168e+01 7.218948e+00 
24 241 0 0 0 1.314332e+01 1.605236e+00 2.980564e-01 8.069567e+00 2.842162e+00 1.061364e+01 8.245346e+00 2.432469e+01 2.799914e+01 8.318631e+00 
25 251 0 0 0 1.282566e+01 1.519260e+00 5.957190e-01 7.768907e+00 2.538601e+00 8.297060e+00 8.314972e+00 2.246439e+01 2.252706e+01 7.286693e+00 
26 261 0 0 0 1.376037e+01 1.469776e+00 3.978381e-01 7.231204e+00 2.887432e+00 1.024776e+01 8.054392e+00 2.184659e+01 2.420636e+01 8.938642e+00 
27 271 0 0 0 1.575486e+01 1.615062e+00 4.073039e-01 7.079022e+00 3.588820e+00 1.016177e+01 7.763268e+00 2.057647e+01 2.706032e+01 1.037059e+01 
28 281 0 0 0 1.498411e+01 1.659125e+00 2.561205e-01 7.434288e+00 4.302579e+00 8.487969e+00 8.299295e+00 2.239682e+01 2.610400e+01 1.067799e+01 
29 291 0 0 0 1.492181e+01 1.743099e+00 3.353038e-01 7.566643e+00 5.372359e+00 7.576118e+00 7.705817e+00 2.465826e+01 2.775761e+01 1.080509e+01 
30 301 0 0 0 1.494704e+01 1.662262e+00 2.272160e-01 7.294705e+00 5.844379e+00 5.158260e+00 8.376174e+00 2.310062e+01 2.719177e+01 1.186393e+01 
31 311 0 0 0 1.418762e+01 1.696967e+00 2.517570e-01 8.550274e+00 5.978193e+00 2.443315e+00 9.382579e+00 2.464708e+01 2.769331e+01 1.229979e+01 
32 321 0 0 0 1.385392e+01 1.867443e+00 1.446066e-01 7.999578e+00 5.287360e+00 2.561460e+00 9.802998e+00 2.287141e+01 2.610730e+01 1.195225e+01 
33 331 0 0 0 1.491711e+01 1.908570e+00 1.628640e-01 8.013426e+00 5.639218e+00 3.167410e+00 8.967855e+00 2.804358e+01 2.492279e+01 1.199492e+01 
34 341 0 0 0 1.512847e+01 1.874396e+00 2.484822e-01 7.979342e+00 5.320614e+00 2.825157e+00 8.261573e+00 3.159086e+01 2.289001e+01 1.082289e+01 
35 351 0 0 0 1.399172e+01 1.844234e+00 1.083828e-01 8.119977e+00 5.034468e+00 1.591589e+00 7.570387e+00 3.458652e+01 2.566258e+01 8.887015e+00 
36 361 0 0 0 1.331894e+01 1.635506e+00 8.801934e-02 8.137038e+00 5.063012e+00 4.446333e+00 6.927335e+00 3.164110e+01 2.752065e+01 9.003531e+00 
37 371 0 0 0 1.399982e+01 1.795531e+00 -2.476258e-02 7.968553e+00 5.560849e+00 4.192794e+00 7.703832e+00 3.185423e+01 3.050712e+01 9.975872e+00 
38 381 0 0 0 1.359710e+01 1.922436e+00 1.780221e-02 8.204849e+00 5.581918e+00 2.667688e+00 7.401544e+00 3.196519e+01 2.992750e+01 1.088179e+01 
39 391 0 0 0 1.304227e+01 1.671957e+00 -3.158760e-02 8.204648e+00 5.393957e+00 2.977769e+00 7.551321e+00 2.896011e+01 2.799422e+01 1.186836e+01 
40 401 0 0 0 1.233376e+01 1.507401e+00 1.613725e-02 7.914170e+00 4.684799e+00 4.425579e+00 7.211905e+00 2.868872e+01 2.945562e+01 1.061252e+01 
41 411 0 0 0 1.198157e+01 1.545104e+00 3.330933e-02 8.330483e+00 5.360163e+00 3.354706e+00 7.392519e+00 2.806693e+01 2.905965e+01 1.139146e+01 
42 421 0 0 0 1.203896e+01 1.587880e+00 3.274208e-03 8.420696e+00 6.108606e+00 2.993409e+00 7.857249e+00 2.793306e+01 3.106273e+01 1.114774e+01 
43 431 0 0 0 1.220066e+01 1.681677e+00 1.022433e-02 8.732149e+00 6.330498e+00 2.427490e+00 8.748415e+00 2.736077e+01 3.021994e+01 1.039200e+01 
44 441 0 0 0 1.192924e+01 1.679002e+00 1.492461e-01 8.625864e+00 7.280496e+00 2.446991e+00 8.241681e+00 2.611689e+01 3.095111e+01 9.704274e+00 
45 451 0 0 0 1.209889e+01 1.813054e+00 2.598843e-01 8.381043e+00 7.840718e+00 1.995766e+00 8.879951e+00 2.313555e+01 3.115925e+01 9.900135e+00 
46 461 0 0 0 1.305985e+01 1.997750e+00 3.377161e-01 8.879908e+00 8.653626e+00 1.287710e+00 9.656662e+00 2.189476e+01 3.121135e+01 1.161258e+01 
47 471 0 0 0 1.258167e+01 1.827843e+00 3.161300e-01 9.071117e+00 8.521310e+00 5.519865e-01 9.892958e+00 2.412649e+01 3.021801e+01 1.148844e+01 
48 481 0 0 0 1.284150e+01 1.728617e+00 2.326979e-01 8.785476e+00 7.872210e+00 -4.187694e-01 9.823161e+00 2.714926e+01 2.910504e+01 1.072859e+01 
49 491 0 0 0 1.182998e+01 1.858678e+00 1.957607e-01 8.696496e+00 7.005551e+00 1.325542e-01 9.778232e+00 2.675539e+01 2.783774e+01 1.087959e+01 
50 501 0 0 0 1.178151e+01 1.652873e+00 2.229989e-01 8.253574e+00 6.645322e+00 1.857730e+00 9.290676e+00 2.481943e+01 2.850963e+01 9.551119e+00 
51 511 0 0 0 1.182135e+01 1.656474e+00 2.718474e-01 8.679674e+00 7.250659e+00 1.644036e+00 9.659156e+00 2.218550e+01 2.697174e+01 9.304136e+00 
52 521 0 0 0 1.083254e+01 1.580145e+00 2.044005e-01 8.288506e+00 7.344911e+00 1.981070e+00 9.926356e+00 2.105464e+01 2.685433e+01 8.814181e+00 
53 531 0 0 0 1.005403e+01 1.490492e+00 2.143310e-01 7.575757e+00 6.087856e+00 3.337628e+00 9.337136e+00 2.021632e+01 2.674157e+01 8.176050e+00 
54 541 0 0 0 9.715650e+00 1.571465e+00 1.987085e-01 7.621112e+00 6.432591e+00 1.625084e+00 1.013030e+01 2.309723e+01 2.731057e+01 7.839098e+00 
55 551 0 0 0 1.014481e+01 1.634724e+00 2.189519e-01 7.977088e+00 7.069743e+00 1.395845e+00 1.108108e+01 2.169011e+01 2.851017e+01 7.996890e+00 
56 561 0 0 0 9.364839e+00 1.565967e+00 2.215511e-01 7.528819e+00 6.584168e+00 1.909439e+00 1.054879e+01 2.086795e+01 2.923632e+01 7.835850e+00 
57 571 0 0 0 9.304363e+00 1.555505e+00 1.292110e-01 7.706374e+00 6.556151e+00 2.910419e+00 1.075365e+01 2.058559e+01 2.860428e+01 8.004974e+00 
58 581 0 0 0 9.165122e+00 1.519898e+00 9.396155e-02 7.605211e+00 5.671777e+00 2.551695e+00 1.019234e+01 2.199912e+01 2.721954e+01 7.838059e+00 
59 591 0 0 0 9.424558e+00 1.545544e+00 1.198548e-01 7.461092e+00 6.019875e+00 2.562904e+00 1.019763e+01 2.110685e+01 2.573020e+01 7.743859e+00 
60 601 0 0 0 9.193819e+00 1.518984e+00 1.535958e-01 7.337212e+00 5.683765e+00 2.746123e+00 1.000128e+01 1.876206e+01 2.604008e+01 8.432958e+00 
61 611 0 0 0 9.417961e+00 1.584226e+00 1.483772e-01 7.190463e+00 6.046083e+00 2.504892e+00 1.026976e+01 1.786684e+01 2.641285e+01 9.399142e+00 
62 621 0 0 0 9.585582e+00 1.461539e+00 2.818681e-01 7.153125e+00 5.581744e+00 3.662771e+00 1.032721e+01 1.596364e+01 2.761289e+01 9.203359e+00 
63 631 0 0 0 9.174762e+00 1.466672e+00 2.648227e-01 7.327496e+00 5.562495e+00 4.127849e+00 1.072436e+01 1.488314e+01 2.651473e+01 9.646942e+00 
64 641 0 0 0 8.970820e+00 1.449377e+00 3.202233e-01 6.941725e+00 5.596012e+00 3.887969e+00 1.102639e+01 1.352542e+01 2.628894e+01 9.549528e+00 
65 651 0 0 0 9.074889e+00 1.498163e+00 3.094664e-01 6.529349e+00 5.237306e+00 3.307247e+00 1.066234e+01 1.364527e+01 2.513493e+01 9.906685e+00 
66 661 0 0 0 9.111040e+00 1.493508e+00 2.966294e-01 6.299878e+00 4.950264e+00 3.217228e+00 1.033946e+01 1.357091e+01 2.458586e+01 1.060274e+01 
67 671 0 0 0 9.752030e+00 1.569246e+00 4.364692e-01 6.380962e+00 5.085606e+00 3.665201e+00 1.012232e+01 1.283183e+01 2.572510e+01 1.139292e+01 
68 681 0 0 0 9.773243e+00 1.456490e+00 4.881257e-01 6.016997e+00 5.271318e+00 4.458404e+00 9.781059e+00 1.142527e+01 2.631631e+01 1.196905e+01 
69 691 0 0 0 9.811914e+00 1.417206e+00 4.860997e-01 5.889895e+00 4.894989e+00 4.775154e+00 9.569246e+00 1.215750e+01 2.720331e+01 1.176952e+01 
70 701 0 0 0 1.049097e+01 1.538010e+00 5.044884e-01 5.717960e+00 5.446198e+00 5.334117e+00 9.571292e+00 1.127185e+01 2.573745e+01 1.226714e+01 
71 711 0 0 0 1.039965e+01 1.622491e+00 5.549504e-01 6.026886e+00 6.163418e+00 5.441668e+00 9.969236e+00 1.009761e+01 2.562413e+01 1.230602e+01 
72 721 0 0 0 1.062658e+01 1.741133e+00 5.537589e-01 6.507506e+00 6.648558e+00 4.744040e+00 1.052156e+01 1.072046e+01 2.606296e+01 1.159895e+01 
73 731 0 0 0 1.061805e+01 1.774903e+00 5.713057e-01 6.766034e+00 7.351521e+00 5.171473e+00 1.088091e+01 1.008878e+01 2.474499e+01 1.105394e+01 
74 741 0 0 0 1.060524e+01 1.790247e+00 5.865944e-01 6.344478e+00 7.122755e+00 5.892496e+00 1.047222e+01 9.468450e+00 2.411894e+01 1.133069e+01 
75 751 0 0 0 1.157751e+01 1.987979e+00 5.880344e-01 6.765110e+00 7.889342e+00 5.162625e+00 1.076371e+01 9.324972e+00 2.224047e+01 1.214985e+01 
76 761 0 0 0 1.148004e+01 1.921996e+00 5.556127e-01 6.313327e+00 7.188283e+00 4.733156e+00 1.048626e+01 8.706876e+00 1.996381e+01 1.336732e+01 
77 771 0 0 0 1.177963e+01 2.111913e+00 6.632013e-01 6.562915e+00 7.782035e+00 4.393046e+00 1.055819e+01 7.940560e+00 1.737055e+01 1.385004e+01 
78 781 0 0 0 1.031771e+01 2.051403e+00 6.351788e-01 6.712596e+00 8.109794e+00 5.461655e+00 1.037717e+01 6.660165e+00 1.691337e+01 1.308036e+01 
79 791 0 0 0 1.022472e+01 1.967373e+00 5.692069e-01 7.187647e+00 7.578180e+00 4.460447e+00 1.085867e+01 8.391017e+00 1.757931e+01 1.228525e+01 
80 801 0 0 0 1.040341e+01 2.090199e+00 6.332453e-01 7.729252e+00 8.703826e+00 5.847002e+00 1.115596e+01 8.403850e+00 1.900496e+01 1.078335e+01 
81 811 0 0 0 9.383191e+00 1.942096e+00 6.441511e-01 7.095576e+00 8.613047e+00 6.142463e+00 1.166076e+01 6.289569e+00 1.757774e+01 1.074857e+01 
82 821 0 0 0 9.445267e+00 2.136081e+00 7.079244e-01 7.141477e+00 8.751042e+00 6.457934e+00 1.151875e+01 5.974942e+00 1.687422e+01 1.069853e+01 
83 831 0 0 0 9.093764e+00 2.013474e+00 5.427588e-01 7.047967e+00 8.595963e+00 7.284246e+00 1.102340e+01 6.518156e+00 1.668269e+01 9.842334e+00 
84 841 0 0 0 9.396445e+00 2.080758e+00 5.120044e-01 6.266862e+00 8.763067e+00 7.673376e+00 1.026534e+01 5.966411e+00 1.501642e+01 9.773847e+00 
85 851 0 0 0 1.070654e+01 2.106347e+00 4.760829e-01 6.291106e+00 8.967825e+00 8.559380e+00 9.213199e+00 7.001803e+00 1.452838e+01 1.041623e+01 
86 861 0 0 0 1.004713e+01 1.981784e+00 4.014168e-01 6.790965e+00 9.141894e+00 9.245753e+00 1.063287e+01 5.814748e+00 1.369090e+01 9.477169e+00 
87 871 0 0 0 1.055964e+01 1.787414e+00 3.460415e-01 7.283889e+00 8.466269e+00 9.501777e+00 1.016488e+01 7.069585e+00 1.200927e+01 8.889376e+00 
88 881 0 0 0 1.035542e+01 1.579848e+00 3.410274e-01 5.934859e+00 7.144333e+00 1.112716e+01 8.633190e+00 7.949932e+00 1.503069e+01 9.000192e+00 
89 891 0 0 0 9.361022e+00 1.572377e+00 3.130736e-01 5.973342e+00 8.064024e+00 1.063910e+01 8.957265e+00 7.105283e+00 1.364861e+01 8.682410e+00 
90 901 0 0 0 8.391658e+00 1.392178e+00 3.046546e-01 5.817396e+00 7.286684e+00 1.338930e+01 8.069291e+00 5.122100e+00 1.136018e+01 7.336252e+00 
91 911 0 0 0 7.438841e+00 1.358133e+00 1.911158e-02 5.684429e+00 6.449362e+00 1.315149e+01 8.741307e+00 9.171632e+00 1.251586e+01 6.433862e+00 
92 921 0 0 0 6.953950e+00 1.316438e+00 5.975032e-02 5.189428e+00 5.790070e+00 1.426714e+01 8.255310e+00 1.003290e+01 1.558237e+01 6.137473e+00 
93 931 0 0 0 6.091539e+00 1.271843e+00 1.227849e-01 5.094866e+00 4.990165e+00 1.319598e+01 6.975654e+00 1.153169e+01 1.614466e+01 6.233047e+00 
94 941 0 0 0 6.197556e+00 1.087214e+00 7.553805e-02 4.227323e+00 4.537951e+00 1.505856e+01 5.578617e+00 1.182452e+01 1.803113e+01 6.804378e+00 
95 951 0 0 0 7.052791e+00 1.269582e+00 3.218343e-02 5.526481e+00 6.070543e+00 1.451790e+01 7.655313e+00 9.597005e+00 1.630745e+01 7.740136e+00 
96 961 0 0 0 7.760979e+00 1.328101e+00 2.227443e-01 4.502753e+00 6.403559e+00 1.580369e+01 7.649737e+00 5.648184e+00 1.302230e+01 7.480416e+00 
97 971 0 0 0 8.856271e+00 1.693798e+00 2.862037e-01 5.276759e+00 7.893908e+00 1.445842e+01 9.169114e+00 4.893959e+00 1.446152e+01 1.000719e+01 
98 981 0 0 0 8.798368e+00 1.730526e+00 2.275846e-01 4.946456e+00 7.465840e+00 1.584135e+01 9.374821e+00 4.568209e+00 1.470476e+01 1.096873e+01 
99 991 0 0 0 7.815578e+00 1.786224e+00 2.454137e-01 4.027606e+00 6.640759e+00 1.591716e+01 8.781751e+00 3.457411e+00 1.419422e+01 1.154441e+01 
100 1001 0 0 0 7.823259e+00 2.179153e+00 2.804707e-01 4.116238e+00 7.820342e+00 1.614514e+01 9.289623e+00 3.823738e+00 1.444093e+01 1.327237e+01 
101 1011 0 0 0 9.500293e+00 2.223146e+00 3.984101e-01 3.944072e+00 7.879467e+00 1.486059e+01 9.656071e+00 3.626390e+00 1.605502e+01 1.358552e+01 
102 1021 0 0 0 8.771294e+00 2.160024e+00 1.201295e-01 4.008366e+00 6.803472e+00 1.496159e+01 8.248488e+00 6.000818e+00 1.605089e+01 1.416372e+01 
103 1031 0 0 0 7.284206e+00 1.805397e+00 -5.582583e-02 3.919030e+00 5.095933e+00 1.557887e+01 7.397309e+00 4.925415e+00 1.236312e+01 1.346446e+01 
104 1041 0 0 0 7.986219e+00 1.937194e+00 9.273426e-02 4.390443e+00 6.211593e+00 1.608522e+01 7.675054e+00 4.029863e+00 9.638583e+00 1.322295e+01 
105 1051 0 0 0 7.485536e+00 1.911006e+00 1.788800e-02 4.919242e+00 6.599683e+00 1.741082e+01 8.281982e+00 4.200125e+00 1.077257e+01 1.228234e+01 
106 1061 0 0 0 7.153571e+00 1.743419e+00 2.911047e-03 4.725022e+00 5.510519e+00 1.907772e+01 7.932937e+00 5.161893e+00 1.043571e+01 1.085128e+01 
107 1071 0 0 0 7.649705e+00 1.914469e+00 4.780209e-02 4.769797e+00 6.593732e+00 1.925651e+01 8.141381e+00 5.211815e+00 8.499736e+00 1.039429e+01 
108 1081 0 0 0 8.733748e+00 1.750008e+00 -1.728732e-02 4.757541e+00 5.949488e+00 1.956634e+01 8.517387e+00 4.690764e+00 8.918497e+00 1.120969e+01 
109 1091 0 0 0 9.281251e+00 1.723576e+00 -5.246982e-02 4.583046e+00 6.359680e+00 1.976952e+01 8.983011e+00 4.626485e+00 7.328900e+00 1.252294e+01 
110 1101 0 0 0 8.236945e+00 1.755235e+00 -6.488764e-02 5.222831e+00 6.136490e+00 1.968573e+01 9.254968e+00 3.469280e+00 7.216703e+00 1.255696e+01 
111 1111 0 0 0 8.885719e+00 1.786531e+00 -2.199417e-02 5.874879e+00 6.737818e+00 2.035784e+01 1.001820e+01 4.922904e+00 9.610821e+00 1.293872e+01 
112 1121 0 0 0 8.670177e+00 1.857441e+00 2.355672e-02 6.124270e+00 5.997685e+00 2.120581e+01 9.986679e+00 5.129945e+00 1.237854e+01 1.344082e+01 
113 1131 0 0 0 8.905894e+00 1.769951e+00 -3.833367e-02 6.926228e+00 6.684951e+00 2.052512e+01 1.100495e+01 6.151248e+00 1.414368e+01 1.348401e+01 
114 1141 0 0 0 1.034498e+01 1.659808e+00 8.586234e-02 7.658660e+00 7.318633e+00 1.884925e+01 1.176826e+01 6.698058e+00 1.575015e+01 1.391868e+01 
115 1151 0 0 0 9.438641e+00 1.718706e+00 1.222631e-01 7.623849e+00 6.954537e+00 1.937686e+01 1.158393e+01 6.234706e+00 1.671305e+01 1.284811e+01 
116 1161 0 0 0 9.659623e+00 1.690237e+00 2.228025e-01 7.699668e+00 6.950963e+00 2.069294e+01 1.118993e+01 6.224684e+00 1.820399e+01 1.218213e+01 
117 1171 0 0 0 9.727933e+00 1.764299e+00 2.005248e-01 8.135738e+00 7.173253e+00 2.034645e+01 1.215517e+01 6.048182e+00 2.004228e+01 1.175092e+01 
118 1181 0 0 0 9.284711e+00 1.736811e+00 2.997212e-01 8.376553e+00 6.981811e+00 1.939161e+01 1.246100e+01 5.976396e+00 2.058793e+01 1.112511e+01 
119 1191 0 0 0 9.109349e+00 1.741286e+00 1.998634e-01 8.407994e+00 7.527317e+00 2.097309e+01 1.264116e+01 6.039411e+00 1.922083e+01 1.130230e+01 
120 1201 0 0 0 9.204937e+00 1.708537e+00 2.844377e-01 8.965496e+00 8.042918e+00 1.882987e+01 1.310911e+01 5.109125e+00 1.991208e+01 1.056897e+01 
121 1211 0 0 0 9.004636e+00 1.676702e+00 3.102927e-01 9.467142e+00 7.762457e+00 1.743746e+01 1.328957e+01 6.667284e+00 2.165440e+01 9.774044e+00 
122 1221 0 0 0 9.330384e+00 1.691349e+00 3.835216e-01 9.633146e+00 8.166134e+00 1.801358e+01 1.404508e+01 6.259670e+00 2.287557e+01 9.258797e+00 
123 1231 0 0 0 9.909820e+00 1.634377e+00 4.604033e-01 9.401116e+00 8.036713e+00 1.719894e+01 1.335743e+01 6.920790e+00 2.371030e+01 8.209533e+00 
124 1241 0 0 0 1.064127e+01 1.546401e+00 5.178180e-01 8.730797e+00 8.268462e+00 1.825959e+01 1.268921e+01 5.842347e+00 2.223450e+01 9.252848e+00 
125 1251 0 0 0 1.089890e+01 1.406421e+00 5.012598e-01 8.075113e+00 7.357613e+00 1.895690e+01 1.192254e+01 6.442579e+00 2.171034e+01 8.196086e+00 
126 1261 0 0 0 1.130110e+01 1.301001e+00 5.472157e-01 9.079780e+00 7.971530e+00 1.822379e+01 1.234599e+01 6.264478e+00 2.143828e+01 7.911625e+00 
127 1271 0 0 0 1.081280e+01 1.437115e+00 5.774001e-01 9.803847e+00 8.051740e+00 1.716107e+01 1.309547e+01 5.936546e+00 2.125474e+01 8.752892e+00 
128 1281 0 0 0 1.075423e+01 1.155721e+00 5.250443e-01 9.725664e+00 7.833750e+00 1.790076e+01 1.274651e+01 6.251050e+00 2.035710e+01 7.421406e+00 
129 1291 0 0 0 9.909165e+00 8.831042e-01 3.791097e-01 8.982313e+00 7.119035e+00 1.963856e+01 1.187375e+01 7.103177e+00 2.076596e+01 5.910066e+00 
130 1301 0 0 0 9.785773e+00 1.170070e+00 4.734315e-01 9.171389e+00 8.110069e+00 2.041408e+01 1.192715e+01 6.601577e+00 2.077752e+01 5.726931e+00 
131 1311 0 0 0 1.048922e+01 1.222064e+00 6.356703e-01 9.882168e+00 9.437686e+00 1.858310e+01 1.289588e+01 5.285312e+00 2.018528e+01 6.430320e+00 
132 1321 0 0 0 9.729263e+00 1.088689e+00 6.164463e-01 9.840751e+00 9.023866e+00 1.976000e+01 1.192838e+01 4.468483e+00 1.850587e+01 5.816246e+00 
133 1331 0 0 0 9.473496e+00 1.228867e+00 6.227008e-01 8.965571e+00 9.149041e+00 2.017252e+01 1.116268e+01 3.930797e+00 1.671903e+01 7.012835e+00 
134 1341 0 0 0 1.102754e+01 1.170285e+00 6.309546e-01 9.063102e+00 9.845619e+00 2.046611e+01 1.172755e+01 3.375232e+00 1.621606e+01 7.878953e+00 
135 1351 0 0 0 1.156351e+01 1.331543e+00 6.157196e-01 9.230128e+00 1.098611e+01 1.840631e+01 1.243494e+01 3.648120e+00 1.689176e+01 8.824795e+00 
136 1361 0 0 0 1.098780e+01 1.321360e+00 6.581624e-01 9.315337e+00 1.104767e+01 1.882831e+01 1.233564e+01 3.840601e+00 1.724672e+01 7.644867e+00 
137 1371 0 0 0 1.098173e+01 1.486313e+00 6.458177e-01 9.237638e+00 1.234097e+01 1.830069e+01 1.206473e+01 3.290614e+00 1.542717e+01 8.033782e+00 
138 1381 0 0 0 1.022779e+01 1.402800e+00 5.517730e-01 9.225982e+00 1.060232e+01 1.945972e+01 1.152078e+01 3.975241e+00 1.624420e+01 8.154196e+00 
139 1391 0 0 0 1.033630e+01 1.439317e+00 6.075087e-01 9.080524e+00 1.087163e+01 2.021474e+01 1.143883e+01 3.145796e+00 1.466738e+01 8.504391e+00 
140 1401 0 0 0 1.034258e+01 1.431779e+00 5.657597e-01 9.462976e+00 1.098836e+01 2.027161e+01 1.145211e+01 3.368093e+00 1.482959e+01 8.676377e+00 
141 1411 0 0 0 1.129544e+01 1.480961e+00 5.962043e-01 9.657661e+00 1.122892e+01 1.956409e+01 1.213170e+01 3.331064e+00 1.491282e+01 9.290797e+00 
142 1421 0 0 0 1.119043e+01 1.376949e+00 5.692171e-01 9.477330e+00 1.106096e+01 2.158885e+01 1.167795e+01 3.270077e+00 1.498684e+01 9.119757e+00 
143 1431 0 0 0 1.092055e+01 1.417465e+00 5.980707e-01 9.150250e+00 1.096344e+01 2.153021e+01 1.111931e+01 3.017330e+00 1.437868e+01 8.843466e+00 
144 1441 0 0 0 1.082295e+01 1.348712e+00 6.014461e-01 9.471397e+00 1.086067e+01 2.218926e+01 1.119310e+01 3.248222e+00 1.497196e+01 8.223499e+00 
145 1451 0 0 0 1.057057e+01 1.304421e+00 5.729455e-01 9.687801e+00 1.104803e+01 2.191201e+01 1.125268e+01 2.702631e+00 1.364953e+01 8.754385e+00 
146 1461 0 0 0 1.045474e+01 1.175113e+00 5.556502e-01 9.530166e+00 1.061797e+01 2.237905e+01 1.086865e+01 2.287179e+00 1.219749e+01 8.745393e+00 
147 1471 0 0 0 1.062957e+01 1.212965e+00 5.773495e-01 9.717247e+00 1.038863e+01 2.174295e+01 1.111390e+01 2.618045e+00 1.299272e+01 8.864766e+00 
148 1481 0 0 0 1.107708e+01 1.173444e+00 4.822882e-01 9.308134e+00 9.962152e+00 2.214235e+01 1.057966e+01 2.756782e+00 1.075322e+01 9.453924e+00 
149 1491 0 0 0 1.123801e+01 1.336743e+00 4.412578e-01 9.317036e+00 9.880739e+00 2.197424e+01 1.100607e+01 3.030979e+00 1.141881e+01 9.679345e+00 
150 1501 0 0 0 1.071607e+01 1.247583e+00 4.585697e-01 9.509990e+00 9.484859e+00 2.326845e+01 1.104106e+01 3.050235e+00 1.198344e+01 8.681277e+00 
151 1511 0 0 0 1.036852e+01 1.162570e+00 4.381872e-01 9.395516e+00 8.849655e+00 2.405980e+01 1.067604e+01 3.294205e+00 1.287746e+01 8.110357e+00 
