%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214808, 2015/07/30 21:47:28.09)
1 11  3.661586133775919194e+01 0 0 1.542799e+00 8.438476e-01 8.882747e-01 2.327816e-01 -6.547269e-01 3.379798e+00 -2.077259e-01 -1.046153e+01 -2.766008e+01 -5.548551e+00 
2 21  2.689209197100967685e+01 0 0 1.012612e+00 9.873839e-01 3.195443e-01 -3.878582e+00 2.295991e+00 1.630864e+01 -2.334342e+00 1.537945e-03 6.867945e+00 3.874130e+00 
3 31  4.177771075487728325e+01 0 0 -8.690119e-01 1.496148e+00 9.206978e-01 -1.694993e+00 4.735225e+00 6.274947e+00 8.131157e+00 1.901851e+00 5.132117e+00 -5.952104e+00 
4 41  4.457325410107922892e+01 0 0 2.402388e-01 1.575816e+00 1.714387e+00 -1.487246e+00 1.943491e+00 9.435250e+00 -1.514882e+00 1.969901e+01 1.974151e-01 -3.894650e+00 
5 51  2.660499213116255746e+01 0 0 2.185569e+00 1.957269e+00 1.000799e+00 2.275249e+00 -2.573146e+00 1.418435e+01 -5.082554e+00 1.063763e+01 -1.124727e+01 -3.366982e+00 
6 61  3.067840824744194705e+01 0 0 5.251784e+00 1.200949e+00 4.812054e-01 3.354034e+00 3.545147e+00 7.807157e+00 3.630243e+00 7.681627e+00 4.657209e+00 7.784129e+00 
7 71  1.347003828771928369e+01 0 0 3.107290e+00 2.851101e+00 2.552498e-01 1.197025e+00 3.328452e+00 7.249356e+00 1.003412e+01 6.155723e-01 6.593720e+00 4.994706e-01 
8 81  4.489276515331090422e+01 0 0 1.027475e+01 2.113937e+00 3.834126e-01 -6.885525e-01 1.390778e+00 1.338023e+01 7.151676e+00 1.235714e+01 2.342378e-01 -1.384695e+00 
9 91  4.677004052478326912e+01 0 0 8.400589e+00 2.915901e+00 2.693422e-01 4.563729e-01 6.350306e+00 1.045220e+01 5.589450e+00 -4.017786e-01 4.498994e+00 2.831886e+00 
10 101  3.559525736063343970e+01 0 0 1.790939e+00 2.744986e+00 5.061377e-01 2.515939e+00 6.456202e+00 4.536761e+00 7.202265e+00 2.377333e+01 1.509592e+01 7.241498e-01 
11 111  1.626364629844751875e+01 0 0 5.279362e+00 2.424154e+00 1.356740e-01 6.511913e-01 5.968840e+00 8.687410e+00 4.175666e+00 2.754125e+01 1.763574e+01 4.375578e-01 
12 121  2.386353988353737776e+01 0 0 2.877626e+00 1.626993e+00 -3.995154e-01 2.892180e+00 1.330174e+01 4.190130e+00 6.842478e+00 1.966110e+01 2.800909e+01 3.638370e+00 
13 131  4.542590340201075350e+01 0 0 5.521689e+00 1.581424e+00 -3.534753e-01 1.853740e+00 1.055069e+01 -1.781568e+00 5.815193e+00 1.760224e+01 3.916324e+00 7.950952e+00 
14 141  2.059104220069211877e+01 0 0 7.661924e+00 2.848069e+00 3.402980e-01 4.826774e+00 1.096842e+01 1.205342e+01 1.177136e+01 5.779633e+00 1.048694e+01 5.497707e+00 
15 151  1.236247552035086450e+01 0 0 3.334095e+00 2.004752e+00 5.819033e-01 5.615164e+00 1.018067e+01 1.053545e+01 1.116552e+01 3.229272e+00 1.851025e+01 2.577405e+00 
16 161  1.500561687227652996e+01 0 0 4.535912e+00 1.812581e+00 -5.070019e-02 4.405885e+00 1.165568e+01 9.333545e+00 8.754460e+00 1.089365e+00 2.402170e+00 3.076676e+00 
17 171  1.106454939972414131e+01 0 0 8.568125e+00 2.688923e+00 3.686213e-01 7.589272e+00 1.116798e+01 1.238382e+01 8.883942e+00 9.479571e+00 1.483234e+01 4.585489e+00 
18 181  1.157189811604766838e+01 0 0 8.548337e+00 2.549275e+00 1.554591e-01 6.813951e+00 7.682846e+00 5.897024e+00 1.342506e+01 1.071799e+01 1.790553e+01 6.355430e+00 
19 191  1.075218943618974343e+01 0 0 6.019902e+00 2.177459e+00 1.083044e-02 6.618596e+00 1.195044e+01 9.107393e+00 1.498566e+01 4.864020e+00 7.237448e+00 5.149852e+00 
20 201  1.184757709483776189e+01 0 0 1.060610e+01 3.369834e+00 3.042027e-01 9.927102e+00 8.820068e+00 1.236000e+01 1.602687e+01 1.533151e+01 1.859420e+01 3.581588e+00 
21 211  1.354246941199406429e+01 0 0 1.250255e+01 1.955813e+00 5.349699e-02 7.693987e+00 6.927770e+00 8.363031e+00 1.233706e+01 1.814163e+01 1.468091e+01 5.834321e+00 
22 221  1.295540396371809244e+01 0 0 9.814545e+00 2.768569e+00 -2.600759e-01 7.627390e+00 6.956718e+00 8.293333e+00 1.046163e+01 3.033346e+01 2.926663e+01 4.321308e+00 
23 231  1.509118454773041584e+01 0 0 1.221137e+01 1.915641e+00 4.039315e-01 9.153398e+00 3.670725e+00 4.579068e+00 9.033026e+00 3.403397e+01 1.430613e+01 1.984593e+00 
24 241  1.560622421733333454e+01 0 0 1.344046e+01 1.447087e+00 2.849900e-01 9.776628e+00 3.871839e+00 6.390335e+00 8.062873e+00 2.824698e+01 1.918167e+01 7.313316e+00 
25 251  1.606928585785484032e+01 0 0 1.142390e+01 1.519168e+00 1.284579e-01 9.713400e+00 5.109852e+00 2.861687e+00 9.701373e+00 2.782625e+01 1.511352e+01 5.792442e+00 
26 261  1.248733500778204508e+01 0 0 1.005997e+01 2.165022e+00 5.854292e-01 7.675236e+00 4.377557e+00 2.860992e+00 1.042315e+01 1.873815e+01 2.093755e+01 6.236231e+00 
27 271  1.694795017507194501e+01 0 0 1.425897e+01 2.065325e+00 8.052577e-01 8.253070e+00 2.469118e+00 3.291295e+00 9.945757e+00 2.764701e+01 9.939853e+00 4.216493e+00 
28 281  1.214366968233132127e+01 0 0 1.189199e+01 1.908331e+00 6.988522e-01 8.091601e+00 4.530400e+00 2.008960e+00 7.867546e+00 1.989182e+01 1.540168e+01 7.685272e+00 
29 291  1.198224837253391151e+01 0 0 1.374399e+01 1.955958e+00 6.024015e-01 9.076035e+00 2.661667e+00 3.337618e+00 8.347126e+00 1.656236e+01 8.021433e+00 6.224709e+00 
30 301  1.238829748222122795e+01 0 0 1.472867e+01 2.206205e+00 5.009586e-01 9.193008e+00 1.888622e+00 8.513929e+00 1.004112e+01 1.706163e+01 1.374603e+01 9.250686e+00 
