%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214860, 2015/07/30 21:47:28.61)
1 11 1.654425e+01 1.022776e+00 4.947366e-02 4.947366e-02 5.406046e-02 2.266191e-01 2.490693e-01 3.418390e-01 3.458607e-01 4.400031e-01 4.527699e-01 9.859714e-01 1.022776e+00 
2 21 1.553739e+01 1.022384e+00 4.885695e-02 4.885695e-02 5.394262e-02 2.271188e-01 2.456887e-01 3.370350e-01 3.429423e-01 4.345600e-01 4.474421e-01 1.001070e+00 1.022384e+00 
3 31 1.596531e+01 1.012815e+00 4.890532e-02 4.890532e-02 5.321207e-02 2.357509e-01 2.500844e-01 3.347916e-01 3.497297e-01 4.291620e-01 4.427540e-01 1.009337e+00 1.012815e+00 
4 41 1.542729e+01 1.012760e+00 4.880801e-02 4.880801e-02 5.271994e-02 2.351357e-01 2.503457e-01 3.327097e-01 3.502597e-01 4.289935e-01 4.364165e-01 1.001210e+00 1.012760e+00 
5 51 1.496518e+01 1.038296e+00 4.809217e-02 4.809217e-02 5.230680e-02 2.329122e-01 2.473595e-01 3.315545e-01 3.509313e-01 4.244109e-01 4.332270e-01 9.946777e-01 1.038296e+00 
6 61 1.469754e+01 1.029623e+00 4.733086e-02 4.733086e-02 5.201315e-02 2.311632e-01 2.471291e-01 3.313501e-01 3.624862e-01 4.190638e-01 4.313634e-01 9.801366e-01 1.029623e+00 
7 71 1.535979e+01 1.015314e+00 4.701721e-02 4.701721e-02 5.138511e-02 2.297629e-01 2.470643e-01 3.276694e-01 3.690172e-01 4.159219e-01 4.430410e-01 9.683554e-01 1.015314e+00 
8 81 1.478267e+01 9.988639e-01 4.645632e-02 4.645632e-02 5.089847e-02 2.288366e-01 2.470387e-01 3.267684e-01 3.675454e-01 4.138262e-01 4.424932e-01 9.548695e-01 9.988639e-01 
9 91 1.337877e+01 9.920136e-01 4.650933e-02 4.650933e-02 5.049250e-02 2.267872e-01 2.430161e-01 3.219401e-01 3.659728e-01 4.101472e-01 4.395124e-01 9.411526e-01 9.920136e-01 
10 101 1.285360e+01 1.012758e+00 4.583854e-02 4.583854e-02 5.037729e-02 2.260423e-01 2.401502e-01 3.173794e-01 3.670067e-01 4.095583e-01 4.324294e-01 9.284448e-01 1.012758e+00 
11 111 1.254146e+01 1.044591e+00 4.572005e-02 4.572005e-02 4.985147e-02 2.239839e-01 2.389160e-01 3.220148e-01 3.619744e-01 4.043140e-01 4.360991e-01 9.189995e-01 1.044591e+00 
12 121 1.266513e+01 1.046417e+00 4.532807e-02 4.532807e-02 4.968548e-02 2.219915e-01 2.364548e-01 3.194512e-01 3.603830e-01 3.997499e-01 4.375422e-01 9.217810e-01 1.046417e+00 
13 131 1.210679e+01 1.040128e+00 4.497914e-02 4.497914e-02 4.948564e-02 2.199486e-01 2.371333e-01 3.253114e-01 3.559346e-01 3.947082e-01 4.362776e-01 9.153479e-01 1.040128e+00 
14 141 1.194795e+01 1.036249e+00 4.462586e-02 4.462586e-02 4.948247e-02 2.184172e-01 2.456840e-01 3.268282e-01 3.559387e-01 3.929457e-01 4.390094e-01 9.116599e-01 1.036249e+00 
15 151 1.192700e+01 1.023108e+00 4.572855e-02 4.572855e-02 4.914760e-02 2.154067e-01 2.429832e-01 3.225424e-01 3.519209e-01 3.893882e-01 4.485070e-01 9.039792e-01 1.023108e+00 
16 161 1.125722e+01 1.009652e+00 4.534269e-02 4.534269e-02 4.844528e-02 2.123211e-01 2.397461e-01 3.190745e-01 3.479256e-01 3.839773e-01 4.485719e-01 8.933103e-01 1.009652e+00 
17 171 1.157436e+01 9.949013e-01 4.591711e-02 4.591711e-02 4.774039e-02 2.092144e-01 2.363154e-01 3.145057e-01 3.478325e-01 3.803161e-01 4.585714e-01 8.878846e-01 9.949013e-01 
18 181 1.156058e+01 9.909193e-01 4.635146e-02 4.635146e-02 4.764313e-02 2.059363e-01 2.353566e-01 3.100683e-01 3.470606e-01 3.802921e-01 4.576778e-01 8.846290e-01 9.909193e-01 
19 191 1.193146e+01 9.788506e-01 4.572737e-02 4.572737e-02 4.925754e-02 2.033190e-01 2.358096e-01 3.076503e-01 3.432019e-01 3.842538e-01 4.502568e-01 8.942663e-01 9.788506e-01 
20 201 1.194483e+01 9.794660e-01 4.560676e-02 4.560676e-02 4.910178e-02 1.999762e-01 2.351280e-01 3.043737e-01 3.408296e-01 3.841892e-01 4.571334e-01 8.862907e-01 9.794660e-01 
21 211 1.157229e+01 9.683365e-01 4.491643e-02 4.491643e-02 4.917277e-02 1.968689e-01 2.325124e-01 3.084429e-01 3.362394e-01 3.836164e-01 4.546196e-01 8.923404e-01 9.683365e-01 
22 221 1.133696e+01 9.592190e-01 4.536281e-02 4.536281e-02 4.876109e-02 1.935086e-01 2.371515e-01 3.094747e-01 3.311837e-01 3.864512e-01 4.507761e-01 8.786295e-01 9.592190e-01 
23 231 1.095284e+01 9.479448e-01 4.603399e-02 4.603399e-02 4.928300e-02 1.904072e-01 2.375601e-01 3.056240e-01 3.315777e-01 3.930340e-01 4.552430e-01 8.698018e-01 9.479448e-01 
24 241 1.060894e+01 9.379905e-01 4.644051e-02 4.644051e-02 4.887715e-02 1.874986e-01 2.374170e-01 3.025199e-01 3.263223e-01 3.946012e-01 4.526858e-01 8.714515e-01 9.379905e-01 
25 251 1.032545e+01 9.335169e-01 4.616676e-02 4.616676e-02 4.836206e-02 1.846884e-01 2.348280e-01 3.001223e-01 3.227196e-01 3.983342e-01 4.616975e-01 8.755420e-01 9.335169e-01 
26 261 1.082244e+01 9.238808e-01 4.592851e-02 4.592851e-02 4.767786e-02 1.823593e-01 2.323767e-01 2.981493e-01 3.238522e-01 4.057186e-01 4.962461e-01 8.863140e-01 9.238808e-01 
27 271 1.054600e+01 9.174051e-01 4.594045e-02 4.594045e-02 4.742141e-02 1.797400e-01 2.332856e-01 2.950663e-01 3.241649e-01 4.031689e-01 4.986566e-01 8.771359e-01 9.174051e-01 
28 281 1.078036e+01 9.312128e-01 4.523340e-02 4.523340e-02 4.797836e-02 1.769252e-01 2.309718e-01 2.900654e-01 3.366482e-01 3.988850e-01 4.945014e-01 8.743582e-01 9.312128e-01 
29 291 1.095870e+01 9.318978e-01 4.477489e-02 4.477489e-02 4.779426e-02 1.758982e-01 2.345245e-01 2.898689e-01 3.361503e-01 3.975012e-01 4.883794e-01 8.612025e-01 9.318978e-01 
30 301 1.025290e+01 9.220299e-01 4.431724e-02 4.431724e-02 4.706978e-02 1.731462e-01 2.345001e-01 2.864087e-01 3.347461e-01 3.932666e-01 4.874805e-01 8.496125e-01 9.220299e-01 
31 311 1.007655e+01 9.344700e-01 4.383628e-02 4.383628e-02 4.655181e-02 1.704698e-01 2.339093e-01 2.845105e-01 3.381541e-01 3.878143e-01 4.814776e-01 8.583631e-01 9.344700e-01 
32 321 1.018624e+01 9.354410e-01 4.316461e-02 4.316461e-02 4.585509e-02 1.677386e-01 2.435424e-01 2.863879e-01 3.337048e-01 3.856619e-01 4.731213e-01 8.545183e-01 9.354410e-01 
33 331 9.727720e+00 9.250909e-01 4.287237e-02 4.287237e-02 4.540632e-02 1.649324e-01 2.430572e-01 2.838432e-01 3.315244e-01 3.806896e-01 4.675062e-01 8.711593e-01 9.250909e-01 
34 341 9.570237e+00 9.272301e-01 4.296105e-02 4.296105e-02 4.462933e-02 1.623635e-01 2.407877e-01 2.866915e-01 3.389008e-01 3.768566e-01 4.623302e-01 8.611331e-01 9.272301e-01 
35 351 1.020850e+01 9.169108e-01 4.242087e-02 4.242087e-02 4.462623e-02 1.596761e-01 2.481195e-01 2.845670e-01 3.461515e-01 3.790995e-01 4.574684e-01 8.499601e-01 9.169108e-01 
36 361 1.114673e+01 9.042281e-01 4.191759e-02 4.191759e-02 4.498639e-02 1.568753e-01 2.499078e-01 2.849854e-01 3.449244e-01 3.908354e-01 4.668173e-01 8.489531e-01 9.042281e-01 
37 371 1.247711e+01 9.088418e-01 4.144804e-02 4.144804e-02 4.619381e-02 1.543028e-01 2.507677e-01 2.807872e-01 3.442690e-01 3.884194e-01 4.795498e-01 8.517885e-01 9.088418e-01 
38 381 1.217689e+01 9.076360e-01 4.118145e-02 4.118145e-02 4.619742e-02 1.517569e-01 2.513885e-01 2.864320e-01 3.396577e-01 3.833921e-01 4.812305e-01 8.889555e-01 9.076360e-01 
39 391 1.126000e+01 9.015371e-01 4.101279e-02 4.101279e-02 4.610616e-02 1.491914e-01 2.528201e-01 2.820925e-01 3.345437e-01 3.785777e-01 4.796496e-01 8.802993e-01 9.015371e-01 
40 401 1.107234e+01 8.894424e-01 4.126090e-02 4.126090e-02 4.558109e-02 1.466377e-01 2.519508e-01 2.860559e-01 3.386088e-01 3.724030e-01 4.824496e-01 8.693905e-01 8.894424e-01 
41 411 1.137744e+01 8.944810e-01 4.091439e-02 4.091439e-02 4.496346e-02 1.449420e-01 2.496238e-01 2.923750e-01 3.386308e-01 3.833939e-01 4.771657e-01 8.698332e-01 8.944810e-01 
42 421 1.174579e+01 9.207233e-01 4.045315e-02 4.045315e-02 4.472364e-02 1.429072e-01 2.476379e-01 2.921075e-01 3.364568e-01 3.885369e-01 4.745666e-01 8.881449e-01 9.207233e-01 
43 431 1.167054e+01 9.137172e-01 4.031761e-02 4.031761e-02 4.430937e-02 1.415969e-01 2.487516e-01 2.891917e-01 3.361528e-01 3.867807e-01 4.788315e-01 8.784204e-01 9.137172e-01 
44 441 1.083309e+01 9.019799e-01 4.035976e-02 4.035976e-02 4.363393e-02 1.393081e-01 2.470284e-01 2.892718e-01 3.330391e-01 3.834952e-01 4.729562e-01 8.665901e-01 9.019799e-01 
45 451 1.072741e+01 8.974595e-01 3.994936e-02 3.994936e-02 4.406588e-02 1.371543e-01 2.490078e-01 2.881012e-01 3.291146e-01 3.880079e-01 4.672034e-01 8.563174e-01 8.974595e-01 
46 461 1.036700e+01 9.082569e-01 4.066680e-02 4.066680e-02 4.361125e-02 1.355440e-01 2.463258e-01 2.845662e-01 3.300171e-01 3.870027e-01 4.677013e-01 8.711917e-01 9.082569e-01 
47 471 9.935151e+00 9.190458e-01 4.057477e-02 4.057477e-02 4.427212e-02 1.340793e-01 2.432711e-01 2.829376e-01 3.251663e-01 3.858202e-01 4.627011e-01 8.815614e-01 9.190458e-01 
48 481 1.014854e+01 9.275391e-01 4.013771e-02 4.013771e-02 4.488771e-02 1.317947e-01 2.432863e-01 2.788961e-01 3.269424e-01 3.809354e-01 4.570299e-01 8.870491e-01 9.275391e-01 
49 491 1.014666e+01 9.192848e-01 3.982121e-02 3.982121e-02 4.452353e-02 1.302705e-01 2.411608e-01 2.756701e-01 3.296463e-01 3.831412e-01 4.562963e-01 8.787514e-01 9.192848e-01 
50 501 9.739320e+00 9.084933e-01 4.114040e-02 4.114040e-02 4.391947e-02 1.284146e-01 2.386778e-01 2.714215e-01 3.265267e-01 3.881051e-01 4.500152e-01 8.703807e-01 9.084933e-01 
51 511 9.615887e+00 9.061816e-01 4.237940e-02 4.237940e-02 4.413625e-02 1.266265e-01 2.349312e-01 2.687988e-01 3.241283e-01 3.919153e-01 4.502733e-01 8.647517e-01 9.061816e-01 
52 521 9.473782e+00 9.032685e-01 4.346662e-02 4.346662e-02 4.460570e-02 1.248468e-01 2.310531e-01 2.651884e-01 3.197205e-01 3.975752e-01 4.475400e-01 8.552763e-01 9.032685e-01 
