%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210115, 2015/07/31 0:13:35.17)
58 581 3.529496e+00 9.489588e-01 3.718582e-02 3.718582e-02 4.988085e-02 1.440696e-01 1.598714e-01 2.700307e-01 2.800852e-01 3.480349e-01 3.840553e-01 7.991603e-01 9.489588e-01 
59 591 3.581140e+00 9.390393e-01 3.696808e-02 3.696808e-02 4.988665e-02 1.425294e-01 1.586114e-01 2.692591e-01 2.757546e-01 3.508074e-01 3.972403e-01 7.905628e-01 9.390393e-01 
60 601 3.344558e+00 9.366482e-01 3.644526e-02 3.644526e-02 4.933105e-02 1.413914e-01 1.573047e-01 2.686685e-01 2.731391e-01 3.456635e-01 3.998184e-01 7.769496e-01 9.366482e-01 
61 611 3.457309e+00 9.538108e-01 3.772998e-02 3.772998e-02 4.965348e-02 1.396878e-01 1.558510e-01 2.669580e-01 2.744574e-01 3.437695e-01 4.000665e-01 7.649688e-01 9.538108e-01 
62 621 3.365449e+00 9.477474e-01 3.782367e-02 3.782367e-02 4.913383e-02 1.381887e-01 1.549930e-01 2.630070e-01 2.706285e-01 3.421566e-01 4.026534e-01 7.547405e-01 9.477474e-01 
63 631 3.471711e+00 9.430382e-01 3.762035e-02 3.762035e-02 4.858604e-02 1.367695e-01 1.536451e-01 2.589225e-01 2.703942e-01 3.437509e-01 4.266063e-01 7.418101e-01 9.430382e-01 
64 641 3.583663e+00 9.327350e-01 3.728297e-02 3.728297e-02 4.846363e-02 1.346495e-01 1.571939e-01 2.577141e-01 2.667203e-01 3.485009e-01 4.311072e-01 7.368652e-01 9.327350e-01 
65 651 3.655110e+00 9.327589e-01 3.712301e-02 3.712301e-02 4.877461e-02 1.338192e-01 1.599012e-01 2.558906e-01 2.654620e-01 3.470955e-01 4.319075e-01 7.290506e-01 9.327589e-01 
66 661 3.678335e+00 9.298666e-01 3.684059e-02 3.684059e-02 4.921859e-02 1.321564e-01 1.629874e-01 2.543035e-01 2.609774e-01 3.454271e-01 4.378769e-01 7.188780e-01 9.298666e-01 
67 671 3.651368e+00 9.274830e-01 3.733039e-02 3.733039e-02 4.844206e-02 1.311897e-01 1.640723e-01 2.512486e-01 2.704593e-01 3.439916e-01 4.383174e-01 7.066440e-01 9.274830e-01 
68 681 3.587858e+00 9.192407e-01 3.709307e-02 3.709307e-02 4.791038e-02 1.302836e-01 1.641883e-01 2.540212e-01 2.676650e-01 3.465167e-01 4.400218e-01 7.145546e-01 9.192407e-01 
69 691 3.284840e+00 9.133916e-01 3.665995e-02 3.665995e-02 4.740508e-02 1.285811e-01 1.628080e-01 2.511761e-01 2.675334e-01 3.431413e-01 4.445959e-01 7.046807e-01 9.133916e-01 
70 701 3.153007e+00 9.284575e-01 3.607972e-02 3.607972e-02 4.681296e-02 1.269987e-01 1.604999e-01 2.542181e-01 2.679539e-01 3.384673e-01 4.444147e-01 6.956003e-01 9.284575e-01 
71 711 2.952630e+00 9.177425e-01 3.562408e-02 3.562408e-02 4.699877e-02 1.262627e-01 1.606739e-01 2.522042e-01 2.657375e-01 3.360861e-01 4.467182e-01 6.844266e-01 9.177425e-01 
72 721 2.924579e+00 9.050061e-01 3.505380e-02 3.505380e-02 4.668292e-02 1.259318e-01 1.585760e-01 2.598276e-01 2.627959e-01 3.379217e-01 4.405853e-01 6.748756e-01 9.050061e-01 
73 731 2.887787e+00 9.000120e-01 3.481395e-02 3.481395e-02 4.614147e-02 1.270470e-01 1.573634e-01 2.610546e-01 2.640904e-01 3.408196e-01 4.332283e-01 6.642257e-01 9.000120e-01 
74 741 2.876130e+00 8.914690e-01 3.489427e-02 3.489427e-02 4.556881e-02 1.270205e-01 1.582581e-01 2.597084e-01 2.667487e-01 3.382768e-01 4.307029e-01 6.636060e-01 8.914690e-01 
75 751 2.885521e+00 8.853886e-01 3.464534e-02 3.464534e-02 4.527974e-02 1.278997e-01 1.611202e-01 2.564885e-01 2.679556e-01 3.349448e-01 4.294972e-01 6.581986e-01 8.853886e-01 
76 761 2.877284e+00 8.916014e-01 3.469029e-02 3.469029e-02 4.459309e-02 1.281703e-01 1.586338e-01 2.556616e-01 2.659271e-01 3.363124e-01 4.420255e-01 6.510573e-01 8.916014e-01 
77 771 3.094707e+00 9.171656e-01 3.561888e-02 3.561888e-02 4.421603e-02 1.284103e-01 1.560662e-01 2.560149e-01 2.625831e-01 3.344756e-01 4.465170e-01 6.434494e-01 9.171656e-01 
78 781 3.108760e+00 9.135081e-01 3.560978e-02 3.560978e-02 4.383670e-02 1.317734e-01 1.553183e-01 2.530922e-01 2.589159e-01 3.306579e-01 4.445074e-01 6.345998e-01 9.135081e-01 
79 791 3.184104e+00 9.180972e-01 3.572499e-02 3.572499e-02 4.460914e-02 1.310686e-01 1.551892e-01 2.500680e-01 2.579351e-01 3.296803e-01 4.458474e-01 6.315109e-01 9.180972e-01 
80 801 2.999875e+00 9.184911e-01 3.537687e-02 3.537687e-02 4.495466e-02 1.295503e-01 1.535534e-01 2.485148e-01 2.552766e-01 3.255471e-01 4.410843e-01 6.253457e-01 9.184911e-01 
81 811 3.222616e+00 9.068800e-01 3.551804e-02 3.551804e-02 4.448345e-02 1.279296e-01 1.542101e-01 2.505827e-01 2.732928e-01 3.236389e-01 4.379660e-01 6.197552e-01 9.068800e-01 
82 821 3.370918e+00 8.948024e-01 3.575131e-02 3.575131e-02 4.603499e-02 1.266675e-01 1.557245e-01 2.493384e-01 2.733976e-01 3.196589e-01 4.363006e-01 6.118616e-01 8.948024e-01 
83 831 3.380364e+00 8.976925e-01 3.553681e-02 3.553681e-02 4.700656e-02 1.262375e-01 1.548202e-01 2.520179e-01 2.701229e-01 3.172730e-01 4.297276e-01 6.020563e-01 8.976925e-01 
84 841 3.635043e+00 8.903177e-01 3.508225e-02 3.508225e-02 4.691348e-02 1.258358e-01 1.538530e-01 2.656763e-01 2.733999e-01 3.138246e-01 4.248726e-01 5.922981e-01 8.903177e-01 
85 851 4.235668e+00 8.814902e-01 3.547856e-02 3.547856e-02 4.690190e-02 1.247350e-01 1.535821e-01 2.625408e-01 2.768134e-01 3.322009e-01 4.212288e-01 5.889222e-01 8.814902e-01 
86 861 4.395249e+00 8.787986e-01 3.513880e-02 3.513880e-02 4.629729e-02 1.230634e-01 1.520870e-01 2.611754e-01 2.735777e-01 3.274015e-01 4.145225e-01 5.803678e-01 8.787986e-01 
87 871 4.215370e+00 8.750229e-01 3.455437e-02 3.455437e-02 4.560354e-02 1.214986e-01 1.560332e-01 2.586413e-01 2.695162e-01 3.314554e-01 4.093336e-01 5.875636e-01 8.750229e-01 
88 881 4.255514e+00 8.764372e-01 3.402189e-02 3.402189e-02 4.513479e-02 1.241568e-01 1.571390e-01 2.551370e-01 2.687320e-01 3.282468e-01 4.031628e-01 5.870129e-01 8.764372e-01 
89 891 4.150612e+00 8.726442e-01 3.367782e-02 3.367782e-02 4.464326e-02 1.229822e-01 1.558935e-01 2.524450e-01 2.671100e-01 3.276634e-01 4.061731e-01 5.877131e-01 8.726442e-01 
90 901 3.823940e+00 8.641506e-01 3.319490e-02 3.319490e-02 4.482561e-02 1.223830e-01 1.540343e-01 2.533353e-01 2.655021e-01 3.264647e-01 4.062803e-01 5.812085e-01 8.641506e-01 
91 911 3.608878e+00 8.513256e-01 3.279420e-02 3.279420e-02 4.560451e-02 1.209113e-01 1.525878e-01 2.504811e-01 2.647836e-01 3.241199e-01 4.052670e-01 5.726128e-01 8.513256e-01 
92 921 3.326864e+00 8.449672e-01 3.255691e-02 3.255691e-02 4.572769e-02 1.201389e-01 1.508933e-01 2.475560e-01 2.632359e-01 3.203038e-01 4.060965e-01 5.678920e-01 8.449672e-01 
93 931 3.086805e+00 8.401822e-01 3.231100e-02 3.231100e-02 4.555731e-02 1.193590e-01 1.487843e-01 2.442244e-01 2.675499e-01 3.154138e-01 4.038102e-01 5.632042e-01 8.401822e-01 
94 941 3.230581e+00 8.321401e-01 3.217757e-02 3.217757e-02 4.514429e-02 1.244417e-01 1.468402e-01 2.518969e-01 2.739669e-01 3.213444e-01 3.977169e-01 5.587622e-01 8.321401e-01 
95 951 3.332697e+00 8.301197e-01 3.183910e-02 3.183910e-02 4.451811e-02 1.246723e-01 1.445639e-01 2.546465e-01 2.708920e-01 3.236958e-01 3.957526e-01 5.631415e-01 8.301197e-01 
96 961 3.438346e+00 8.196392e-01 3.159806e-02 3.159806e-02 4.385325e-02 1.317449e-01 1.457771e-01 2.528864e-01 2.689567e-01 3.210329e-01 3.897424e-01 5.620787e-01 8.196392e-01 
97 971 3.463591e+00 8.083842e-01 3.152058e-02 3.152058e-02 4.333685e-02 1.352914e-01 1.436891e-01 2.488500e-01 2.758762e-01 3.172728e-01 3.857325e-01 5.542583e-01 8.083842e-01 
98 981 3.387719e+00 8.060165e-01 3.198574e-02 3.198574e-02 4.262341e-02 1.342680e-01 1.468312e-01 2.476103e-01 2.729484e-01 3.147601e-01 3.812455e-01 5.455263e-01 8.060165e-01 
99 991 3.108958e+00 7.988684e-01 3.199751e-02 3.199751e-02 4.225448e-02 1.327115e-01 1.456260e-01 2.439991e-01 2.717660e-01 3.103009e-01 3.756075e-01 5.387585e-01 7.988684e-01 
100 1001 2.998252e+00 7.875590e-01 3.234070e-02 3.234070e-02 4.306609e-02 1.313828e-01 1.438667e-01 2.445845e-01 2.676873e-01 3.082185e-01 3.703129e-01 5.298628e-01 7.875590e-01 
101 1011 2.819158e+00 7.791452e-01 3.198995e-02 3.198995e-02 4.267494e-02 1.315900e-01 1.417256e-01 2.414144e-01 2.702848e-01 3.043354e-01 3.698122e-01 5.232666e-01 7.791452e-01 
102 1021 2.730762e+00 7.698250e-01 3.169651e-02 3.169651e-02 4.263718e-02 1.303743e-01 1.438135e-01 2.394559e-01 2.709354e-01 3.009252e-01 3.687845e-01 5.227518e-01 7.698250e-01 
103 1031 2.645149e+00 7.761512e-01 3.158382e-02 3.158382e-02 4.229957e-02 1.286633e-01 1.428200e-01 2.366350e-01 2.699478e-01 2.974087e-01 3.747573e-01 5.166389e-01 7.761512e-01 
104 1041 2.945375e+00 8.273132e-01 3.164754e-02 3.164754e-02 4.293752e-02 1.274284e-01 1.408834e-01 2.371020e-01 2.679632e-01 3.004874e-01 3.774501e-01 5.093251e-01 8.273132e-01 
105 1051 3.244233e+00 8.567262e-01 3.149597e-02 3.149597e-02 4.270938e-02 1.253216e-01 1.399613e-01 2.335448e-01 2.635872e-01 2.982173e-01 3.966986e-01 5.047257e-01 8.567262e-01 
106 1061 3.368435e+00 8.613796e-01 3.117711e-02 3.117711e-02 4.266683e-02 1.236362e-01 1.402732e-01 2.318590e-01 2.593105e-01 2.977457e-01 3.983454e-01 5.003926e-01 8.613796e-01 
107 1071 3.659610e+00 8.671574e-01 3.095049e-02 3.095049e-02 4.325269e-02 1.222446e-01 1.390279e-01 2.288590e-01 2.566474e-01 3.138722e-01 3.929437e-01 4.934981e-01 8.671574e-01 
108 1081 3.614547e+00 8.934356e-01 3.119999e-02 3.119999e-02 4.307694e-02 1.217940e-01 1.382127e-01 2.274703e-01 2.536894e-01 3.175620e-01 3.921946e-01 4.872705e-01 8.934356e-01 
109 1091 3.566678e+00 8.789134e-01 3.073795e-02 3.073795e-02 4.242605e-02 1.209016e-01 1.365562e-01 2.257952e-01 2.547251e-01 3.159107e-01 4.007538e-01 4.819949e-01 8.789134e-01 
110 1101 3.559227e+00 8.673359e-01 3.050703e-02 3.050703e-02 4.199607e-02 1.205249e-01 1.350086e-01 2.245672e-01 2.532674e-01 3.117423e-01 4.065718e-01 4.925028e-01 8.673359e-01 
111 1111 3.241372e+00 8.659468e-01 3.005260e-02 3.005260e-02 4.149235e-02 1.203413e-01 1.338624e-01 2.225657e-01 2.506391e-01 3.073167e-01 4.023641e-01 4.901269e-01 8.659468e-01 
112 1121 2.870944e+00 8.697260e-01 2.970605e-02 2.970605e-02 4.085726e-02 1.184689e-01 1.331761e-01 2.192541e-01 2.479312e-01 3.032156e-01 3.960421e-01 4.832357e-01 8.697260e-01 
113 1131 2.510810e+00 8.615193e-01 2.974419e-02 2.974419e-02 4.069858e-02 1.164373e-01 1.314304e-01 2.197556e-01 2.466081e-01 3.003885e-01 3.926945e-01 4.766318e-01 8.615193e-01 
114 1141 2.290626e+00 8.602519e-01 2.942363e-02 2.942363e-02 4.031839e-02 1.153163e-01 1.310490e-01 2.200744e-01 2.435545e-01 2.972991e-01 3.878443e-01 4.691226e-01 8.602519e-01 
115 1151 2.232335e+00 8.519594e-01 2.964608e-02 2.964608e-02 4.023246e-02 1.137000e-01 1.356847e-01 2.203496e-01 2.466893e-01 2.969524e-01 3.836039e-01 4.626065e-01 8.519594e-01 
116 1161 2.173630e+00 8.399286e-01 2.919576e-02 2.919576e-02 3.953800e-02 1.126503e-01 1.359686e-01 2.181453e-01 2.442303e-01 3.040480e-01 3.834859e-01 4.560626e-01 8.399286e-01 
117 1171 2.296887e+00 8.482714e-01 2.871803e-02 2.871803e-02 3.916521e-02 1.115000e-01 1.348588e-01 2.187051e-01 2.573890e-01 3.057797e-01 3.826406e-01 4.525158e-01 8.482714e-01 
118 1181 2.286428e+00 8.397999e-01 2.881928e-02 2.881928e-02 3.853597e-02 1.097639e-01 1.339331e-01 2.150848e-01 2.570637e-01 3.112708e-01 3.771818e-01 4.462032e-01 8.397999e-01 
119 1191 2.342163e+00 8.378554e-01 2.874487e-02 2.874487e-02 3.792826e-02 1.086169e-01 1.320868e-01 2.120448e-01 2.538594e-01 3.227473e-01 3.721205e-01 4.393606e-01 8.378554e-01 
120 1201 2.238723e+00 8.256116e-01 2.857154e-02 2.857154e-02 3.762994e-02 1.095273e-01 1.302910e-01 2.137634e-01 2.534976e-01 3.217784e-01 3.680315e-01 4.408168e-01 8.256116e-01 
121 1211 2.214911e+00 8.140605e-01 2.932484e-02 2.932484e-02 3.712225e-02 1.090214e-01 1.336222e-01 2.107739e-01 2.509136e-01 3.194742e-01 3.637839e-01 4.355737e-01 8.140605e-01 
122 1221 2.045105e+00 8.013915e-01 2.949164e-02 2.949164e-02 3.660757e-02 1.074654e-01 1.352164e-01 2.098830e-01 2.504845e-01 3.165934e-01 3.588422e-01 4.286579e-01 8.013915e-01 
123 1231 1.845347e+00 7.883522e-01 2.924305e-02 2.924305e-02 3.648482e-02 1.058294e-01 1.383422e-01 2.104924e-01 2.470725e-01 3.128179e-01 3.550676e-01 4.243787e-01 7.883522e-01 
124 1241 1.642224e+00 7.780053e-01 3.038982e-02 3.038982e-02 3.594468e-02 1.041522e-01 1.375096e-01 2.074416e-01 2.429110e-01 3.089904e-01 3.528437e-01 4.186062e-01 7.780053e-01 
125 1251 1.520591e+00 7.761760e-01 2.996303e-02 2.996303e-02 3.546557e-02 1.041660e-01 1.382502e-01 2.042134e-01 2.453720e-01 3.092024e-01 3.480968e-01 4.169903e-01 7.761760e-01 
126 1261 1.484107e+00 7.634426e-01 3.019042e-02 3.019042e-02 3.547799e-02 1.029829e-01 1.363991e-01 2.042255e-01 2.416852e-01 3.105521e-01 3.503048e-01 4.183977e-01 7.634426e-01 
