%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215388, 2015/07/30 21:49:31.89)
1 11 1.446717e+01 9.847947e-01 4.945289e-02 4.945289e-02 5.312345e-02 2.295134e-01 2.502940e-01 3.358295e-01 3.438622e-01 4.396709e-01 4.428230e-01 9.637761e-01 9.847947e-01 
2 21 1.328147e+01 9.762523e-01 4.875570e-02 4.875570e-02 5.266425e-02 2.267867e-01 2.463845e-01 3.336889e-01 3.406074e-01 4.322806e-01 4.537657e-01 9.583116e-01 9.762523e-01 
3 31 1.266679e+01 1.008426e+00 4.830199e-02 4.830199e-02 5.208349e-02 2.248734e-01 2.434184e-01 3.315252e-01 3.375791e-01 4.289896e-01 4.527911e-01 9.432074e-01 1.008426e+00 
4 41 1.350306e+01 1.018260e+00 4.769908e-02 4.769908e-02 5.189147e-02 2.244327e-01 2.443621e-01 3.261625e-01 3.335624e-01 4.237552e-01 4.710260e-01 9.749435e-01 1.018260e+00 
5 51 1.408626e+01 1.031158e+00 4.697207e-02 4.697207e-02 5.110083e-02 2.226993e-01 2.422037e-01 3.227142e-01 3.352833e-01 4.258488e-01 4.740605e-01 9.828050e-01 1.031158e+00 
6 61 1.470618e+01 1.057728e+00 4.639645e-02 4.639645e-02 5.065861e-02 2.201143e-01 2.397481e-01 3.204730e-01 3.379989e-01 4.294674e-01 4.687758e-01 1.003137e+00 1.057728e+00 
7 71 1.475224e+01 1.057947e+00 4.592224e-02 4.592224e-02 5.236319e-02 2.192380e-01 2.369814e-01 3.157862e-01 3.337007e-01 4.241959e-01 4.661594e-01 9.948520e-01 1.057947e+00 
8 81 1.447160e+01 1.060287e+00 4.512687e-02 4.512687e-02 5.209644e-02 2.179866e-01 2.363673e-01 3.156111e-01 3.288477e-01 4.289921e-01 4.602708e-01 9.849922e-01 1.060287e+00 
9 91 1.399725e+01 1.059427e+00 4.469590e-02 4.469590e-02 5.158858e-02 2.210814e-01 2.328932e-01 3.113103e-01 3.247656e-01 4.264266e-01 4.584115e-01 9.748217e-01 1.059427e+00 
10 101 1.286164e+01 1.048708e+00 4.432602e-02 4.432602e-02 5.242287e-02 2.189403e-01 2.308561e-01 3.072385e-01 3.195278e-01 4.208819e-01 4.540656e-01 9.607111e-01 1.048708e+00 
