%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215334, 2015/07/30 21:49:31.35)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.283745e+00 1.248963e+00 4.449046e-01 2.334370e+00 -1.436503e+00 -4.428104e+00 2.861598e+00 -8.922992e+00 -1.945702e+01 -4.400751e+00 
2 21 0 0 0 7.520734e+00 2.079319e+00 8.368127e-01 4.224291e+00 9.006840e-01 -5.077433e+00 2.744831e+00 -3.990424e+00 -1.376785e+01 2.956878e+00 
3 31 0 0 0 7.517646e+00 2.173218e+00 3.522430e-01 6.663825e+00 2.964315e+00 -3.262172e+00 5.150751e+00 -2.785400e+00 -1.058539e+01 -1.146621e-01 
4 41 0 0 0 8.535105e+00 2.786755e+00 4.482881e-01 6.459189e+00 3.968232e+00 -8.742031e-02 8.022872e+00 -1.014312e+00 2.937034e+00 3.885987e+00 
5 51 0 0 0 9.653685e+00 3.342328e+00 7.228602e-01 1.122448e+01 7.045025e+00 5.624757e+00 1.254679e+01 5.639647e+00 1.316220e+00 7.243152e+00 
6 61 0 0 0 9.006731e+00 3.712056e+00 1.220105e+00 1.069161e+01 7.004689e+00 3.616719e+00 1.003749e+01 2.381693e+01 3.430801e+00 1.437012e+01 
7 71 0 0 0 1.323885e+01 3.032301e+00 6.861819e-01 7.712756e+00 7.567408e+00 4.119134e+00 6.529303e+00 3.071245e+01 7.469715e+00 1.566214e+01 
8 81 0 0 0 1.868177e+01 2.982489e+00 3.807936e-01 8.890680e+00 9.068050e+00 8.722038e-01 6.949845e+00 3.872466e+01 2.045271e+01 1.096974e+01 
9 91 0 0 0 2.115385e+01 2.475877e+00 1.424088e+00 8.095339e+00 1.596904e+01 -4.124788e+00 5.694421e+00 4.374896e+01 1.851498e+01 7.791417e+00 
10 101 0 0 0 1.643827e+01 2.445213e+00 1.150359e+00 6.164248e+00 1.099171e+01 -4.046779e+00 4.422664e+00 5.144170e+01 1.500044e+01 1.289977e+01 
11 111 0 0 0 1.384642e+01 1.336783e+00 8.850978e-01 7.435685e+00 5.047436e+00 -3.544172e+00 5.977074e+00 4.656429e+01 2.668861e+01 1.333869e+01 
12 121 0 0 0 1.399903e+01 1.813258e+00 1.298040e+00 9.889750e+00 1.183213e+01 -1.117619e+01 5.922629e+00 6.057160e+01 4.073441e+01 1.222420e+01 
13 131 0 0 0 1.757407e+01 1.401486e+00 1.741653e+00 1.193363e+01 1.249310e+01 -6.869886e+00 6.880417e+00 7.394353e+01 3.892761e+01 7.997306e+00 
14 141 0 0 0 9.120456e+00 1.468843e+00 2.123957e+00 8.487201e+00 1.463455e+01 -1.145742e+01 6.402030e+00 5.308660e+01 3.399231e+01 1.097859e+01 
15 151 0 0 0 8.373681e+00 1.635754e+00 1.977322e+00 7.299653e+00 1.263413e+01 -5.069892e+00 4.977041e+00 5.556654e+01 3.365316e+01 7.477758e+00 
16 161 0 0 0 1.112461e+01 1.683616e+00 1.900521e+00 7.221234e+00 1.113281e+01 -2.301043e+00 3.252584e+00 6.955945e+01 3.516561e+01 8.744622e+00 
17 171 0 0 0 6.965216e+00 2.058325e+00 2.135635e+00 8.540174e+00 1.343887e+01 8.631744e-01 1.959515e+00 5.521127e+01 4.508139e+01 1.535403e+01 
