%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213663, 2015/07/31 1:33:49.64)
81 811  1.278451934175365423e+01 0 0 8.564969e+00 2.841362e+00 4.769809e-01 2.286649e+00 4.517313e+00 4.977178e+00 4.550357e+00 4.145906e+00 7.250841e+00 1.762356e+01 
82 821  1.292829370861220362e+01 0 0 9.239507e+00 2.832524e+00 4.640572e-01 2.481776e+00 4.358404e+00 4.945685e+00 4.697654e+00 5.101765e+00 8.568403e+00 1.830880e+01 
83 831  1.300077090720767004e+01 0 0 9.172364e+00 2.837575e+00 4.878354e-01 2.580272e+00 4.955101e+00 4.512378e+00 4.760432e+00 5.260368e+00 8.207284e+00 1.637843e+01 
84 841  1.317491989939147601e+01 0 0 9.331167e+00 2.808469e+00 5.126882e-01 2.663250e+00 5.265836e+00 4.137583e+00 5.076658e+00 5.252863e+00 8.418588e+00 1.684750e+01 
85 851  1.287314614385471145e+01 0 0 8.673154e+00 2.857518e+00 4.234755e-01 2.291216e+00 4.789044e+00 2.898789e+00 5.100302e+00 5.072843e+00 7.443423e+00 1.604346e+01 
86 861  1.306769183176852955e+01 0 0 8.273928e+00 2.755578e+00 5.480982e-01 2.500423e+00 4.900344e+00 2.260705e+00 5.034101e+00 5.643778e+00 8.013162e+00 1.581696e+01 
87 871  1.271979749995622200e+01 0 0 8.574904e+00 2.879532e+00 5.587255e-01 2.243373e+00 4.901657e+00 1.492019e+00 4.418832e+00 4.003551e+00 3.990662e+00 1.537509e+01 
88 881  1.279835835093873264e+01 0 0 7.385878e+00 2.781096e+00 6.687745e-01 2.282837e+00 5.198676e+00 2.356614e+00 5.024128e+00 4.211308e+00 6.521157e+00 1.401930e+01 
89 891  1.323052621451851252e+01 0 0 7.428910e+00 2.739352e+00 5.983402e-01 2.809249e+00 4.994474e+00 1.898183e+00 4.659766e+00 5.388016e+00 6.252211e+00 1.470742e+01 
90 901  1.297278672278898171e+01 0 0 7.552110e+00 2.938121e+00 7.423957e-01 2.802255e+00 4.999676e+00 3.996244e+00 5.339575e+00 4.412104e+00 7.268131e+00 1.336291e+01 
91 911  1.393847466342968211e+01 0 0 9.172878e+00 2.767568e+00 5.291400e-01 4.013871e+00 4.230441e+00 4.559303e+00 5.091912e+00 7.521305e+00 7.892715e+00 1.406493e+01 
92 921  1.440057853558350054e+01 0 0 8.829773e+00 3.012741e+00 6.621811e-01 2.987702e+00 4.350514e+00 4.289724e+00 5.481141e+00 6.835835e+00 9.672303e+00 1.476226e+01 
93 931  1.381147283276118110e+01 0 0 7.904379e+00 3.016052e+00 6.684812e-01 2.788192e+00 5.414536e+00 3.693568e+00 5.621144e+00 5.033859e+00 8.050467e+00 1.384515e+01 
94 941  1.361646243263360034e+01 0 0 8.717612e+00 2.962150e+00 7.222334e-01 2.739673e+00 4.638354e+00 5.143224e+00 4.685333e+00 5.170784e+00 1.046506e+01 1.603888e+01 
95 951  1.330849637174413580e+01 0 0 8.476297e+00 2.905381e+00 8.292339e-01 3.032499e+00 4.061346e+00 3.611973e+00 5.181413e+00 5.965328e+00 8.089094e+00 1.428586e+01 
96 961  1.275433369273826401e+01 0 0 8.478012e+00 3.023081e+00 6.958403e-01 2.797389e+00 5.203031e+00 3.881329e+00 5.104544e+00 4.987438e+00 8.727723e+00 1.539926e+01 
97 971  1.266222987507329911e+01 0 0 8.277385e+00 3.077131e+00 7.824474e-01 2.539507e+00 4.153783e+00 4.479147e+00 5.133461e+00 4.305143e+00 7.563773e+00 1.524499e+01 
98 981  1.272015791298314547e+01 0 0 8.436748e+00 3.090444e+00 5.943872e-01 2.516616e+00 4.792800e+00 4.627481e+00 4.396736e+00 4.672420e+00 7.469520e+00 1.583459e+01 
99 991  1.237221480711578891e+01 0 0 8.317218e+00 3.004211e+00 6.942829e-01 2.268711e+00 4.993097e+00 4.282641e+00 4.773355e+00 3.703972e+00 7.131219e+00 1.519731e+01 
100 1001  1.269738759639110093e+01 0 0 8.984222e+00 3.048447e+00 7.236304e-01 2.522058e+00 4.674272e+00 4.461148e+00 4.749860e+00 4.938341e+00 7.849419e+00 1.430808e+01 
101 1011  1.261919559854399608e+01 0 0 8.599979e+00 2.977293e+00 7.552157e-01 2.806161e+00 5.242570e+00 4.620223e+00 5.031599e+00 3.585539e+00 6.674547e+00 1.449658e+01 
102 1021  1.256742440930501736e+01 0 0 8.013881e+00 3.095119e+00 7.704868e-01 3.002565e+00 5.590763e+00 4.319637e+00 4.567015e+00 4.507718e+00 7.719287e+00 1.470522e+01 
103 1031  1.259049355454676089e+01 0 0 7.758201e+00 2.919592e+00 7.506727e-01 2.746578e+00 5.508317e+00 4.504549e+00 4.571719e+00 4.133199e+00 7.407137e+00 1.465651e+01 
104 1041  1.252225841116479366e+01 0 0 7.922659e+00 2.964350e+00 7.742882e-01 2.476435e+00 5.046458e+00 4.490035e+00 5.165541e+00 4.242445e+00 8.879932e+00 1.450230e+01 
105 1051  1.270949337705767235e+01 0 0 7.679858e+00 2.862433e+00 7.263535e-01 2.787777e+00 5.223409e+00 4.585909e+00 4.882746e+00 4.635290e+00 9.657901e+00 1.498091e+01 
106 1061  1.256986647364951715e+01 0 0 7.213993e+00 2.920749e+00 7.893583e-01 2.529352e+00 5.555158e+00 4.174349e+00 4.975425e+00 4.268117e+00 9.387202e+00 1.440033e+01 
107 1071  1.233178156224046340e+01 0 0 7.287916e+00 2.941843e+00 8.338372e-01 2.088493e+00 4.726697e+00 4.088135e+00 4.512268e+00 3.358392e+00 7.370805e+00 1.459368e+01 
108 1081  1.231587676949516386e+01 0 0 7.206876e+00 2.968734e+00 8.420336e-01 2.151584e+00 4.224695e+00 3.822897e+00 4.750784e+00 3.105223e+00 6.236244e+00 1.492454e+01 
109 1091  1.256778496023919978e+01 0 0 7.597527e+00 3.007877e+00 8.241313e-01 2.122994e+00 4.113348e+00 3.988470e+00 4.321984e+00 3.667424e+00 6.711761e+00 1.622204e+01 
110 1101  1.237691498378311117e+01 0 0 6.520633e+00 3.030003e+00 8.522855e-01 2.241420e+00 3.534027e+00 3.385040e+00 4.313276e+00 3.177903e+00 5.609577e+00 1.574617e+01 
111 1111  1.234678276891698090e+01 0 0 5.768024e+00 3.016171e+00 9.202065e-01 2.249192e+00 3.608009e+00 3.413347e+00 5.119230e+00 3.103293e+00 7.182337e+00 1.461906e+01 
112 1121  1.241905497243350531e+01 0 0 6.411129e+00 2.891377e+00 8.289897e-01 2.472744e+00 4.234829e+00 4.370816e+00 4.981497e+00 3.461640e+00 8.157675e+00 1.466262e+01 
113 1131  1.277520878405786853e+01 0 0 5.929982e+00 2.908349e+00 9.135948e-01 1.919136e+00 3.738488e+00 3.250514e+00 4.720478e+00 2.747238e+00 5.848263e+00 1.432908e+01 
114 1141  1.252579745239628295e+01 0 0 6.167542e+00 2.999265e+00 8.790177e-01 2.252428e+00 3.800673e+00 2.727496e+00 5.118794e+00 3.543328e+00 6.479203e+00 1.434539e+01 
115 1151  1.251367432992331352e+01 0 0 5.347478e+00 3.009406e+00 8.750268e-01 2.084430e+00 3.407636e+00 3.281173e+00 4.823552e+00 3.047426e+00 7.731952e+00 1.626205e+01 
116 1161  1.255447195369515256e+01 0 0 4.934389e+00 2.902660e+00 8.427390e-01 2.032854e+00 2.602018e+00 3.076706e+00 4.338054e+00 3.374658e+00 6.646771e+00 1.580290e+01 
117 1171  1.243903444343669662e+01 0 0 4.941816e+00 2.831135e+00 9.277584e-01 2.328926e+00 3.307171e+00 3.097481e+00 4.354683e+00 3.060882e+00 6.547692e+00 1.570745e+01 
118 1181  1.264586818324143813e+01 0 0 5.518734e+00 2.920129e+00 8.452447e-01 2.086970e+00 2.176577e+00 4.386743e+00 4.161024e+00 3.507925e+00 6.805413e+00 1.678027e+01 
119 1191  1.270815786915383860e+01 0 0 5.094293e+00 2.917364e+00 8.743804e-01 2.375291e+00 2.631296e+00 4.630058e+00 4.462086e+00 3.266574e+00 8.231763e+00 1.732878e+01 
120 1201  1.260324210206669271e+01 0 0 4.568207e+00 2.978970e+00 9.755573e-01 2.415362e+00 2.635584e+00 3.985320e+00 4.377163e+00 3.495529e+00 8.365855e+00 1.647156e+01 
121 1211  1.295492168351772833e+01 0 0 4.449227e+00 2.963992e+00 9.659537e-01 2.658482e+00 2.988830e+00 4.165470e+00 3.903104e+00 3.309050e+00 7.682396e+00 1.575426e+01 
122 1221  1.275751036654427928e+01 0 0 5.361961e+00 2.940121e+00 8.403209e-01 3.017296e+00 2.907082e+00 5.200504e+00 4.354059e+00 4.359575e+00 8.433184e+00 1.586673e+01 
123 1231  1.255839605230294254e+01 0 0 5.545249e+00 2.955686e+00 8.777979e-01 2.520333e+00 3.472443e+00 3.958595e+00 4.965876e+00 3.502157e+00 7.812647e+00 1.537446e+01 
124 1241  1.261054415948063756e+01 0 0 4.304268e+00 2.949538e+00 8.088230e-01 2.524245e+00 2.601643e+00 3.875257e+00 4.720953e+00 2.913785e+00 7.127269e+00 1.579646e+01 
125 1251  1.255318428892576854e+01 0 0 5.436431e+00 2.993279e+00 7.696399e-01 2.155669e+00 3.448410e+00 5.464398e+00 4.533889e+00 3.072781e+00 8.917541e+00 1.666358e+01 
126 1261  1.258410701997053849e+01 0 0 5.868718e+00 2.878846e+00 8.489753e-01 2.422029e+00 4.114866e+00 4.480501e+00 4.916162e+00 3.635938e+00 9.989361e+00 1.547986e+01 
127 1271  1.243029812774620524e+01 0 0 5.213046e+00 2.959679e+00 8.243524e-01 2.286193e+00 3.504599e+00 4.429400e+00 4.674620e+00 2.960489e+00 7.784217e+00 1.551341e+01 
128 1281  1.239840889204014296e+01 0 0 5.202524e+00 2.917059e+00 8.866221e-01 2.487385e+00 3.679732e+00 4.816924e+00 4.704188e+00 3.214314e+00 8.550613e+00 1.489077e+01 
129 1291  1.252771072152951781e+01 0 0 5.552179e+00 2.913532e+00 8.971673e-01 2.561634e+00 3.946455e+00 4.657364e+00 4.511307e+00 3.735345e+00 9.461813e+00 1.587569e+01 
130 1301  1.248849338553610799e+01 0 0 4.897194e+00 2.939967e+00 9.152567e-01 2.399437e+00 3.560152e+00 4.072481e+00 4.759105e+00 3.063255e+00 8.582717e+00 1.563369e+01 
131 1311  1.253375859101560152e+01 0 0 5.266242e+00 2.915331e+00 8.731960e-01 2.489081e+00 3.502664e+00 4.187643e+00 4.601375e+00 3.756537e+00 9.200284e+00 1.548358e+01 
132 1321  1.249870177750233324e+01 0 0 5.592786e+00 2.912644e+00 8.395800e-01 2.495188e+00 4.340424e+00 4.305105e+00 4.719482e+00 3.723733e+00 9.615868e+00 1.566184e+01 
133 1331  1.253700883211164374e+01 0 0 5.736386e+00 2.955405e+00 8.286329e-01 2.181221e+00 4.224693e+00 4.707348e+00 4.342189e+00 3.152471e+00 9.017356e+00 1.638145e+01 
134 1341  1.248788316446348645e+01 0 0 5.662458e+00 2.987308e+00 8.364085e-01 2.408914e+00 4.091786e+00 4.462409e+00 4.779495e+00 3.432474e+00 9.228739e+00 1.609438e+01 
135 1351  1.249879141679098460e+01 0 0 6.250960e+00 3.011627e+00 8.197823e-01 2.506670e+00 4.625869e+00 3.957783e+00 4.940221e+00 3.928457e+00 9.526450e+00 1.531120e+01 
136 1361  1.249539671038623823e+01 0 0 6.100962e+00 3.028502e+00 7.622332e-01 2.347833e+00 5.058814e+00 4.199303e+00 5.081125e+00 3.779266e+00 1.053177e+01 1.545804e+01 
