%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214263, 2015/07/31 2:38:49.64)
1 11  4.901283025211853328e+01 0 0 -7.457100e+00 4.808004e-01 6.051139e-01 -2.955185e+00 3.014008e-01 3.265311e+00 -1.406609e+00 1.900081e+01 1.072561e+01 1.465247e+01 
2 21  4.921433417085273021e+01 0 0 -3.289187e+00 2.557469e-01 1.712252e+00 -4.427838e+00 1.859494e+00 9.290578e+00 -5.280880e+00 -7.528417e-01 1.304590e+01 3.520318e+01 
3 31  4.890028203916565275e+01 0 0 4.631578e+00 1.025578e+00 2.384179e-01 -2.701904e+00 7.597055e+00 9.878264e+00 -2.531435e+00 -1.471708e+01 1.350608e+00 1.295921e+01 
4 41  2.419527450640200783e+01 0 0 1.935869e+00 1.495933e+00 7.795343e-01 -4.633304e+00 3.662923e+00 1.055447e+01 -1.499924e-01 3.176962e+00 2.406637e+01 8.331857e+00 
5 51  4.894313152277008072e+01 0 0 8.966995e+00 1.150080e+00 1.413755e+00 -3.334114e+00 2.053054e+00 -2.484783e+00 2.865684e+00 1.351904e+01 1.256601e+01 8.954945e+00 
6 61  2.915219669586227624e+01 0 0 -4.746841e+00 2.040886e+00 1.017286e+00 2.843448e+00 7.194930e+00 -5.693963e+00 -3.763579e-01 2.000503e+01 5.217617e+00 1.985260e+00 
7 71  4.826078652841365368e+01 0 0 1.655297e+00 1.810130e+00 2.510813e+00 3.622237e+00 5.411110e+00 2.215987e+00 4.158873e+00 4.192901e+01 1.265022e+01 2.689272e+00 
8 81  4.686157247594609032e+01 0 0 4.294963e+00 2.765486e+00 3.356516e+00 3.106133e+00 3.538569e+00 1.251869e+01 1.409439e+00 4.588358e+01 9.009871e+00 3.163588e+00 
9 91  4.593054721123536410e+01 0 0 5.348025e+00 2.154199e+00 2.245380e+00 1.520280e+00 1.140831e+01 2.126789e+00 2.049571e+00 2.004830e+01 1.840077e+01 1.434148e+01 
10 101  1.724521763343157232e+01 0 0 8.005758e+00 1.486274e+00 3.711293e+00 3.794972e+00 1.176615e+01 2.943563e+00 8.249010e-01 1.051604e+01 2.063231e+01 1.750443e+01 
11 111  4.155201410314305832e+01 0 0 1.417742e+01 2.799963e+00 6.683487e-01 5.498127e+00 3.314350e+00 -8.260824e-02 3.292139e+00 1.875026e+01 1.068863e+00 1.277937e+01 
12 121  4.382580012720750062e+01 0 0 1.084319e+01 3.336165e+00 1.468437e+00 8.965982e+00 1.565045e+00 7.671993e+00 6.085069e+00 2.242336e+01 4.130279e+00 1.098349e+01 
13 131  3.607284568066739894e+01 0 0 5.977697e+00 2.166498e+00 2.210576e+00 8.336043e+00 6.379976e+00 1.702879e+00 1.221814e+01 1.298583e+01 1.496827e+01 8.264213e+00 
14 141  3.211682203515974976e+01 0 0 6.483985e+00 2.432034e+00 2.655973e+00 7.482368e+00 1.408795e+01 1.281383e+01 3.166373e+00 7.957918e+00 2.666798e+01 1.316158e+01 
15 151  1.790694189518852042e+01 0 0 6.196785e+00 2.978365e+00 2.508090e+00 8.686083e+00 8.462604e+00 -1.506248e+00 4.288178e+00 1.237290e+01 2.000550e+01 2.141776e+01 
16 161  1.564051247341989814e+01 0 0 1.048473e+01 3.066431e+00 2.336829e+00 7.600152e+00 1.780289e+01 1.435959e+01 5.595030e+00 3.389739e+00 2.891067e+01 1.402883e+01 
17 171  1.938063863642693008e+01 0 0 1.012618e+01 2.897575e+00 2.882276e+00 9.795511e+00 8.063759e+00 1.113231e+01 5.661871e+00 8.696203e+00 3.310787e+01 1.678894e+01 
18 181  1.983535092495268870e+01 0 0 1.492133e+01 2.338866e+00 2.442947e+00 6.070988e+00 1.284896e+01 1.133858e+01 5.882036e+00 4.458092e+00 3.900962e+01 1.733814e+01 
19 191  1.683700299569459702e+01 0 0 7.555153e+00 1.423513e+00 2.627063e+00 8.209808e+00 1.312519e+01 1.558966e+01 9.545203e-01 4.897900e+00 2.263797e+01 1.867027e+01 
20 201  1.823131302300571122e+01 0 0 1.404359e+01 2.585627e+00 2.853162e+00 7.153811e+00 8.382033e+00 3.890298e+00 7.161108e+00 7.944588e+00 2.425705e+01 2.136446e+01 
21 211  1.705025210115732293e+01 0 0 9.770587e+00 2.085136e+00 2.257640e+00 4.915955e+00 1.740120e+01 4.896745e-01 5.965216e+00 9.664903e+00 3.361614e+01 1.781760e+01 
22 221  1.797870538793062423e+01 0 0 1.060318e+01 2.776355e+00 2.303645e+00 7.560050e+00 1.304665e+01 6.474741e+00 5.802547e+00 7.558675e+00 2.567020e+01 1.336621e+01 
23 231  1.813746524427349271e+01 0 0 8.492226e+00 1.635564e+00 2.017282e+00 3.409123e+00 7.772739e+00 1.953042e+00 4.029678e+00 6.994301e+00 2.581348e+01 1.636171e+01 
24 241  1.782880212053710167e+01 0 0 4.865334e+00 2.687942e+00 2.240695e+00 6.837818e+00 1.160784e+01 4.951458e+00 3.476165e+00 5.327593e+00 3.061524e+01 1.690228e+01 
25 251  1.585351251483224289e+01 0 0 3.334927e+00 2.381792e+00 2.436207e+00 4.434859e+00 1.168500e+01 2.624914e+00 3.303213e+00 4.286443e+00 2.673240e+01 1.363354e+01 
26 261  1.861778825236963186e+01 0 0 6.231652e+00 2.722923e+00 3.160389e+00 6.070027e+00 1.655774e+01 4.835838e+00 4.894815e+00 4.756796e+00 3.577888e+01 1.938440e+01 
27 271  1.574796231051512052e+01 0 0 8.627069e+00 2.083838e+00 2.734204e+00 3.117085e+00 1.196672e+01 6.023435e+00 4.456962e+00 3.590164e+00 3.680813e+01 1.717807e+01 
28 281  1.706285391723550759e+01 0 0 1.147158e+01 1.511112e+00 2.449960e+00 4.568008e+00 9.485728e+00 1.971570e+00 4.751412e+00 8.910650e+00 2.944883e+01 1.772916e+01 
29 291  1.615146499291837401e+01 0 0 7.084764e+00 1.634167e+00 2.372977e+00 3.982877e+00 9.664719e+00 4.363853e+00 4.445140e+00 6.363606e+00 4.258845e+01 1.395560e+01 
30 301  1.613546670512466719e+01 0 0 5.113325e+00 1.509281e+00 2.689194e+00 2.399506e+00 1.439163e+01 4.468379e+00 1.957986e+00 5.340448e+00 4.610474e+01 1.180669e+01 
31 311  1.602315519288164936e+01 0 0 4.786636e+00 1.456222e+00 2.588167e+00 1.765030e+00 1.427379e+01 2.808300e+00 2.415065e+00 4.682602e+00 5.367918e+01 1.377825e+01 
32 321  1.920859116864252414e+01 0 0 7.024821e+00 1.759202e+00 2.271222e+00 4.069480e+00 1.204208e+01 5.093906e+00 1.654461e+00 1.226041e+01 5.040431e+01 1.661711e+01 
33 331  2.234740371101179335e+01 0 0 9.928436e+00 2.019561e+00 1.994394e+00 5.985613e+00 1.111857e+01 6.161408e+00 3.920999e+00 1.120424e+01 4.474765e+01 1.972038e+01 
34 341  3.043165576598922684e+01 0 0 8.893014e+00 1.613354e+00 1.768523e+00 2.266760e+00 1.060094e+01 5.273162e+00 1.106869e+00 6.707349e+00 3.981631e+01 2.317061e+01 
35 351  2.353556873117786452e+01 0 0 1.302736e+01 1.323021e+00 1.792091e+00 4.096852e+00 9.489238e+00 4.575038e+00 3.501003e+00 1.352553e+01 4.459458e+01 1.832697e+01 
36 361  1.794940231653690432e+01 0 0 1.071148e+01 1.202620e+00 1.453389e+00 6.363418e+00 1.004676e+01 4.694954e+00 3.178641e+00 1.167608e+01 3.814973e+01 1.879154e+01 
37 371  1.947487970470131913e+01 0 0 1.688450e+01 1.202150e+00 1.224269e+00 6.096759e+00 1.377949e+01 6.348818e+00 1.110684e+00 2.179635e+01 4.592786e+01 1.945847e+01 
38 381  2.004042476371800419e+01 0 0 1.684527e+01 1.139777e-01 7.254228e-01 5.930999e+00 9.684441e+00 6.774191e+00 5.292501e-01 1.789102e+01 4.682783e+01 2.226113e+01 
39 391  1.796516308949005847e+01 0 0 1.665757e+01 8.239506e-01 1.009277e+00 7.592195e+00 7.060332e+00 1.289472e+01 2.593656e+00 1.229766e+01 3.853307e+01 2.325632e+01 
40 401  1.975156559207800910e+01 0 0 2.012665e+01 5.025781e-01 3.764329e-01 9.140492e+00 5.413262e+00 9.863310e+00 3.642590e+00 1.807216e+01 3.480527e+01 2.626022e+01 
41 411  1.735390726869107070e+01 0 0 1.635665e+01 1.099349e+00 1.037433e+00 4.923826e+00 9.678878e+00 1.036537e+01 3.553123e+00 8.340530e+00 3.637011e+01 2.202853e+01 
42 421  1.784751252758698925e+01 0 0 1.483238e+01 3.968681e-01 1.400765e+00 5.420446e+00 1.171500e+01 8.600462e-01 5.002695e+00 1.349672e+01 5.129400e+01 2.003011e+01 
43 431  2.108424591580116569e+01 0 0 1.415242e+01 9.908020e-01 8.374521e-01 6.750361e+00 8.247924e+00 2.027466e+00 5.485335e+00 1.329985e+01 1.896076e+01 1.765649e+01 
44 441  1.848335123367303368e+01 0 0 1.446184e+01 9.266006e-01 1.655303e+00 9.158308e+00 9.350175e+00 7.627987e+00 4.159612e+00 9.588681e+00 2.949779e+01 1.672538e+01 
45 451  1.816828372373647227e+01 0 0 1.901131e+01 6.417667e-01 1.922393e+00 9.552438e+00 6.261430e+00 6.489011e+00 3.758900e+00 1.605151e+01 3.494040e+01 1.139383e+01 
46 461  1.932488741321750325e+01 0 0 1.991792e+01 8.870174e-01 1.925130e+00 6.590182e+00 1.202219e+01 4.361859e+00 4.426194e+00 1.220027e+01 3.690732e+01 1.006412e+01 
47 471  1.694852447813595120e+01 0 0 9.692154e+00 5.518702e-01 1.943076e+00 6.153591e+00 9.182689e+00 9.808901e+00 3.138609e+00 3.338288e+00 3.347320e+01 1.557621e+01 
48 481  1.625183897652642884e+01 0 0 1.550832e+01 9.901559e-01 2.038451e+00 4.644101e+00 9.314920e+00 6.752427e+00 5.162304e+00 4.204889e+00 2.770694e+01 1.649794e+01 
49 491  1.792750937281611101e+01 0 0 1.408758e+01 1.372626e+00 1.919233e+00 6.368579e+00 7.582755e+00 5.603678e+00 4.303989e+00 1.272701e+01 2.899076e+01 1.165102e+01 
50 501  2.233674527490440553e+01 0 0 1.832047e+01 1.573902e+00 1.701825e+00 4.545325e+00 9.118745e+00 9.686483e+00 3.429028e+00 1.141638e+01 3.184880e+01 1.716337e+01 
51 511  1.741228007070435169e+01 0 0 1.979968e+01 7.479046e-01 1.528519e+00 6.993129e+00 9.156528e+00 1.073340e+01 2.354707e+00 8.170055e+00 3.064679e+01 2.055711e+01 
52 521  1.705461032633321494e+01 0 0 1.940140e+01 1.013402e+00 1.831483e+00 5.288436e+00 1.131831e+01 4.463494e+00 4.784161e+00 9.682493e+00 3.404549e+01 1.424880e+01 
53 531  1.749030419665385949e+01 0 0 1.764332e+01 1.260533e+00 2.047327e+00 6.902853e+00 1.057861e+01 5.724191e+00 4.760538e+00 1.208165e+01 2.711087e+01 8.959915e+00 
54 541  1.723541091757093113e+01 0 0 1.594592e+01 1.173090e+00 1.648784e+00 7.504899e+00 9.973742e+00 7.811016e+00 5.510126e+00 7.413924e+00 3.111178e+01 1.451133e+01 
55 551  1.733092689473856396e+01 0 0 1.767712e+01 1.325769e+00 1.809809e+00 8.620454e+00 7.856454e+00 7.805487e+00 5.324409e+00 9.513541e+00 2.325793e+01 1.263075e+01 
56 561  1.681661044458804710e+01 0 0 2.064367e+01 1.194234e+00 1.709418e+00 8.161134e+00 1.211361e+01 7.840726e+00 5.458105e+00 8.785871e+00 3.386743e+01 1.522915e+01 
