%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212251, 2015/07/31 1:57:11.52)
1 11 1.554239e+01 0 0 5.347026e+00 8.268013e-01 7.652952e-01 3.534451e+00 5.346206e+00 6.822376e+00 3.884477e+00 1.530184e+01 1.525120e+01 7.067931e+00 
2 21 1.559616e+01 0 0 5.344908e+00 8.174976e-01 8.080944e-01 3.511548e+00 5.350368e+00 6.800884e+00 3.851234e+00 1.515802e+01 1.522411e+01 7.017578e+00 
3 31 1.622253e+01 0 0 5.534326e+00 8.500569e-01 8.847663e-01 3.624216e+00 5.540533e+00 7.066519e+00 3.972445e+00 1.550757e+01 1.570496e+01 7.185471e+00 
4 41 1.489378e+01 0 0 5.082964e+00 7.851357e-01 8.178819e-01 3.291984e+00 5.058078e+00 6.422650e+00 3.715868e+00 1.425358e+01 1.426088e+01 6.498556e+00 
5 51 1.366801e+01 0 0 4.599579e+00 7.147616e-01 7.483770e-01 2.985467e+00 4.579130e+00 5.930364e+00 3.399115e+00 1.295236e+01 1.306752e+01 5.910040e+00 
6 61 1.307225e+01 0 0 4.347304e+00 6.818610e-01 7.364076e-01 2.875516e+00 4.360366e+00 5.730882e+00 3.216059e+00 1.222637e+01 1.241139e+01 5.557529e+00 
7 71 1.241379e+01 0 0 4.118795e+00 6.399615e-01 7.030173e-01 2.731152e+00 4.092896e+00 5.420021e+00 3.081783e+00 1.144192e+01 1.165267e+01 5.207231e+00 
8 81 1.211862e+01 0 0 3.988761e+00 6.210025e-01 6.826094e-01 2.664954e+00 3.931724e+00 5.220427e+00 3.020845e+00 1.136370e+01 1.127952e+01 5.094477e+00 
9 91 1.199515e+01 0 0 3.887817e+00 6.117178e-01 6.746591e-01 2.609187e+00 3.846360e+00 5.399288e+00 3.038705e+00 1.132322e+01 1.101223e+01 5.001787e+00 
10 101 1.132314e+01 0 0 3.643651e+00 5.731586e-01 6.338444e-01 2.436006e+00 3.594129e+00 5.084884e+00 2.888924e+00 1.059437e+01 1.034541e+01 4.689055e+00 
11 111 1.123843e+01 0 0 3.570132e+00 5.641732e-01 6.224407e-01 2.391980e+00 3.592336e+00 5.041216e+00 2.880536e+00 1.067998e+01 1.011112e+01 4.677055e+00 
12 121 1.061088e+01 0 0 3.319775e+00 5.377606e-01 5.781611e-01 2.313419e+00 3.356485e+00 4.712212e+00 2.687197e+00 1.005836e+01 9.473514e+00 4.351736e+00 
13 131 1.036130e+01 0 0 3.196305e+00 5.202975e-01 5.559573e-01 2.237090e+00 3.313180e+00 4.620151e+00 2.610692e+00 1.021171e+01 9.151711e+00 4.196352e+00 
14 141 9.375227e+00 0 0 2.847178e+00 4.667365e-01 5.050177e-01 1.995209e+00 2.962389e+00 4.156907e+00 2.364598e+00 9.657809e+00 8.154996e+00 3.804496e+00 
15 151 8.750853e+00 0 0 2.622803e+00 4.299576e-01 4.747082e-01 1.839883e+00 2.788031e+00 3.851446e+00 2.210343e+00 8.925504e+00 7.568894e+00 3.506478e+00 
16 161 8.129180e+00 0 0 2.396143e+00 4.059279e-01 4.404533e-01 1.707054e+00 2.551964e+00 3.543660e+00 2.039295e+00 8.190808e+00 6.962464e+00 3.222891e+00 
17 171 7.766377e+00 0 0 2.307731e+00 3.849942e-01 4.155353e-01 1.609476e+00 2.398165e+00 3.335815e+00 1.928869e+00 7.821802e+00 6.576511e+00 3.081324e+00 
18 181 7.264888e+00 0 0 2.162495e+00 3.572491e-01 3.837791e-01 1.493399e+00 2.204071e+00 3.087543e+00 1.795010e+00 7.242891e+00 6.065418e+00 2.887996e+00 
19 191 6.981017e+00 0 0 2.048213e+00 3.395086e-01 3.628939e-01 1.437268e+00 2.129283e+00 2.963070e+00 1.709805e+00 7.045831e+00 5.767782e+00 2.739962e+00 
20 201 6.847547e+00 0 0 2.040988e+00 3.332681e-01 3.505659e-01 1.396957e+00 2.091680e+00 2.896326e+00 1.651049e+00 7.113414e+00 5.571756e+00 2.652726e+00 
21 211 6.700948e+00 0 0 1.993627e+00 3.244577e-01 3.484637e-01 1.347393e+00 2.018809e+00 2.793789e+00 1.605469e+00 6.949869e+00 5.670813e+00 2.599393e+00 
22 221 7.004952e+00 0 0 2.062483e+00 3.423124e-01 3.788622e-01 1.391108e+00 2.174207e+00 2.888169e+00 1.667785e+00 7.196262e+00 5.877356e+00 2.751522e+00 
23 231 6.678677e+00 0 0 1.956250e+00 3.233256e-01 3.576947e-01 1.308400e+00 2.093047e+00 2.711857e+00 1.569109e+00 6.798038e+00 5.561157e+00 2.588663e+00 
24 241 6.562045e+00 0 0 1.908086e+00 3.149177e-01 3.524123e-01 1.285394e+00 2.064189e+00 2.675717e+00 1.542259e+00 6.659547e+00 5.404910e+00 2.564721e+00 
25 251 6.415504e+00 0 0 1.868773e+00 3.049660e-01 3.439758e-01 1.239621e+00 2.005209e+00 2.610397e+00 1.524950e+00 6.497405e+00 5.219541e+00 2.484458e+00 
26 261 6.258864e+00 0 0 1.805326e+00 3.014681e-01 3.308451e-01 1.200660e+00 1.936668e+00 2.560537e+00 1.488296e+00 6.494485e+00 5.114597e+00 2.395772e+00 
27 271 6.108835e+00 0 0 1.735316e+00 2.937378e-01 3.211883e-01 1.152171e+00 1.894408e+00 2.470715e+00 1.455847e+00 6.359229e+00 4.949372e+00 2.343278e+00 
28 281 5.935037e+00 0 0 1.678222e+00 2.860594e-01 3.085948e-01 1.112912e+00 1.828016e+00 2.374340e+00 1.410125e+00 6.233084e+00 4.760478e+00 2.278651e+00 
29 291 6.214149e+00 0 0 1.775916e+00 3.077007e-01 3.197752e-01 1.160220e+00 1.922457e+00 2.512144e+00 1.490698e+00 6.680001e+00 4.958177e+00 2.355404e+00 
30 301 5.785196e+00 0 0 1.636380e+00 2.856314e-01 2.932477e-01 1.063692e+00 1.797822e+00 2.308687e+00 1.413599e+00 6.160962e+00 4.587114e+00 2.184625e+00 
31 311 5.366765e+00 0 0 1.511934e+00 2.612898e-01 2.676302e-01 9.700222e-01 1.669254e+00 2.136433e+00 1.323067e+00 5.663346e+00 4.199076e+00 2.020120e+00 
32 321 4.872035e+00 0 0 1.359402e+00 2.341384e-01 2.417645e-01 8.724531e-01 1.511993e+00 1.916634e+00 1.182793e+00 5.053384e+00 3.786434e+00 1.812911e+00 
33 331 4.702370e+00 0 0 1.355331e+00 2.248935e-01 2.326254e-01 8.337583e-01 1.439561e+00 1.850594e+00 1.126317e+00 4.817523e+00 3.692623e+00 1.728601e+00 
34 341 4.311380e+00 0 0 1.239956e+00 2.031687e-01 2.104432e-01 7.647088e-01 1.316777e+00 1.682632e+00 1.024754e+00 4.381562e+00 3.363746e+00 1.576069e+00 
35 351 4.045156e+00 0 0 1.161900e+00 1.896127e-01 1.968241e-01 7.168569e-01 1.229136e+00 1.559573e+00 9.493467e-01 4.073948e+00 3.143797e+00 1.458208e+00 
36 361 3.916286e+00 0 0 1.107561e+00 1.850273e-01 1.940655e-01 6.952693e-01 1.193207e+00 1.495929e+00 9.144142e-01 3.898915e+00 3.105101e+00 1.393090e+00 
37 371 3.722780e+00 0 0 1.041042e+00 1.752848e-01 1.831204e-01 6.614254e-01 1.126309e+00 1.401702e+00 8.739263e-01 3.668724e+00 2.920096e+00 1.324781e+00 
38 381 3.795623e+00 0 0 1.050452e+00 1.777174e-01 1.894474e-01 6.688856e-01 1.166310e+00 1.416134e+00 9.145774e-01 3.800157e+00 3.002022e+00 1.337622e+00 
39 391 3.849462e+00 0 0 1.057561e+00 1.799599e-01 1.925454e-01 6.698206e-01 1.168857e+00 1.421730e+00 9.627585e-01 3.847347e+00 3.080697e+00 1.346094e+00 
40 401 4.051374e+00 0 0 1.109595e+00 2.038083e-01 2.002081e-01 7.032327e-01 1.239150e+00 1.504995e+00 1.033673e+00 4.030776e+00 3.269288e+00 1.397471e+00 
41 411 3.802446e+00 0 0 1.027830e+00 1.919114e-01 1.866777e-01 6.544177e-01 1.152434e+00 1.411638e+00 9.702696e-01 3.753036e+00 3.047835e+00 1.293002e+00 
42 421 3.897759e+00 0 0 1.051201e+00 1.967069e-01 1.889025e-01 6.642861e-01 1.165097e+00 1.457637e+00 1.020125e+00 3.882263e+00 3.087500e+00 1.308016e+00 
43 431 3.875872e+00 0 0 1.029839e+00 1.934902e-01 1.860320e-01 6.684494e-01 1.142380e+00 1.431555e+00 1.041296e+00 3.817099e+00 3.053678e+00 1.284066e+00 
44 441 3.839444e+00 0 0 1.010359e+00 1.905592e-01 1.846126e-01 6.548584e-01 1.121247e+00 1.399284e+00 1.042693e+00 3.894528e+00 2.994801e+00 1.279055e+00 
45 451 3.788431e+00 0 0 9.815195e-01 1.916392e-01 1.796600e-01 6.376562e-01 1.099418e+00 1.368634e+00 1.032008e+00 3.848042e+00 2.923290e+00 1.248241e+00 
46 461 3.669225e+00 0 0 9.515781e-01 1.857221e-01 1.722905e-01 6.165123e-01 1.049424e+00 1.327524e+00 9.949727e-01 3.693288e+00 2.811140e+00 1.194522e+00 
47 471 3.442009e+00 0 0 8.905217e-01 1.717889e-01 1.617382e-01 5.757512e-01 9.694304e-01 1.252833e+00 9.332728e-01 3.415703e+00 2.619081e+00 1.109173e+00 
48 481 3.313221e+00 0 0 8.535231e-01 1.631915e-01 1.582258e-01 5.481462e-01 9.307305e-01 1.226022e+00 9.133949e-01 3.269937e+00 2.513191e+00 1.058692e+00 
49 491 3.412471e+00 0 0 8.955821e-01 1.681877e-01 1.639114e-01 5.608624e-01 9.690061e-01 1.302276e+00 9.394293e-01 3.344070e+00 2.595836e+00 1.086264e+00 
50 501 3.483168e+00 0 0 9.069743e-01 1.699758e-01 1.671015e-01 5.740082e-01 9.795151e-01 1.340725e+00 9.554786e-01 3.372348e+00 2.703756e+00 1.105233e+00 
51 511 3.524443e+00 0 0 9.060111e-01 1.703172e-01 1.698301e-01 5.831887e-01 9.845017e-01 1.370618e+00 9.602078e-01 3.403224e+00 2.711139e+00 1.113680e+00 
52 521 3.454420e+00 0 0 8.743533e-01 1.645736e-01 1.733720e-01 5.646330e-01 9.571906e-01 1.349403e+00 9.474881e-01 3.313708e+00 2.618722e+00 1.085575e+00 
53 531 3.281113e+00 0 0 8.221152e-01 1.579295e-01 1.636533e-01 5.329628e-01 9.027277e-01 1.266014e+00 8.887086e-01 3.165151e+00 2.458680e+00 1.024805e+00 
54 541 3.231059e+00 0 0 8.056435e-01 1.547265e-01 1.590102e-01 5.191142e-01 8.973876e-01 1.234150e+00 8.878442e-01 3.077158e+00 2.463405e+00 9.952054e-01 
55 551 3.049703e+00 0 0 7.499928e-01 1.446572e-01 1.482198e-01 4.958687e-01 8.419726e-01 1.150756e+00 8.485175e-01 2.923690e+00 2.328329e+00 9.515107e-01 
56 561 2.861614e+00 0 0 6.994623e-01 1.366102e-01 1.388144e-01 4.613682e-01 7.845642e-01 1.073988e+00 7.931181e-01 2.745689e+00 2.173572e+00 9.045807e-01 
57 571 2.616433e+00 0 0 6.331284e-01 1.239777e-01 1.252723e-01 4.184168e-01 7.228037e-01 9.684670e-01 7.245718e-01 2.496547e+00 1.972310e+00 8.270448e-01 
58 581 2.653683e+00 0 0 6.354455e-01 1.277744e-01 1.251410e-01 4.450474e-01 7.378869e-01 9.874916e-01 7.356943e-01 2.517830e+00 2.032537e+00 8.295591e-01 
59 591 2.713875e+00 0 0 6.434257e-01 1.298116e-01 1.260724e-01 4.572433e-01 7.453003e-01 9.988598e-01 7.412637e-01 2.623437e+00 2.081362e+00 8.400286e-01 
60 601 2.769465e+00 0 0 6.465273e-01 1.312275e-01 1.281346e-01 4.701837e-01 7.555216e-01 1.006124e+00 7.567719e-01 2.665472e+00 2.096532e+00 8.458563e-01 
61 611 3.245371e+00 0 0 7.790778e-01 1.545046e-01 1.502277e-01 5.518086e-01 8.877046e-01 1.180898e+00 9.152751e-01 3.103018e+00 2.434143e+00 9.828543e-01 
62 621 3.432038e+00 0 0 8.193671e-01 1.663218e-01 1.577281e-01 5.822867e-01 9.302450e-01 1.227666e+00 9.713517e-01 3.286497e+00 2.538219e+00 1.027430e+00 
63 631 3.472870e+00 0 0 8.213193e-01 1.662708e-01 1.586351e-01 5.869810e-01 9.279188e-01 1.237304e+00 9.724987e-01 3.350431e+00 2.645746e+00 1.027714e+00 
64 641 3.406985e+00 0 0 8.024742e-01 1.609352e-01 1.544223e-01 5.666977e-01 9.020180e-01 1.195010e+00 9.494631e-01 3.250873e+00 2.612804e+00 9.944775e-01 
65 651 3.811857e+00 0 0 9.141018e-01 1.779054e-01 1.756973e-01 6.454221e-01 1.043611e+00 1.331765e+00 1.050969e+00 3.651697e+00 2.977873e+00 1.116174e+00 
66 661 3.897399e+00 0 0 9.246390e-01 1.818415e-01 1.801146e-01 6.512472e-01 1.067862e+00 1.338818e+00 1.075284e+00 3.829076e+00 3.021161e+00 1.131915e+00 
67 671 3.951163e+00 0 0 9.298935e-01 1.868120e-01 1.853810e-01 6.625050e-01 1.080165e+00 1.340080e+00 1.099908e+00 3.855094e+00 3.081602e+00 1.134964e+00 
68 681 3.939459e+00 0 0 9.211234e-01 1.835784e-01 1.865390e-01 6.618407e-01 1.062891e+00 1.317464e+00 1.087056e+00 3.869402e+00 3.027483e+00 1.132891e+00 
69 691 3.988327e+00 0 0 9.310370e-01 1.842481e-01 1.932308e-01 6.741912e-01 1.060338e+00 1.328572e+00 1.116779e+00 3.884512e+00 3.051232e+00 1.138730e+00 
70 701 4.024427e+00 0 0 9.400518e-01 1.838217e-01 1.965541e-01 6.790447e-01 1.096589e+00 1.340003e+00 1.116341e+00 3.910646e+00 3.036262e+00 1.141826e+00 
71 711 4.407372e+00 0 0 1.046015e+00 1.997336e-01 2.229530e-01 7.401336e-01 1.231507e+00 1.495551e+00 1.213227e+00 4.493891e+00 3.305459e+00 1.275046e+00 
72 721 4.006219e+00 0 0 9.413109e-01 1.798252e-01 2.091665e-01 6.677021e-01 1.107476e+00 1.340900e+00 1.108495e+00 4.132259e+00 2.982644e+00 1.158490e+00 
73 731 3.488508e+00 0 0 8.109323e-01 1.538684e-01 1.815707e-01 5.742540e-01 9.483600e-01 1.153519e+00 9.618558e-01 3.549693e+00 2.560941e+00 9.938870e-01 
74 741 3.309182e+00 0 0 7.630746e-01 1.454214e-01 1.716397e-01 5.396341e-01 8.856412e-01 1.095964e+00 9.187841e-01 3.507918e+00 2.417690e+00 9.277573e-01 
75 751 3.526770e+00 0 0 8.081702e-01 1.549363e-01 1.817843e-01 5.689411e-01 9.335131e-01 1.152699e+00 9.839130e-01 4.075967e+00 2.681738e+00 9.824719e-01 
76 761 3.275442e+00 0 0 7.473204e-01 1.417625e-01 1.681602e-01 5.274242e-01 8.631395e-01 1.063249e+00 9.045114e-01 3.829796e+00 2.463710e+00 9.064547e-01 
77 771 3.202847e+00 0 0 7.238618e-01 1.389261e-01 1.646103e-01 5.230628e-01 8.312056e-01 1.028730e+00 8.746564e-01 3.753044e+00 2.386978e+00 9.061284e-01 
78 781 2.889197e+00 0 0 6.465988e-01 1.245002e-01 1.471734e-01 4.650601e-01 7.374962e-01 9.161326e-01 7.806060e-01 3.341146e+00 2.127660e+00 8.119677e-01 
79 791 2.652449e+00 0 0 5.862073e-01 1.142592e-01 1.342426e-01 4.278111e-01 6.694367e-01 8.305451e-01 7.120217e-01 3.044542e+00 1.921595e+00 7.388419e-01 
80 801 2.629922e+00 0 0 5.818822e-01 1.158477e-01 1.309991e-01 4.256203e-01 6.618480e-01 8.128362e-01 6.996684e-01 2.974408e+00 1.890403e+00 7.245049e-01 
